stockCode,stockName,sector,sectorCount,date
2766,索菱股份,无人驾驶,117,2023-04-23
603508,思维列控,无人驾驶,117,2023-04-23
2806,华锋股份,无人驾驶,117,2023-04-23
2456,欧菲光,无人驾驶,117,2023-04-23
600006,东风汽车,无人驾驶,117,2023-04-23
600081,东风科技,无人驾驶,117,2023-04-23
601777,力帆科技,无人驾驶,117,2023-04-23
2151,北斗星通,无人驾驶,117,2023-04-23
2813,路畅科技,无人驾驶,117,2023-04-23
603458,勘设股份,无人驾驶,117,2023-04-23
550,江铃汽车,无人驾驶,117,2023-04-23
300114,中航电测,无人驾驶,117,2023-04-23
603319,湘油泵,无人驾驶,117,2023-04-23
2421,达实智能,无人驾驶,117,2023-04-23
338,潍柴动力,无人驾驶,117,2023-04-23
301221,光庭信息,无人驾驶,117,2023-04-23
601127,赛力斯,无人驾驶,117,2023-04-23
300075,数字政通,无人驾驶,117,2023-04-23
300825,阿尔特,无人驾驶,117,2023-04-23
2036,联创电子,无人驾驶,117,2023-04-23
909,数源科技,无人驾驶,117,2023-04-23
600104,上汽集团,无人驾驶,117,2023-04-23
603776,永安行,无人驾驶,117,2023-04-23
688088,虹软科技,无人驾驶,117,2023-04-23
601965,中国汽研,无人驾驶,117,2023-04-23
300627,华测导航,无人驾驶,117,2023-04-23
2362,汉王科技,无人驾驶,117,2023-04-23
601766,中国中车,无人驾驶,117,2023-04-23
300620,光库科技,无人驾驶,117,2023-04-23
300209,有棵树,无人驾驶,117,2023-04-23
300552,万集科技,无人驾驶,117,2023-04-23
300270,中威电子,无人驾驶,117,2023-04-23
901,航天科技,无人驾驶,117,2023-04-23
300557,理工光科,无人驾驶,117,2023-04-23
980,众泰汽车,无人驾驶,117,2023-04-23
300807,天迈科技,无人驾驶,117,2023-04-23
300304,云意电气,无人驾驶,117,2023-04-23
603789,星光农机,无人驾驶,117,2023-04-23
300177,中海达,无人驾驶,117,2023-04-23
600166,福田汽车,无人驾驶,117,2023-04-23
300691,联合光电,无人驾驶,117,2023-04-23
603197,保隆科技,无人驾驶,117,2023-04-23
2373,千方科技,无人驾驶,117,2023-04-23
600066,宇通客车,无人驾驶,117,2023-04-23
2232,启明信息,无人驾驶,117,2023-04-23
2970,锐明技术,无人驾驶,117,2023-04-23
2230,科大讯飞,无人驾驶,117,2023-04-23
600262,北方股份,无人驾驶,117,2023-04-23
2703,浙江世宝,无人驾驶,117,2023-04-23
2405,四维图新,无人驾驶,117,2023-04-23
2284,亚太股份,无人驾驶,117,2023-04-23
600418,江淮汽车,无人驾驶,117,2023-04-23
300098,高新兴,无人驾驶,117,2023-04-23
300099,精准信息,无人驾驶,117,2023-04-23
603035,常熟汽饰,无人驾驶,117,2023-04-23
600699,均胜电子,无人驾驶,117,2023-04-23
300418,昆仑万维,无人驾驶,117,2023-04-23
2383,合众思壮,无人驾驶,117,2023-04-23
300292,吴通控股,无人驾驶,117,2023-04-23
300496,中科创达,无人驾驶,117,2023-04-23
301215,中汽股份,无人驾驶,117,2023-04-23
2313,*ST日海,无人驾驶,117,2023-04-23
2415,海康威视,无人驾驶,117,2023-04-23
2414,高德红外,无人驾驶,117,2023-04-23
2413,雷科防务,无人驾驶,117,2023-04-23
601633,长城汽车,无人驾驶,117,2023-04-23
301091,深城交,无人驾驶,117,2023-04-23
868,安凯客车,无人驾驶,117,2023-04-23
600718,东软集团,无人驾驶,117,2023-04-23
605118,力鼎光电,无人驾驶,117,2023-04-23
300020,银江技术,无人驾驶,117,2023-04-23
2906,华阳集团,无人驾驶,117,2023-04-23
2214,大立科技,无人驾驶,117,2023-04-23
600686,金龙汽车,无人驾驶,117,2023-04-23
