stockCode,stockName,sector,sectorCount,date
605188,国光连锁,内贸流通,177,2023-04-23
601028,玉龙股份,内贸流通,177,2023-04-23
151,中成股份,内贸流通,177,2023-04-23
96,广聚能源,内贸流通,177,2023-04-23
600833,第一医药,内贸流通,177,2023-04-23
300755,华致酒行,内贸流通,177,2023-04-23
600838,上海九百,内贸流通,177,2023-04-23
600258,首旅酒店,内贸流通,177,2023-04-23
159,国际实业,内贸流通,177,2023-04-23
603368,柳药集团,内贸流通,177,2023-04-23
600981,汇鸿集团,内贸流通,177,2023-04-23
600511,国药股份,内贸流通,177,2023-04-23
603233,大参林,内贸流通,177,2023-04-23
600058,五矿发展,内贸流通,177,2023-04-23
600693,东百集团,内贸流通,177,2023-04-23
600694,大商股份,内贸流通,177,2023-04-23
2187,广百股份,内贸流通,177,2023-04-23
2186,全聚德,内贸流通,177,2023-04-23
785,居然之家,内贸流通,177,2023-04-23
600785,新华百货,内贸流通,177,2023-04-23
600361,创新新材,内贸流通,177,2023-04-23
600704,物产中大,内贸流通,177,2023-04-23
701,厦门信达,内贸流通,177,2023-04-23
927,中国铁物,内贸流通,177,2023-04-23
62,深圳华强,内贸流通,177,2023-04-23
2280,联络互动,内贸流通,177,2023-04-23
600916,中国黄金,内贸流通,177,2023-04-23
300975,商络电子,内贸流通,177,2023-04-23
300783,三只松鼠,内贸流通,177,2023-04-23
600051,宁波联合,内贸流通,177,2023-04-23
501,武商集团,内贸流通,177,2023-04-23
600056,中国医药,内贸流通,177,2023-04-23
600697,欧亚集团,内贸流通,177,2023-04-23
600682,南京新百,内贸流通,177,2023-04-23
603939,益丰药房,内贸流通,177,2023-04-23
600608,ST沪科,内贸流通,177,2023-04-23
600998,九州通,内贸流通,177,2023-04-23
600605,汇通能源,内贸流通,177,2023-04-23
600272,开开实业,内贸流通,177,2023-04-23
300022,吉峰科技,内贸流通,177,2023-04-23
2416,爱施德,内贸流通,177,2023-04-23
2419,天虹股份,内贸流通,177,2023-04-23
600306,*ST商城,内贸流通,177,2023-04-23
705,浙江震元,内贸流通,177,2023-04-23
411,英特集团,内贸流通,177,2023-04-23
715,中兴商业,内贸流通,177,2023-04-23
601933,永辉超市,内贸流通,177,2023-04-23
78,海王生物,内贸流通,177,2023-04-23
2999,天禾股份,内贸流通,177,2023-04-23
417,合肥百货,内贸流通,177,2023-04-23
600180,瑞茂通,内贸流通,177,2023-04-23
600713,南京医药,内贸流通,177,2023-04-23
600712,南宁百货,内贸流通,177,2023-04-23
2091,江苏国泰,内贸流通,177,2023-04-23
600814,杭州解百,内贸流通,177,2023-04-23
603353,和顺石油,内贸流通,177,2023-04-23
600710,苏美达,内贸流通,177,2023-04-23
600278,东方创业,内贸流通,177,2023-04-23
