stockCode,stockName,sector,sectorCount,date
600143,金发科技,基础化工,400,2023-04-23
553,安道麦A,基础化工,400,2023-04-23
600141,兴发集团,基础化工,400,2023-04-23
300829,金丹科技,基础化工,400,2023-04-23
603688,石英股份,基础化工,400,2023-04-23
300821,东岳硅材,基础化工,400,2023-04-23
603585,苏利股份,基础化工,400,2023-04-23
603580,艾艾精工,基础化工,400,2023-04-23
603681,永冠新材,基础化工,400,2023-04-23
600075,新疆天业,基础化工,400,2023-04-23
600078,ST澄星,基础化工,400,2023-04-23
836957,汉维科技,基础化工,400,2023-04-23
525,ST红太阳,基础化工,400,2023-04-23
603683,晶华新材,基础化工,400,2023-04-23
600423,柳化股份,基础化工,400,2023-04-23
605589,圣泉集团,基础化工,400,2023-04-23
1296,长江材料,基础化工,400,2023-04-23
600426,华鲁恒升,基础化工,400,2023-04-23
677,恒天海龙,基础化工,400,2023-04-23
2545,东方铁塔,基础化工,400,2023-04-23
600160,巨化股份,基础化工,400,2023-04-23
600165,宁科生物,基础化工,400,2023-04-23
2549,凯美特气,基础化工,400,2023-04-23
2648,卫星化学,基础化工,400,2023-04-23
873527,夜光明,基础化工,400,2023-04-23
600063,皖维高新,基础化工,400,2023-04-23
3017,大洋生物,基础化工,400,2023-04-23
300610,晨化股份,基础化工,400,2023-04-23
600691,阳煤化工,基础化工,400,2023-04-23
600319,亚星化学,基础化工,400,2023-04-23
3042,中农联合,基础化工,400,2023-04-23
683,远兴能源,基础化工,400,2023-04-23
600989,宝丰能源,基础化工,400,2023-04-23
300806,斯迪克,基础化工,400,2023-04-23
782,美达股份,基础化工,400,2023-04-23
300801,泰和科技,基础化工,400,2023-04-23
301283,聚胶股份,基础化工,400,2023-04-23
300019,硅宝科技,基础化工,400,2023-04-23
2538,司尔特,基础化工,400,2023-04-23
301286,侨源股份,基础化工,400,2023-04-23
2539,云图控股,基础化工,400,2023-04-23
600596,新安股份,基础化工,400,2023-04-23
688639,华恒生物,基础化工,400,2023-04-23
300505,川金诺,基础化工,400,2023-04-23
600309,万华化学,基础化工,400,2023-04-23
691,亚太实业,基础化工,400,2023-04-23
601568,北元集团,基础化工,400,2023-04-23
408,藏格矿业,基础化工,400,2023-04-23
792,盐湖股份,基础化工,400,2023-04-23
600409,三友化工,基础化工,400,2023-04-23
600810,神马股份,基础化工,400,2023-04-23
301092,争光股份,基础化工,400,2023-04-23
600714,金瑞矿业,基础化工,400,2023-04-23
600589,ST榕泰,基础化工,400,2023-04-23
2096,南岭民爆,基础化工,400,2023-04-23
2669,康达新材,基础化工,400,2023-04-23
2522,浙江众成,基础化工,400,2023-04-23
2666,德联集团,基础化工,400,2023-04-23
2092,中泰化学,基础化工,400,2023-04-23
510,新金路,基础化工,400,2023-04-23
301090,华润材料,基础化工,400,2023-04-23
688625,呈和科技,基础化工,400,2023-04-23
2917,金奥博,基础化工,400,2023-04-23
603217,元利科技,基础化工,400,2023-04-23
2324,普利特,基础化工,400,2023-04-23
600486,扬农化工,基础化工,400,2023-04-23
2326,永太科技,基础化工,400,2023-04-23
2825,纳尔股份,基础化工,400,2023-04-23
2827,高争民爆,基础化工,400,2023-04-23
603213,镇洋发展,基础化工,400,2023-04-23
2632,道明光学,基础化工,400,2023-04-23
603225,新凤鸣,基础化工,400,2023-04-23
831834,三维股份,基础化工,400,2023-04-23
2734,利民股份,基础化工,400,2023-04-23
603227,雪峰科技,基础化工,400,2023-04-23
834261,一诺威,基础化工,400,2023-04-23
688350,富淼科技,基础化工,400,2023-04-23
688659,元琛科技,基础化工,400,2023-04-23
2637,赞宇科技,基础化工,400,2023-04-23
2470,ST金正,基础化工,400,2023-04-23
2838,道恩股份,基础化工,400,2023-04-23
300905,宝丽迪,基础化工,400,2023-04-23
600299,安迪苏,基础化工,400,2023-04-23
601065,江盐集团,基础化工,400,2023-04-23
688357,建龙微纳,基础化工,400,2023-04-23
2068,黑猫股份,基础化工,400,2023-04-23
2064,华峰化学,基础化工,400,2023-04-23
2748,世龙实业,基础化工,400,2023-04-23
688669,聚石化学,基础化工,400,2023-04-23
2749,国光股份,基础化工,400,2023-04-23
2341,新纶新材,基础化工,400,2023-04-23
2601,龙佰集团,基础化工,400,2023-04-23
2440,闰土股份,基础化工,400,2023-04-23
2442,龙星化工,基础化工,400,2023-04-23
688323,瑞华泰,基础化工,400,2023-04-23
2802,洪汇新材,基础化工,400,2023-04-23
870866,绿亨科技,基础化工,400,2023-04-23
2054,德美化工,基础化工,400,2023-04-23
603906,龙蟠科技,基础化工,400,2023-04-23
2053,云南能投,基础化工,400,2023-04-23
2942,新农股份,基础化工,400,2023-04-23
603505,金石资源,基础化工,400,2023-04-23
2809,红墙股份,基础化工,400,2023-04-23
2753,永东股份,基础化工,400,2023-04-23
2455,百川股份,基础化工,400,2023-04-23
2453,华软科技,基础化工,400,2023-04-23
2810,山东赫达,基础化工,400,2023-04-23
601678,滨化股份,基础化工,400,2023-04-23
688585,上纬新材,基础化工,400,2023-04-23
2427,*ST尤夫,基础化工,400,2023-04-23
2037,保利联合,基础化工,400,2023-04-23
990,诚志股份,基础化工,400,2023-04-23
2226,江南化工,基础化工,400,2023-04-23
834033,康普化学,基础化工,400,2023-04-23
600389,江山股份,基础化工,400,2023-04-23
603612,索通发展,基础化工,400,2023-04-23
2224,三力士,基础化工,400,2023-04-23
893,亚钾国际,基础化工,400,2023-04-23
688300,联瑞新材,基础化工,400,2023-04-23
838971,天马新材,基础化工,400,2023-04-23
601216,君正集团,基础化工,400,2023-04-23
603725,天安新材,基础化工,400,2023-04-23
603722,阿科力,基础化工,400,2023-04-23
881,中广核技,基础化工,400,2023-04-23
2971,和远气体,基础化工,400,2023-04-23
2407,多氟多,基础化工,400,2023-04-23
2206,海利得,基础化工,400,2023-04-23
600367,红星发展,基础化工,400,2023-04-23
2109,兴化股份,基础化工,400,2023-04-23
603739,蔚蓝生物,基础化工,400,2023-04-23
600227,圣济堂,基础化工,400,2023-04-23
2108,沧州明珠,基础化工,400,2023-04-23
2319,乐通股份,基础化工,400,2023-04-23
600273,嘉化能源,基础化工,400,2023-04-23
600230,沧州大化,基础化工,400,2023-04-23
2312,川发龙蟒,基础化工,400,2023-04-23
600370,三房巷,基础化工,400,2023-04-23
859,国风新材,基础化工,400,2023-04-23
600378,昊华科技,基础化工,400,2023-04-23
2215,诺普信,基础化工,400,2023-04-23
2999,天禾股份,基础化工,400,2023-04-23
2998,优彩资源,基础化工,400,2023-04-23
2002,鸿达兴业,基础化工,400,2023-04-23
688571,杭华股份,基础化工,400,2023-04-23
2211,ST宏达,基础化工,400,2023-04-23
600277,亿利洁能,基础化工,400,2023-04-23
603155,新亚强,基础化工,400,2023-04-23
603968,醋化股份,基础化工,400,2023-04-23
2263,大东南,基础化工,400,2023-04-23
603150,万朗磁塑,基础化工,400,2023-04-23
603299,苏盐井神,基础化工,400,2023-04-23
603867,新化股份,基础化工,400,2023-04-23
603010,万盛股份,基础化工,400,2023-04-23
200553,安道麦B,基础化工,400,2023-04-23
839273,一致魔芋,基础化工,400,2023-04-23
300596,利安隆,基础化工,400,2023-04-23
949,新乡化纤,基础化工,400,2023-04-23
2274,华昌化工,基础化工,400,2023-04-23
2136,安纳达,基础化工,400,2023-04-23
603020,爱普股份,基础化工,400,2023-04-23
936,华西股份,基础化工,400,2023-04-23
973,佛塑科技,基础化工,400,2023-04-23
2246,北化股份,基础化工,400,2023-04-23
2145,中核钛白,基础化工,400,2023-04-23
830,鲁西化工,基础化工,400,2023-04-23
833819,颖泰生物,基础化工,400,2023-04-23
603980,吉华集团,基础化工,400,2023-04-23
605008,长鸿高科,基础化工,400,2023-04-23
603281,江瀚新材,基础化工,400,2023-04-23
2254,泰和新材,基础化工,400,2023-04-23
2258,利尔化学,基础化工,400,2023-04-23
603977,国泰集团,基础化工,400,2023-04-23
603188,亚邦股份,基础化工,400,2023-04-23
822,山东海化,基础化工,400,2023-04-23
603181,皇马科技,基础化工,400,2023-04-23
301300,远翔新材,基础化工,400,2023-04-23
300320,海达股份,基础化工,400,2023-04-23
818,航锦科技,基础化工,400,2023-04-23
300321,同大股份,基础化工,400,2023-04-23
603970,中农立华,基础化工,400,2023-04-23
605166,聚合顺,基础化工,400,2023-04-23
2250,联化科技,基础化工,400,2023-04-23
2165,红宝丽,基础化工,400,2023-04-23
2166,莱茵生物,基础化工,400,2023-04-23
603822,嘉澳环保,基础化工,400,2023-04-23
2360,同德化工,基础化工,400,2023-04-23
603255,鼎际得,基础化工,400,2023-04-23
603823,百合花,基础化工,400,2023-04-23
832225,利通科技,基础化工,400,2023-04-23
603826,坤彩科技,基础化工,400,2023-04-23
603928,兴业股份,基础化工,400,2023-04-23
912,泸天化,基础化工,400,2023-04-23
603110,东方材料,基础化工,400,2023-04-23
688386,泛亚微透,基础化工,400,2023-04-23
688087,英科再生,基础化工,400,2023-04-23
603051,鹿山新材,基础化工,400,2023-04-23
688089,嘉必优,基础化工,400,2023-04-23
2361,神剑股份,基础化工,400,2023-04-23
836422,润普食品,基础化工,400,2023-04-23
603810,丰山集团,基础化工,400,2023-04-23
603916,苏博特,基础化工,400,2023-04-23
902,新洋丰,基础化工,400,2023-04-23
300109,新开源,基础化工,400,2023-04-23
603125,常青科技,基础化工,400,2023-04-23
300107,建新股份,基础化工,400,2023-04-23
300200,高盟新材,基础化工,400,2023-04-23
603260,合盛硅业,基础化工,400,2023-04-23
688398,赛特新材,基础化工,400,2023-04-23
300305,裕兴股份,基础化工,400,2023-04-23
603065,宿迁联盛,基础化工,400,2023-04-23
605183,确成股份,基础化工,400,2023-04-23
300405,科隆股份,基础化工,400,2023-04-23
2170,芭田股份,基础化工,400,2023-04-23
603067,振华股份,基础化工,400,2023-04-23
2381,双箭股份,基础化工,400,2023-04-23
603948,建业股份,基础化工,400,2023-04-23
300218,安利股份,基础化工,400,2023-04-23
603235,天新药业,基础化工,400,2023-04-23
605399,晨光新材,基础化工,400,2023-04-23
300214,日科化学,基础化工,400,2023-04-23
2386,天原股份,基础化工,400,2023-04-23
603033,三维股份,基础化工,400,2023-04-23
2391,长青股份,基础化工,400,2023-04-23
2915,中欣氟材,基础化工,400,2023-04-23
603938,三孚股份,基础化工,400,2023-04-23
300221,银禧科技,基础化工,400,2023-04-23
920,沃顿科技,基础化工,400,2023-04-23
300225,金力泰,基础化工,400,2023-04-23
430489,佳先股份,基础化工,400,2023-04-23
2496,辉丰股份,基础化工,400,2023-04-23
2909,集泰股份,基础化工,400,2023-04-23
2395,双象股份,基础化工,400,2023-04-23
603041,美思德,基础化工,400,2023-04-23
