stockCode,stockName,sector,sectorCount,date
600633,浙数文化,区块链,251,2023-04-23
300180,华峰超纤,区块链,251,2023-04-23
300386,飞天诚信,区块链,251,2023-04-23
603716,塞力医疗,区块链,251,2023-04-23
300077,国民技术,区块链,251,2023-04-23
300078,思创医惠,区块链,251,2023-04-23
300079,数码视讯,区块链,251,2023-04-23
300383,光环新网,区块链,251,2023-04-23
600208,新湖中宝,区块链,251,2023-04-23
601222,林洋能源,区块链,251,2023-04-23
300188,美亚柏科,区块链,251,2023-04-23
2229,鸿博股份,区块链,251,2023-04-23
2869,金溢科技,区块链,251,2023-04-23
2224,三力士,区块链,251,2023-04-23
603383,顶点软件,区块链,251,2023-04-23
601398,工商银行,区块链,251,2023-04-23
300472,新元科技,区块链,251,2023-04-23
300551,古鳌科技,区块链,251,2023-04-23
300271,华宇软件,区块链,251,2023-04-23
300477,合纵科技,区块链,251,2023-04-23
300550,和仁科技,区块链,251,2023-04-23
300379,东方通,区块链,251,2023-04-23
300377,赢时胜,区块链,251,2023-04-23
488,晨鸣纸业,区块链,251,2023-04-23
300170,汉得信息,区块链,251,2023-04-23
300085,银之杰,区块链,251,2023-04-23
300089,*ST文化,区块链,251,2023-04-23
2024,ST易购,区块链,251,2023-04-23
889,ST中嘉,区块链,251,2023-04-23
603888,新华网,区块链,251,2023-04-23
2235,安妮股份,区块链,251,2023-04-23
688590,新致软件,区块链,251,2023-04-23
2303,美盈森,区块链,251,2023-04-23
601108,财通证券,区块链,251,2023-04-23
2401,中远海科,区块链,251,2023-04-23
2400,省广集团,区块链,251,2023-04-23
2405,四维图新,区块链,251,2023-04-23
300365,恒华科技,区块链,251,2023-04-23
300688,创业黑马,区块链,251,2023-04-23
300096,易联众,区块链,251,2023-04-23
300364,中文在线,区块链,251,2023-04-23
300682,朗新科技,区块链,251,2023-04-23
61,农产品,区块链,251,2023-04-23
2010,传化智联,区块链,251,2023-04-23
2103,广博股份,区块链,251,2023-04-23
300166,东方国信,区块链,251,2023-04-23
2012,凯恩股份,区块链,251,2023-04-23
2104,恒宝股份,区块链,251,2023-04-23
300168,万达信息,区块链,251,2023-04-23
300099,精准信息,区块链,251,2023-04-23
688051,佳华科技,区块链,251,2023-04-23
66,中国长城,区块链,251,2023-04-23
2987,京北方,区块链,251,2023-04-23
600919,江苏银行,区块链,251,2023-04-23
606,*ST顺利,区块链,251,2023-04-23
607,华媒控股,区块链,251,2023-04-23
688579,山大地纬,区块链,251,2023-04-23
301213,观想科技,区块链,251,2023-04-23
600271,航天信息,区块链,251,2023-04-23
2316,亚联发展,区块链,251,2023-04-23
300496,中科创达,区块链,251,2023-04-23
300678,中科信息,区块链,251,2023-04-23
2416,爱施德,区块链,251,2023-04-23
300676,华大基因,区块链,251,2023-04-23
600797,浙大网新,区块链,251,2023-04-23
300352,北信源,区块链,251,2023-04-23
300675,建科院,区块链,251,2023-04-23
301153,中科江南,区块链,251,2023-04-23
300579,数字认证,区块链,251,2023-04-23
300674,宇信科技,区块链,251,2023-04-23
300356,*ST光一,区块链,251,2023-04-23
300155,安居宝,区块链,251,2023-04-23
2115,三维通信,区块链,251,2023-04-23
300872,天阳科技,区块链,251,2023-04-23
711,京蓝科技,区块链,251,2023-04-23
2707,众信旅游,区块链,251,2023-04-23
616,ST海投,区块链,251,2023-04-23
2118,紫鑫药业,区块链,251,2023-04-23
300773,拉卡拉,区块链,251,2023-04-23
2117,东港股份,区块链,251,2023-04-23
300297,*ST蓝盾,区块链,251,2023-04-23
2799,环球印务,区块链,251,2023-04-23
2268,电科网安,区块链,251,2023-04-23
300996,普联软件,区块链,251,2023-04-23
851,高鸿股份,区块链,251,2023-04-23
603019,中科曙光,区块链,251,2023-04-23
300033,同花顺,区块链,251,2023-04-23
40,东旭蓝天,区块链,251,2023-04-23
2797,第一创业,区块链,251,2023-04-23
2123,梦网科技,区块链,251,2023-04-23
300036,超图软件,区块链,251,2023-04-23
300330,*ST计通,区块链,251,2023-04-23
2699,ST美盛,区块链,251,2023-04-23
2517,恺英网络,区块链,251,2023-04-23
300339,润和软件,区块链,251,2023-04-23
948,南天信息,区块链,251,2023-04-23
2279,久其软件,区块链,251,2023-04-23
2276,万马股份,区块链,251,2023-04-23
633,合金投资,区块链,251,2023-04-23
301178,天亿马,区块链,251,2023-04-23
2131,利欧股份,区块链,251,2023-04-23
300044,赛为智能,区块链,251,2023-04-23
603636,南威软件,区块链,251,2023-04-23
300712,永福股份,区块链,251,2023-04-23
300047,天源迪科,区块链,251,2023-04-23
2137,实益达,区块链,251,2023-04-23
2583,海能达,区块链,251,2023-04-23
601916,浙商银行,区块链,251,2023-04-23
2587,奥拓电子,区块链,251,2023-04-23
300448,浩云科技,区块链,251,2023-04-23
2589,瑞康医药,区块链,251,2023-04-23
938,紫光股份,区块链,251,2023-04-23
2777,久远银海,区块链,251,2023-04-23
300059,东方财富,区块链,251,2023-04-23
21,深科技,区块链,251,2023-04-23
300058,蓝色光标,区块链,251,2023-04-23
600019,宝钢股份,区块链,251,2023-04-23
971,ST高升,区块链,251,2023-04-23
2575,群兴玩具,区块链,251,2023-04-23
300052,中青宝,区块链,251,2023-04-23
300311,任子行,区块链,251,2023-04-23
300459,汤姆猫,区块链,251,2023-04-23
601318,中国平安,区块链,251,2023-04-23
829,天音控股,区块链,251,2023-04-23
300451,创业慧康,区块链,251,2023-04-23
2769,普路通,区块链,251,2023-04-23
38,*ST大通,区块链,251,2023-04-23
300736,百邦科技,区块链,251,2023-04-23
600446,金证股份,区块链,251,2023-04-23
2153,石基信息,区块链,251,2023-04-23
2152,广电运通,区块链,251,2023-04-23
34,神州数码,区块链,251,2023-04-23
300067,安诺其,区块链,251,2023-04-23
300324,旋极信息,区块链,251,2023-04-23
300469,信息发展,区块链,251,2023-04-23
555,神州信息,区块链,251,2023-04-23
603000,人民网,区块链,251,2023-04-23
300195,长荣股份,区块链,251,2023-04-23
300468,四方精创,区块链,251,2023-04-23
300465,高伟达,区块链,251,2023-04-23
1,平安银行,区块链,251,2023-04-23
810,创维数字,区块链,251,2023-04-23
603927,中科软,区块链,251,2023-04-23
603825,华扬联众,区块链,251,2023-04-23
2168,惠程科技,区块链,251,2023-04-23
600570,恒生电子,区块链,251,2023-04-23
600179,安通控股,区块链,251,2023-04-23
3029,吉大正元,区块链,251,2023-04-23
600070,浙江富润,区块链,251,2023-04-23
2369,卓翼科技,区块链,251,2023-04-23
2656,ST摩登,区块链,251,2023-04-23
2657,中科金财,区块链,251,2023-04-23
2177,*ST御银,区块链,251,2023-04-23
300002,神州泰岳,区块链,251,2023-04-23
603918,金桥信息,区块链,251,2023-04-23
300208,青岛中程,区块链,251,2023-04-23
300205,天喻信息,区块链,251,2023-04-23
601298,青岛港,区块链,251,2023-04-23
300007,汉威科技,区块链,251,2023-04-23
676,智度股份,区块链,251,2023-04-23
688095,福昕软件,区块链,251,2023-04-23
2642,荣联科技,区块链,251,2023-04-23
300612,宣亚国际,区块链,251,2023-04-23
603066,音飞储存,区块链,251,2023-04-23
601811,新华文轩,区块链,251,2023-04-23
158,常山北明,区块链,251,2023-04-23
2374,中锐股份,区块链,251,2023-04-23
2647,仁东控股,区块链,251,2023-04-23
600839,四川长虹,区块链,251,2023-04-23
300300,海峡创新,区块链,251,2023-04-23
603232,格尔软件,区块链,251,2023-04-23
681,视觉中国,区块链,251,2023-04-23
601598,中国外运,区块链,251,2023-04-23
600986,浙文互联,区块链,251,2023-04-23
600410,华胜天成,区块链,251,2023-04-23
600590,泰豪科技,区块链,251,2023-04-23
688369,致远互联,区块链,251,2023-04-23
300018,中元股份,区块链,251,2023-04-23
300608,思特奇,区块链,251,2023-04-23
2670,国盛金控,区块链,251,2023-04-23
600598,北大荒,区块链,251,2023-04-23
2537,海联金汇,区块链,251,2023-04-23
2280,联络互动,区块链,251,2023-04-23
600050,中国联通,区块链,251,2023-04-23
2530,金财互联,区块链,251,2023-04-23
2183,怡亚通,区块链,251,2023-04-23
300418,昆仑万维,区块链,251,2023-04-23
793,华闻集团,区块链,251,2023-04-23
2296,辉煌科技,区块链,251,2023-04-23
2298,中电兴发,区块链,251,2023-04-23
300220,金运激光,区块链,251,2023-04-23
300223,北京君正,区块链,251,2023-04-23
600588,用友网络,区块链,251,2023-04-23
2660,茂硕电源,区块链,251,2023-04-23
300420,五洋停车,区块链,251,2023-04-23
2528,英飞拓,区块链,251,2023-04-23
600718,东软集团,区块链,251,2023-04-23
2663,普邦股份,区块链,251,2023-04-23
300427,红相股份,区块链,251,2023-04-23
300020,银江技术,区块链,251,2023-04-23
2191,劲嘉股份,区块链,251,2023-04-23
2908,德生科技,区块链,251,2023-04-23
