stockCode,stockName,sector,sectorCount,date
688326,经纬恒润,数据中心,156,2023-04-23
600745,闻泰科技,数据中心,156,2023-04-23
600845,宝信软件,数据中心,156,2023-04-23
3007,直真科技,数据中心,156,2023-04-23
2757,南兴股份,数据中心,156,2023-04-23
300730,科创信息,数据中心,156,2023-04-23
300731,科创新源,数据中心,156,2023-04-23
600449,宁夏建材,数据中心,156,2023-04-23
300738,奥飞数据,数据中心,156,2023-04-23
2152,广电运通,数据中心,156,2023-04-23
300065,海兰信,数据中心,156,2023-04-23
300068,南都电源,数据中心,156,2023-04-23
603003,龙宇股份,数据中心,156,2023-04-23
603000,人民网,数据中心,156,2023-04-23
815,美利云,数据中心,156,2023-04-23
300252,金信诺,数据中心,156,2023-04-23
300465,高伟达,数据中心,156,2023-04-23
600850,电科数字,数据中心,156,2023-04-23
2421,达实智能,数据中心,156,2023-04-23
300565,科信技术,数据中心,156,2023-04-23
605100,华丰股份,数据中心,156,2023-04-23
811,冰轮环境,数据中心,156,2023-04-23
603825,华扬联众,数据中心,156,2023-04-23
600633,浙数文化,数据中心,156,2023-04-23
300383,光环新网,数据中心,156,2023-04-23
688086,*ST紫晶,数据中心,156,2023-04-23
300768,迪普科技,数据中心,156,2023-04-23
2364,中恒电气,数据中心,156,2023-04-23
300287,飞利信,数据中心,156,2023-04-23
807,云铝股份,数据中心,156,2023-04-23
2657,中科金财,数据中心,156,2023-04-23
2431,棕榈股份,数据中心,156,2023-04-23
300472,新元科技,数据中心,156,2023-04-23
2178,延华智能,数据中心,156,2023-04-23
603881,数据港,数据中心,156,2023-04-23
300173,福能东方,数据中心,156,2023-04-23
603912,佳力图,数据中心,156,2023-04-23
300693,盛弘股份,数据中心,156,2023-04-23
300376,易事特,数据中心,156,2023-04-23
300698,万马科技,数据中心,156,2023-04-23
2642,荣联科技,数据中心,156,2023-04-23
300807,天迈科技,数据中心,156,2023-04-23
300175,朗源股份,数据中心,156,2023-04-23
600831,广电网络,数据中心,156,2023-04-23
300895,铜牛信息,数据中心,156,2023-04-23
603887,城地香江,数据中心,156,2023-04-23
158,常山北明,数据中心,156,2023-04-23
2377,国创高新,数据中心,156,2023-04-23
2544,普天科技,数据中心,156,2023-04-23
2232,启明信息,数据中心,156,2023-04-23
688313,仕佳光子,数据中心,156,2023-04-23
600839,四川长虹,数据中心,156,2023-04-23
300300,海峡创新,数据中心,156,2023-04-23
2308,威创股份,数据中心,156,2023-04-23
300017,网宿科技,数据中心,156,2023-04-23
2902,铭普光磁,数据中心,156,2023-04-23
2400,省广集团,数据中心,156,2023-04-23
2089,*ST新海,数据中心,156,2023-04-23
300365,恒华科技,数据中心,156,2023-04-23
300212,易华录,数据中心,156,2023-04-23
605398,新炬网络,数据中心,156,2023-04-23
300366,创意信息,数据中心,156,2023-04-23
300368,汇金股份,数据中心,156,2023-04-23
603138,海量数据,数据中心,156,2023-04-23
925,众合科技,数据中心,156,2023-04-23
300608,思特奇,数据中心,156,2023-04-23
63,中兴通讯,数据中心,156,2023-04-23
300166,东方国信,数据中心,156,2023-04-23
300167,迪威迅,数据中心,156,2023-04-23
300605,恒锋信息,数据中心,156,2023-04-23
688256,寒武纪,数据中心,156,2023-04-23
300098,高新兴,数据中心,156,2023-04-23
300168,万达信息,数据中心,156,2023-04-23
301085,亚康股份,数据中心,156,2023-04-23
300500,启迪设计,数据中心,156,2023-04-23
300603,立昂技术,数据中心,156,2023-04-23
2015,协鑫能科,数据中心,156,2023-04-23
688051,佳华科技,数据中心,156,2023-04-23
66,中国长城,数据中心,156,2023-04-23
2184,海得控制,数据中心,156,2023-04-23
300977,深圳瑞捷,数据中心,156,2023-04-23
688158,优刻得,数据中心,156,2023-04-23
600808,马钢股份,数据中心,156,2023-04-23
600225,卓朗科技,数据中心,156,2023-04-23
600804,ST鹏博士,数据中心,156,2023-04-23
300229,拓尔思,数据中心,156,2023-04-23
600405,动力源,数据中心,156,2023-04-23
2197,证通电子,数据中心,156,2023-04-23
2316,亚联发展,数据中心,156,2023-04-23
300290,荣科科技,数据中心,156,2023-04-23
2313,*ST日海,数据中心,156,2023-04-23
300353,东土科技,数据中心,156,2023-04-23
600797,浙大网新,数据中心,156,2023-04-23
600602,云赛智联,数据中心,156,2023-04-23
2298,中电兴发,数据中心,156,2023-04-23
603559,中通国脉,数据中心,156,2023-04-23
70,特发信息,数据中心,156,2023-04-23
600406,国电南瑞,数据中心,156,2023-04-23
600588,用友网络,数据中心,156,2023-04-23
300153,科泰电源,数据中心,156,2023-04-23
2110,三钢闽光,数据中心,156,2023-04-23
300157,恒泰艾普,数据中心,156,2023-04-23
600589,ST榕泰,数据中心,156,2023-04-23
300020,银江技术,数据中心,156,2023-04-23
603042,华脉科技,数据中心,156,2023-04-23
2090,金智科技,数据中心,156,2023-04-23
2396,星网锐捷,数据中心,156,2023-04-23
