stockCode,stockName,sector,sectorCount,date
688159,有方科技,5G概念,305,2023-04-23
300782,卓胜微,5G概念,305,2023-04-23
300887,谱尼测试,5G概念,305,2023-04-23
2201,正威新材,5G概念,305,2023-04-23
2848,高斯贝尔,5G概念,305,2023-04-23
301419,阿莱德,5G概念,305,2023-04-23
300292,吴通控股,5G概念,305,2023-04-23
300571,平治信息,5G概念,305,2023-04-23
300578,会畅通讯,5G概念,305,2023-04-23
2316,亚联发展,5G概念,305,2023-04-23
300496,中科创达,5G概念,305,2023-04-23
300679,电连技术,5G概念,305,2023-04-23
600601,*ST方科,5G概念,305,2023-04-23
2313,*ST日海,5G概念,305,2023-04-23
300353,东土科技,5G概念,305,2023-04-23
2413,雷科防务,5G概念,305,2023-04-23
300351,永贵电器,5G概念,305,2023-04-23
70,特发信息,5G概念,305,2023-04-23
300671,富满微,5G概念,305,2023-04-23
300356,*ST光一,5G概念,305,2023-04-23
2217,合力泰,5G概念,305,2023-04-23
2115,三维通信,5G概念,305,2023-04-23
300153,科泰电源,5G概念,305,2023-04-23
603496,恒为科技,5G概念,305,2023-04-23
300870,欧陆通,5G概念,305,2023-04-23
300493,润欣科技,5G概念,305,2023-04-23
301013,利和兴,5G概念,305,2023-04-23
2992,宝明科技,5G概念,305,2023-04-23
2859,洁美科技,5G概念,305,2023-04-23
300299,富春股份,5G概念,305,2023-04-23
300570,太辰光,5G概念,305,2023-04-23
603602,纵横通信,5G概念,305,2023-04-23
2268,电科网安,5G概念,305,2023-04-23
300590,移为通信,5G概念,305,2023-04-23
49,德赛电池,5G概念,305,2023-04-23
601728,中国电信,5G概念,305,2023-04-23
2792,通宇通讯,5G概念,305,2023-04-23
838924,广脉科技,5G概念,305,2023-04-23
300726,宏达电子,5G概念,305,2023-04-23
2897,意华股份,5G概念,305,2023-04-23
603298,杭叉集团,5G概念,305,2023-04-23
300991,创益通,5G概念,305,2023-04-23
2796,世嘉科技,5G概念,305,2023-04-23
2123,梦网科技,5G概念,305,2023-04-23
2518,科士达,5G概念,305,2023-04-23
300593,新雷能,5G概念,305,2023-04-23
600330,天通股份,5G概念,305,2023-04-23
300597,吉大通信,5G概念,305,2023-04-23
2885,京泉华,5G概念,305,2023-04-23
636,风华高科,5G概念,305,2023-04-23
2138,顺络电子,5G概念,305,2023-04-23
300710,万隆光电,5G概念,305,2023-04-23
2881,美格智能,5G概念,305,2023-04-23
2276,万马股份,5G概念,305,2023-04-23
300044,赛为智能,5G概念,305,2023-04-23
2782,可立克,5G概念,305,2023-04-23
630,铜陵有色,5G概念,305,2023-04-23
2786,银宝山新,5G概念,305,2023-04-23
2137,实益达,5G概念,305,2023-04-23
2886,沃特股份,5G概念,305,2023-04-23
300852,四会富仕,5G概念,305,2023-04-23
600734,ST实达,5G概念,305,2023-04-23
300342,天银机电,5G概念,305,2023-04-23
2583,海能达,5G概念,305,2023-04-23
601208,东材科技,5G概念,305,2023-04-23
600522,中天科技,5G概念,305,2023-04-23
938,紫光股份,5G概念,305,2023-04-23
603322,超讯通信,5G概念,305,2023-04-23
300846,首都在线,5G概念,305,2023-04-23
688219,会通股份,5G概念,305,2023-04-23
2149,西部材料,5G概念,305,2023-04-23
300747,锐科激光,5G概念,305,2023-04-23
688216,气派科技,5G概念,305,2023-04-23
836,富通信息,5G概念,305,2023-04-23
600941,中国移动,5G概念,305,2023-04-23
300050,世纪鼎利,5G概念,305,2023-04-23
547,航天发展,5G概念,305,2023-04-23
600745,闻泰科技,5G概念,305,2023-04-23
300310,宜通世纪,5G概念,305,2023-04-23
603327,福蓉科技,5G概念,305,2023-04-23
300319,麦捷科技,5G概念,305,2023-04-23
969,安泰科技,5G概念,305,2023-04-23
301041,金百泽,5G概念,305,2023-04-23
2579,中京电子,5G概念,305,2023-04-23
3007,直真科技,5G概念,305,2023-04-23
603328,依顿电子,5G概念,305,2023-04-23
600353,旭光电子,5G概念,305,2023-04-23
603186,华正新材,5G概念,305,2023-04-23
600345,长江通信,5G概念,305,2023-04-23
300731,科创新源,5G概念,305,2023-04-23
300735,光弘科技,5G概念,305,2023-04-23
823,超声电子,5G概念,305,2023-04-23
300068,南都电源,5G概念,305,2023-04-23
603005,晶方科技,5G概念,305,2023-04-23
300322,硕贝德,5G概念,305,2023-04-23
603002,宏昌电子,5G概念,305,2023-04-23
2151,北斗星通,5G概念,305,2023-04-23
818,航锦科技,5G概念,305,2023-04-23
600143,金发科技,5G概念,305,2023-04-23
301307,美利信,5G概念,305,2023-04-23
300328,宜安科技,5G概念,305,2023-04-23
603256,宏和科技,5G概念,305,2023-04-23
688387,信科移动,5G概念,305,2023-04-23
300828,锐新科技,5G概念,305,2023-04-23
4,ST国华,5G概念,305,2023-04-23
665,湖北广电,5G概念,305,2023-04-23
909,数源科技,5G概念,305,2023-04-23
300623,捷捷微电,5G概念,305,2023-04-23
603115,海星股份,5G概念,305,2023-04-23
603118,共进股份,5G概念,305,2023-04-23
688512,慧智微,5G概念,305,2023-04-23
2364,中恒电气,5G概念,305,2023-04-23
3021,兆威机电,5G概念,305,2023-04-23
300620,光库科技,5G概念,305,2023-04-23
300101,振芯科技,5G概念,305,2023-04-23
603679,华体科技,5G概念,305,2023-04-23
300209,有棵树,5G概念,305,2023-04-23
603678,火炬电子,5G概念,305,2023-04-23
300002,神州泰岳,5G概念,305,2023-04-23
2179,中航光电,5G概念,305,2023-04-23
801,四川九洲,5G概念,305,2023-04-23
300205,天喻信息,5G概念,305,2023-04-23
600562,国睿科技,5G概念,305,2023-04-23
300814,中富电路,5G概念,305,2023-04-23
688609,九联科技,5G概念,305,2023-04-23
2642,荣联科技,5G概念,305,2023-04-23
2547,春兴精工,5G概念,305,2023-04-23
300615,欣天科技,5G概念,305,2023-04-23
688503,聚和材料,5G概念,305,2023-04-23
300308,中际旭创,5G概念,305,2023-04-23
300408,三环集团,5G概念,305,2023-04-23
2544,普天科技,5G概念,305,2023-04-23
300217,东方电热,5G概念,305,2023-04-23
2902,铭普光磁,5G概念,305,2023-04-23
603803,瑞斯康达,5G概念,305,2023-04-23
2185,华天科技,5G概念,305,2023-04-23
2089,*ST新海,5G概念,305,2023-04-23
2288,超华科技,5G概念,305,2023-04-23
300608,思特奇,5G概念,305,2023-04-23
2484,江海股份,5G概念,305,2023-04-23
600198,大唐电信,5G概念,305,2023-04-23
300410,正业科技,5G概念,305,2023-04-23
2281,光迅科技,5G概念,305,2023-04-23
300602,飞荣达,5G概念,305,2023-04-23
600050,中国联通,5G概念,305,2023-04-23
300415,伊之密,5G概念,305,2023-04-23
300414,中光防雷,5G概念,305,2023-04-23
300504,天邑股份,5G概念,305,2023-04-23
2182,云海金属,5G概念,305,2023-04-23
300502,新易盛,5G概念,305,2023-04-23
603236,移远通信,5G概念,305,2023-04-23
2384,东山精密,5G概念,305,2023-04-23
600804,ST鹏博士,5G概念,305,2023-04-23
2080,中材科技,5G概念,305,2023-04-23
2913,奥士康,5G概念,305,2023-04-23
3031,中瓷电子,5G概念,305,2023-04-23
300025,华星创业,5G概念,305,2023-04-23
600405,动力源,5G概念,305,2023-04-23
300227,光韵达,5G概念,305,2023-04-23
300222,科大智能,5G概念,305,2023-04-23
603936,博敏电子,5G概念,305,2023-04-23
603559,中通国脉,5G概念,305,2023-04-23
2491,通鼎互联,5G概念,305,2023-04-23
917,电广传媒,5G概念,305,2023-04-23
2528,英飞拓,5G概念,305,2023-04-23
688375,国博电子,5G概念,305,2023-04-23
2498,汉缆股份,5G概念,305,2023-04-23
600183,生益科技,5G概念,305,2023-04-23
2522,浙江众成,5G概念,305,2023-04-23
1270,铖昌科技,5G概念,305,2023-04-23
2093,国脉科技,5G概念,305,2023-04-23
2194,武汉凡谷,5G概念,305,2023-04-23
603042,华脉科技,5G概念,305,2023-04-23
2090,金智科技,5G概念,305,2023-04-23
2396,星网锐捷,5G概念,305,2023-04-23
