stockCode,stockName,sector,sectorCount,date
2583,海能达,标准普尔,1087,2023-04-23
600020,中原高速,标准普尔,1087,2023-04-23
600021,上海电力,标准普尔,1087,2023-04-23
600733,北汽蓝谷,标准普尔,1087,2023-04-23
2507,涪陵榨菜,标准普尔,1087,2023-04-23
2508,老板电器,标准普尔,1087,2023-04-23
2505,鹏都农牧,标准普尔,1087,2023-04-23
2506,协鑫集成,标准普尔,1087,2023-04-23
2585,双星新材,标准普尔,1087,2023-04-23
600528,中铁工业,标准普尔,1087,2023-04-23
600525,长园集团,标准普尔,1087,2023-04-23
2589,瑞康医药,标准普尔,1087,2023-04-23
600521,华海药业,标准普尔,1087,2023-04-23
600738,丽尚国潮,标准普尔,1087,2023-04-23
2500,山西证券,标准普尔,1087,2023-04-23
600522,中天科技,标准普尔,1087,2023-04-23
600739,辽宁成大,标准普尔,1087,2023-04-23
603466,风语筑,标准普尔,1087,2023-04-23
2773,康弘药业,标准普尔,1087,2023-04-23
603669,灵康药业,标准普尔,1087,2023-04-23
600016,民生银行,标准普尔,1087,2023-04-23
600015,华夏银行,标准普尔,1087,2023-04-23
600018,上港集团,标准普尔,1087,2023-04-23
603666,亿嘉和,标准普尔,1087,2023-04-23
600019,宝钢股份,标准普尔,1087,2023-04-23
600741,华域汽车,标准普尔,1087,2023-04-23
547,航天发展,标准普尔,1087,2023-04-23
600742,一汽富维,标准普尔,1087,2023-04-23
603660,苏州科达,标准普尔,1087,2023-04-23
546,金圆股份,标准普尔,1087,2023-04-23
600010,包钢股份,标准普尔,1087,2023-04-23
739,普洛药业,标准普尔,1087,2023-04-23
2573,清新环境,标准普尔,1087,2023-04-23
600011,华能国际,标准普尔,1087,2023-04-23
543,皖能电力,标准普尔,1087,2023-04-23
738,航发控制,标准普尔,1087,2023-04-23
2572,索菲亚,标准普尔,1087,2023-04-23
600012,皖通高速,标准普尔,1087,2023-04-23
541,佛山照明,标准普尔,1087,2023-04-23
600748,上实发展,标准普尔,1087,2023-04-23
540,中天金融,标准普尔,1087,2023-04-23
600350,山东高速,标准普尔,1087,2023-04-23
600557,康缘药业,标准普尔,1087,2023-04-23
600352,浙江龙盛,标准普尔,1087,2023-04-23
600559,老白干酒,标准普尔,1087,2023-04-23
600346,恒力石化,标准普尔,1087,2023-04-23
600958,东方证券,标准普尔,1087,2023-04-23
600345,长江通信,标准普尔,1087,2023-04-23
750,国海证券,标准普尔,1087,2023-04-23
600343,航天动力,标准普尔,1087,2023-04-23
2768,国恩股份,标准普尔,1087,2023-04-23
600348,华阳股份,标准普尔,1087,2023-04-23
603658,安图生物,标准普尔,1087,2023-04-23
756,新华制药,标准普尔,1087,2023-04-23
603659,璞泰来,标准普尔,1087,2023-04-23
600004,白云机场,标准普尔,1087,2023-04-23
758,中色股份,标准普尔,1087,2023-04-23
600009,上海机场,标准普尔,1087,2023-04-23
600007,中国国贸,标准普尔,1087,2023-04-23
559,万向钱潮,标准普尔,1087,2023-04-23
603650,彤程新材,标准普尔,1087,2023-04-23
600549,厦门钨业,标准普尔,1087,2023-04-23
600750,江中药业,标准普尔,1087,2023-04-23
2563,森马服饰,标准普尔,1087,2023-04-23
555,神州信息,标准普尔,1087,2023-04-23
600000,浦发银行,标准普尔,1087,2023-04-23
600756,浪潮软件,标准普尔,1087,2023-04-23
600757,长江传媒,标准普尔,1087,2023-04-23
600754,锦江酒店,标准普尔,1087,2023-04-23
600755,厦门国贸,标准普尔,1087,2023-04-23
550,江铃汽车,标准普尔,1087,2023-04-23
553,安道麦A,标准普尔,1087,2023-04-23
552,甘肃能化,标准普尔,1087,2023-04-23
600547,山东黄金,标准普尔,1087,2023-04-23
600548,深高速,标准普尔,1087,2023-04-23
2568,百润股份,标准普尔,1087,2023-04-23
600545,卓郎智能,标准普尔,1087,2023-04-23
2567,唐人神,标准普尔,1087,2023-04-23
600340,华夏幸福,标准普尔,1087,2023-04-23
600965,福成股份,标准普尔,1087,2023-04-23
601577,长沙银行,标准普尔,1087,2023-04-23
600570,恒生电子,标准普尔,1087,2023-04-23
600572,康恩贝,标准普尔,1087,2023-04-23
600967,内蒙一机,标准普尔,1087,2023-04-23
2557,洽洽食品,标准普尔,1087,2023-04-23
2558,巨人网络,标准普尔,1087,2023-04-23
1696,宗申动力,标准普尔,1087,2023-04-23
600577,精达股份,标准普尔,1087,2023-04-23
600075,新疆天业,标准普尔,1087,2023-04-23
603680,今创集团,标准普尔,1087,2023-04-23
600072,中船科技,标准普尔,1087,2023-04-23
603686,福龙马,标准普尔,1087,2023-04-23
528,柳工,标准普尔,1087,2023-04-23
525,ST红太阳,标准普尔,1087,2023-04-23
2555,三七互娱,标准普尔,1087,2023-04-23
600073,上海梅林,标准普尔,1087,2023-04-23
601588,北辰实业,标准普尔,1087,2023-04-23
600977,中国电影,标准普尔,1087,2023-04-23
600975,新五丰,标准普尔,1087,2023-04-23
600973,宝胜股份,标准普尔,1087,2023-04-23
600970,中材国际,标准普尔,1087,2023-04-23
600971,恒源煤电,标准普尔,1087,2023-04-23
2547,春兴精工,标准普尔,1087,2023-04-23
2545,东方铁塔,标准普尔,1087,2023-04-23
600567,山鹰国际,标准普尔,1087,2023-04-23
600566,济川药业,标准普尔,1087,2023-04-23
600565,迪马股份,标准普尔,1087,2023-04-23
600563,法拉电子,标准普尔,1087,2023-04-23
600066,宇通客车,标准普尔,1087,2023-04-23
536,华映科技,标准普尔,1087,2023-04-23
2543,万和电气,标准普尔,1087,2023-04-23
537,广宇发展,标准普尔,1087,2023-04-23
2544,普天科技,标准普尔,1087,2023-04-23
600062,华润双鹤,标准普尔,1087,2023-04-23
538,云南白药,标准普尔,1087,2023-04-23
600061,国投资本,标准普尔,1087,2023-04-23
539,粤电力Ａ,标准普尔,1087,2023-04-23
2542,中化岩土,标准普尔,1087,2023-04-23
600060,海信视像,标准普尔,1087,2023-04-23
603421,鼎信通讯,标准普尔,1087,2023-04-23
789,万年青,标准普尔,1087,2023-04-23
601598,中国外运,标准普尔,1087,2023-04-23
600985,淮北矿业,标准普尔,1087,2023-04-23
600986,浙文互联,标准普尔,1087,2023-04-23
600987,航民股份,标准普尔,1087,2023-04-23
786,北新建材,标准普尔,1087,2023-04-23
600310,桂东电力,标准普尔,1087,2023-04-23
783,长江证券,标准普尔,1087,2023-04-23
600312,平高电气,标准普尔,1087,2023-04-23
600315,上海家化,标准普尔,1087,2023-04-23
600597,光明乳业,标准普尔,1087,2023-04-23
600704,物产中大,标准普尔,1087,2023-04-23
600596,新安股份,标准普尔,1087,2023-04-23
600703,三安光电,标准普尔,1087,2023-04-23
600598,北大荒,标准普尔,1087,2023-04-23
600705,中航产融,标准普尔,1087,2023-04-23
600708,光明地产,标准普尔,1087,2023-04-23
2537,海联金汇,标准普尔,1087,2023-04-23
2530,金财互联,标准普尔,1087,2023-04-23
600050,中国联通,标准普尔,1087,2023-04-23
2531,天顺风能,标准普尔,1087,2023-04-23
2085,万丰奥威,标准普尔,1087,2023-04-23
503,国新健康,标准普尔,1087,2023-04-23
501,武商集团,标准普尔,1087,2023-04-23
600053,九鼎投资,标准普尔,1087,2023-04-23
2081,金螳螂,标准普尔,1087,2023-04-23
600056,中国医药,标准普尔,1087,2023-04-23
600702,舍得酒业,标准普尔,1087,2023-04-23
2080,中材科技,标准普尔,1087,2023-04-23
600048,保利发展,标准普尔,1087,2023-04-23
600309,万华化学,标准普尔,1087,2023-04-23
600993,马应龙,标准普尔,1087,2023-04-23
600998,九州通,标准普尔,1087,2023-04-23
2099,海翔药业,标准普尔,1087,2023-04-23
797,中国武夷,标准普尔,1087,2023-04-23
600999,招商证券,标准普尔,1087,2023-04-23
796,ST凯撒,标准普尔,1087,2023-04-23
600996,贵广网络,标准普尔,1087,2023-04-23
2097,山河智能,标准普尔,1087,2023-04-23
799,酒鬼酒,标准普尔,1087,2023-04-23
793,华闻集团,标准普尔,1087,2023-04-23
600580,卧龙电驱,标准普尔,1087,2023-04-23
600305,恒顺醋业,标准普尔,1087,2023-04-23
600583,海油工程,标准普尔,1087,2023-04-23
600584,长电科技,标准普尔,1087,2023-04-23
600582,天地科技,标准普尔,1087,2023-04-23
600588,用友网络,标准普尔,1087,2023-04-23
600717,天津港,标准普尔,1087,2023-04-23
600587,新华医疗,标准普尔,1087,2023-04-23
600585,海螺水泥,标准普尔,1087,2023-04-23
2095,生意宝,标准普尔,1087,2023-04-23
516,国际医学,标准普尔,1087,2023-04-23
2093,国脉科技,标准普尔,1087,2023-04-23
517,荣安地产,标准普尔,1087,2023-04-23
2092,中泰化学,标准普尔,1087,2023-04-23
600990,四创电子,标准普尔,1087,2023-04-23
2091,江苏国泰,标准普尔,1087,2023-04-23
600711,盛屯矿业,标准普尔,1087,2023-04-23
513,丽珠集团,标准普尔,1087,2023-04-23
601866,中远海发,标准普尔,1087,2023-04-23
601865,福莱特,标准普尔,1087,2023-04-23
2621,美吉姆,标准普尔,1087,2023-04-23
2074,国轩高科,标准普尔,1087,2023-04-23
2468,申通快递,标准普尔,1087,2023-04-23
600486,扬农化工,标准普尔,1087,2023-04-23
2465,海格通信,标准普尔,1087,2023-04-23
2626,金达威,标准普尔,1087,2023-04-23
600487,亨通光电,标准普尔,1087,2023-04-23
2466,天齐锂业,标准普尔,1087,2023-04-23
600282,南钢股份,标准普尔,1087,2023-04-23
600489,中金黄金,标准普尔,1087,2023-04-23
601169,北京银行,标准普尔,1087,2023-04-23
2460,赣锋锂业,标准普尔,1087,2023-04-23
2818,富森美,标准普尔,1087,2023-04-23
600284,浦东建设,标准普尔,1087,2023-04-23
601869,长飞光纤,标准普尔,1087,2023-04-23
601168,西部矿业,标准普尔,1087,2023-04-23
2461,珠江啤酒,标准普尔,1087,2023-04-23
600285,羚锐制药,标准普尔,1087,2023-04-23
2625,光启技术,标准普尔,1087,2023-04-23
601360,三六零,标准普尔,1087,2023-04-23
2463,沪电股份,标准普尔,1087,2023-04-23
2624,完美世界,标准普尔,1087,2023-04-23
601166,兴业银行,标准普尔,1087,2023-04-23
600483,福能股份,标准普尔,1087,2023-04-23
2821,凯莱英,标准普尔,1087,2023-04-23
600482,中国动力,标准普尔,1087,2023-04-23
601162,天风证券,标准普尔,1087,2023-04-23
601668,中国建筑,标准普尔,1087,2023-04-23
601669,中国电建,标准普尔,1087,2023-04-23
601860,紫金银行,标准普尔,1087,2023-04-23
2075,沙钢股份,标准普尔,1087,2023-04-23
2078,太阳纸业,标准普尔,1087,2023-04-23
601666,平煤股份,标准普尔,1087,2023-04-23
601857,中国石油,标准普尔,1087,2023-04-23
2063,远光软件,标准普尔,1087,2023-04-23
2061,浙江交科,标准普尔,1087,2023-04-23
600499,科达制造,标准普尔,1087,2023-04-23
2475,立讯精密,标准普尔,1087,2023-04-23
600498,烽火通信,标准普尔,1087,2023-04-23
2636,金安国纪,标准普尔,1087,2023-04-23
600297,广汇汽车,标准普尔,1087,2023-04-23
2635,安洁科技,标准普尔,1087,2023-04-23
600298,安琪酵母,标准普尔,1087,2023-04-23
601158,重庆水务,标准普尔,1087,2023-04-23
600295,鄂尔多斯,标准普尔,1087,2023-04-23
601858,中国科传,标准普尔,1087,2023-04-23
601155,新城控股,标准普尔,1087,2023-04-23
600491,龙元建设,标准普尔,1087,2023-04-23
600490,鹏欣资源,标准普尔,1087,2023-04-23
600299,安迪苏,标准普尔,1087,2023-04-23
600495,晋西车轴,标准普尔,1087,2023-04-23
2831,裕同科技,标准普尔,1087,2023-04-23
2832,比音勒芬,标准普尔,1087,2023-04-23
1979,招商蛇口,标准普尔,1087,2023-04-23
2065,东华软件,标准普尔,1087,2023-04-23
2064,华峰化学,标准普尔,1087,2023-04-23
2446,盛路通信,标准普尔,1087,2023-04-23
2449,国星光电,标准普尔,1087,2023-04-23
601888,中国中免,标准普尔,1087,2023-04-23
2050,三花智控,标准普尔,1087,2023-04-23
2051,中工国际,标准普尔,1087,2023-04-23
2601,龙佰集团,标准普尔,1087,2023-04-23
2600,领益智造,标准普尔,1087,2023-04-23
2440,闰土股份,标准普尔,1087,2023-04-23
2603,以岭药业,标准普尔,1087,2023-04-23
2602,世纪华通,标准普尔,1087,2023-04-23
2444,巨星科技,标准普尔,1087,2023-04-23
2607,中公教育,标准普尔,1087,2023-04-23
1965,招商公路,标准普尔,1087,2023-04-23
2056,横店东磁,标准普尔,1087,2023-04-23
601688,华泰证券,标准普尔,1087,2023-04-23
601689,拓普集团,标准普尔,1087,2023-04-23
601880,辽港股份,标准普尔,1087,2023-04-23
601881,中国银河,标准普尔,1087,2023-04-23
603501,韦尔股份,标准普尔,1087,2023-04-23
601872,招商轮船,标准普尔,1087,2023-04-23
2458,益生股份,标准普尔,1087,2023-04-23
603505,金石资源,标准普尔,1087,2023-04-23
2610,爱康科技,标准普尔,1087,2023-04-23
601878,浙商证券,标准普尔,1087,2023-04-23
601877,正泰电器,标准普尔,1087,2023-04-23
601138,工业富联,标准普尔,1087,2023-04-23
2614,奥佳华,标准普尔,1087,2023-04-23
2807,江阴银行,标准普尔,1087,2023-04-23
2611,东方精工,标准普尔,1087,2023-04-23
603108,润达医疗,标准普尔,1087,2023-04-23
2456,欧菲光,标准普尔,1087,2023-04-23
601330,绿色动力,标准普尔,1087,2023-04-23
601139,深圳燃气,标准普尔,1087,2023-04-23
603707,健友股份,标准普尔,1087,2023-04-23
601336,新华保险,标准普尔,1087,2023-04-23
2812,恩捷股份,标准普尔,1087,2023-04-23
603708,家家悦,标准普尔,1087,2023-04-23
601333,广深铁路,标准普尔,1087,2023-04-23
2608,江苏国信,标准普尔,1087,2023-04-23
2815,崇达技术,标准普尔,1087,2023-04-23
603103,横店影视,标准普尔,1087,2023-04-23
2044,美年健康,标准普尔,1087,2023-04-23
2042,华孚时尚,标准普尔,1087,2023-04-23
2049,紫光国微,标准普尔,1087,2023-04-23
2048,宁波华翔,标准普尔,1087,2023-04-23
601678,滨化股份,标准普尔,1087,2023-04-23
2047,宝鹰股份,标准普尔,1087,2023-04-23
601128,常熟银行,标准普尔,1087,2023-04-23
2421,达实智能,标准普尔,1087,2023-04-23
498,山东路桥,标准普尔,1087,2023-04-23
2422,科伦药业,标准普尔,1087,2023-04-23
601127,赛力斯,标准普尔,1087,2023-04-23
2429,兆驰股份,标准普尔,1087,2023-04-23
2030,达安基因,标准普尔,1087,2023-04-23
2424,贵州百灵,标准普尔,1087,2023-04-23
2426,胜利精密,标准普尔,1087,2023-04-23
2035,华帝股份,标准普尔,1087,2023-04-23
89,深圳机场,标准普尔,1087,2023-04-23
603713,密尔克卫,标准普尔,1087,2023-04-23
2038,双鹭药业,标准普尔,1087,2023-04-23
990,诚志股份,标准普尔,1087,2023-04-23
88,盐田港,标准普尔,1087,2023-04-23
600104,上汽集团,标准普尔,1087,2023-04-23
603712,七一二,标准普尔,1087,2023-04-23
2226,江南化工,标准普尔,1087,2023-04-23
600105,永鼎股份,标准普尔,1087,2023-04-23
603711,香飘飘,标准普尔,1087,2023-04-23
2032,苏泊尔,标准普尔,1087,2023-04-23
2034,旺能环境,标准普尔,1087,2023-04-23
600109,国金证券,标准普尔,1087,2023-04-23
2223,鱼跃医疗,标准普尔,1087,2023-04-23
999,华润三九,标准普尔,1087,2023-04-23
998,隆平高科,标准普尔,1087,2023-04-23
601628,中国人寿,标准普尔,1087,2023-04-23
997,新大陆,标准普尔,1087,2023-04-23
2867,周大生,标准普尔,1087,2023-04-23
2434,万里扬,标准普尔,1087,2023-04-23
601398,工商银行,标准普尔,1087,2023-04-23
601117,中国化学,标准普尔,1087,2023-04-23
2430,杭氧股份,标准普尔,1087,2023-04-23
600252,中恒集团,标准普尔,1087,2023-04-23
601390,中国中铁,标准普尔,1087,2023-04-23
601898,中煤能源,标准普尔,1087,2023-04-23
601899,紫金矿业,标准普尔,1087,2023-04-23
2439,启明星辰,标准普尔,1087,2023-04-23
488,晨鸣纸业,标准普尔,1087,2023-04-23
600111,北方稀土,标准普尔,1087,2023-04-23
2437,誉衡药业,标准普尔,1087,2023-04-23
2436,兴森科技,标准普尔,1087,2023-04-23
90,天健集团,标准普尔,1087,2023-04-23
601615,明阳智能,标准普尔,1087,2023-04-23
980,众泰汽车,标准普尔,1087,2023-04-23
600114,东睦股份,标准普尔,1087,2023-04-23
2027,分众传媒,标准普尔,1087,2023-04-23
600115,中国东航,标准普尔,1087,2023-04-23
2024,ST易购,标准普尔,1087,2023-04-23
2025,航天电器,标准普尔,1087,2023-04-23
600118,中国卫星,标准普尔,1087,2023-04-23
2023,海特高新,标准普尔,1087,2023-04-23
2237,恒邦股份,标准普尔,1087,2023-04-23
2020,京新药业,标准普尔,1087,2023-04-23
600116,三峡水利,标准普尔,1087,2023-04-23
988,华工科技,标准普尔,1087,2023-04-23
601111,中国国航,标准普尔,1087,2023-04-23
2236,大华股份,标准普尔,1087,2023-04-23
987,越秀资本,标准普尔,1087,2023-04-23
600258,首旅酒店,标准普尔,1087,2023-04-23
2233,塔牌集团,标准普尔,1087,2023-04-23
989,九芝堂,标准普尔,1087,2023-04-23
600256,广汇能源,标准普尔,1087,2023-04-23
601619,嘉泽新能,标准普尔,1087,2023-04-23
603728,鸣志电器,标准普尔,1087,2023-04-23
601618,中国中冶,标准普尔,1087,2023-04-23
983,山西焦煤,标准普尔,1087,2023-04-23
2028,思源电气,标准普尔,1087,2023-04-23
2230,科大讯飞,标准普尔,1087,2023-04-23
2839,张家港行,标准普尔,1087,2023-04-23
601107,四川成渝,标准普尔,1087,2023-04-23
600909,华安证券,标准普尔,1087,2023-04-23
601108,财通证券,标准普尔,1087,2023-04-23
600261,阳光照明,标准普尔,1087,2023-04-23
2402,和而泰,标准普尔,1087,2023-04-23
2405,四维图新,标准普尔,1087,2023-04-23
2407,多氟多,标准普尔,1087,2023-04-23
60,中金岭南,标准普尔,1087,2023-04-23
603730,岱美股份,标准普尔,1087,2023-04-23
61,农产品,标准普尔,1087,2023-04-23
2409,雅克科技,标准普尔,1087,2023-04-23
2408,齐翔腾达,标准普尔,1087,2023-04-23
2204,大连重工,标准普尔,1087,2023-04-23
65,北方国际,标准普尔,1087,2023-04-23
603733,仙鹤股份,标准普尔,1087,2023-04-23
2010,传化智联,标准普尔,1087,2023-04-23
63,中兴通讯,标准普尔,1087,2023-04-23
62,深圳华强,标准普尔,1087,2023-04-23
69,华侨城Ａ,标准普尔,1087,2023-04-23
603737,三棵树,标准普尔,1087,2023-04-23
2841,视源股份,标准普尔,1087,2023-04-23
2016,世荣兆业,标准普尔,1087,2023-04-23
66,中国长城,标准普尔,1087,2023-04-23
600917,重庆燃气,标准普尔,1087,2023-04-23
2019,亿帆医药,标准普尔,1087,2023-04-23
600919,江苏银行,标准普尔,1087,2023-04-23
2202,金风科技,标准普尔,1087,2023-04-23
601100,恒立液压,标准普尔,1087,2023-04-23
2203,海亮股份,标准普尔,1087,2023-04-23
600276,恒瑞医药,标准普尔,1087,2023-04-23
600273,嘉化能源,标准普尔,1087,2023-04-23
601375,中原证券,标准普尔,1087,2023-04-23
600271,航天信息,标准普尔,1087,2023-04-23
2410,广联达,标准普尔,1087,2023-04-23
2416,爱施德,标准普尔,1087,2023-04-23
2415,海康威视,标准普尔,1087,2023-04-23
2414,高德红外,标准普尔,1087,2023-04-23
2413,雷科防务,标准普尔,1087,2023-04-23
2419,天虹股份,标准普尔,1087,2023-04-23
70,特发信息,标准普尔,1087,2023-04-23
601633,长城汽车,标准普尔,1087,2023-04-23
2217,合力泰,标准普尔,1087,2023-04-23
600900,长江电力,标准普尔,1087,2023-04-23
2001,新和成,标准普尔,1087,2023-04-23
2215,诺普信,标准普尔,1087,2023-04-23
2004,华邦健康,标准普尔,1087,2023-04-23
78,海王生物,标准普尔,1087,2023-04-23
601636,旗滨集团,标准普尔,1087,2023-04-23
2851,麦格米特,标准普尔,1087,2023-04-23
2002,鸿达兴业,标准普尔,1087,2023-04-23
2008,大族激光,标准普尔,1087,2023-04-23
601377,兴业证券,标准普尔,1087,2023-04-23
2007,华兰生物,标准普尔,1087,2023-04-23
600903,贵州燃气,标准普尔,1087,2023-04-23
2859,洁美科技,标准普尔,1087,2023-04-23
600901,江苏金租,标准普尔,1087,2023-04-23
600277,亿利洁能,标准普尔,1087,2023-04-23
2212,天融信,标准普尔,1087,2023-04-23
603156,养元饮品,标准普尔,1087,2023-04-23
2268,电科网安,标准普尔,1087,2023-04-23
2267,陕天然气,标准普尔,1087,2023-04-23
2266,浙富控股,标准普尔,1087,2023-04-23
950,重药控股,标准普尔,1087,2023-04-23
49,德赛电池,标准普尔,1087,2023-04-23
951,中国重汽,标准普尔,1087,2023-04-23
2262,恩华药业,标准普尔,1087,2023-04-23
46,泛海控股,标准普尔,1087,2023-04-23
40,东旭蓝天,标准普尔,1087,2023-04-23
42,中洲控股,标准普尔,1087,2023-04-23
603165,荣晟环保,标准普尔,1087,2023-04-23
2273,水晶光电,标准普尔,1087,2023-04-23
2276,万马股份,标准普尔,1087,2023-04-23
59,华锦股份,标准普尔,1087,2023-04-23
603160,汇顶科技,标准普尔,1087,2023-04-23
603959,百利科技,标准普尔,1087,2023-04-23
50,深天马Ａ,标准普尔,1087,2023-04-23
2271,东方雨虹,标准普尔,1087,2023-04-23
938,紫光股份,标准普尔,1087,2023-04-23
937,冀中能源,标准普尔,1087,2023-04-23
936,华西股份,标准普尔,1087,2023-04-23
601607,上海医药,标准普尔,1087,2023-04-23
2242,九阳股份,标准普尔,1087,2023-04-23
27,深圳能源,标准普尔,1087,2023-04-23
603986,兆易创新,标准普尔,1087,2023-04-23
2241,歌尔股份,标准普尔,1087,2023-04-23
28,国药一致,标准普尔,1087,2023-04-23
975,银泰黄金,标准普尔,1087,2023-04-23
976,华铁股份,标准普尔,1087,2023-04-23
603989,艾华集团,标准普尔,1087,2023-04-23
977,浪潮信息,标准普尔,1087,2023-04-23
2244,滨江集团,标准普尔,1087,2023-04-23
601600,中国铝业,标准普尔,1087,2023-04-23
2249,大洋电机,标准普尔,1087,2023-04-23
21,深科技,标准普尔,1087,2023-04-23
601601,中国太保,标准普尔,1087,2023-04-23
970,中科三环,标准普尔,1087,2023-04-23
25,特力Ａ,标准普尔,1087,2023-04-23
601801,皖新传媒,标准普尔,1087,2023-04-23
601800,中国交建,标准普尔,1087,2023-04-23
969,安泰科技,标准普尔,1087,2023-04-23
601808,中海油服,标准普尔,1087,2023-04-23
2252,上海莱士,标准普尔,1087,2023-04-23
39,中集集团,标准普尔,1087,2023-04-23
963,华东医药,标准普尔,1087,2023-04-23
2251,步步高,标准普尔,1087,2023-04-23
603185,上机数控,标准普尔,1087,2023-04-23
2254,泰和新材,标准普尔,1087,2023-04-23
961,中南建设,标准普尔,1087,2023-04-23
2256,兆新股份,标准普尔,1087,2023-04-23
968,蓝焰控股,标准普尔,1087,2023-04-23
2258,利尔化学,标准普尔,1087,2023-04-23
31,大悦城,标准普尔,1087,2023-04-23
30,富奥股份,标准普尔,1087,2023-04-23
35,中国天楹,标准普尔,1087,2023-04-23
36,华联控股,标准普尔,1087,2023-04-23
960,锡业股份,标准普尔,1087,2023-04-23
603180,金牌厨柜,标准普尔,1087,2023-04-23
34,神州数码,标准普尔,1087,2023-04-23
959,首钢股份,标准普尔,1087,2023-04-23
1,平安银行,标准普尔,1087,2023-04-23
2,万科Ａ,标准普尔,1087,2023-04-23
603929,亚翔集成,标准普尔,1087,2023-04-23
9,中国宝安,标准普尔,1087,2023-04-23
8,神州高铁,标准普尔,1087,2023-04-23
910,大亚圣象,标准普尔,1087,2023-04-23
603113,金能科技,标准普尔,1087,2023-04-23
6,深振业Ａ,标准普尔,1087,2023-04-23
601828,美凯龙,标准普尔,1087,2023-04-23
603118,共进股份,标准普尔,1087,2023-04-23
12,南玻Ａ,标准普尔,1087,2023-04-23
601198,东兴证券,标准普尔,1087,2023-04-23
902,新洋丰,标准普尔,1087,2023-04-23
901,航天科技,标准普尔,1087,2023-04-23
900,现代投资,标准普尔,1087,2023-04-23
19,深粮控股,标准普尔,1087,2023-04-23
603121,华培动力,标准普尔,1087,2023-04-23
16,深康佳Ａ,标准普尔,1087,2023-04-23
601818,光大银行,标准普尔,1087,2023-04-23
603128,华贸物流,标准普尔,1087,2023-04-23
603127,昭衍新药,标准普尔,1087,2023-04-23
603126,中材节能,标准普尔,1087,2023-04-23
601811,新华文轩,标准普尔,1087,2023-04-23
2285,世联行,标准普尔,1087,2023-04-23
930,中粮科技,标准普尔,1087,2023-04-23
933,神火股份,标准普尔,1087,2023-04-23
932,华菱钢铁,标准普尔,1087,2023-04-23
935,四川双马,标准普尔,1087,2023-04-23
601186,中国铁建,标准普尔,1087,2023-04-23
926,福星股份,标准普尔,1087,2023-04-23
928,中钢国际,标准普尔,1087,2023-04-23
2482,ST广田,标准普尔,1087,2023-04-23
2489,浙江永强,标准普尔,1087,2023-04-23
2488,金固股份,标准普尔,1087,2023-04-23
2281,光迅科技,标准普尔,1087,2023-04-23
2280,联络互动,标准普尔,1087,2023-04-23
603939,益丰药房,标准普尔,1087,2023-04-23
2299,圣农发展,标准普尔,1087,2023-04-23
2490,山东墨龙,标准普尔,1087,2023-04-23
2491,通鼎互联,标准普尔,1087,2023-04-23
921,海信家电,标准普尔,1087,2023-04-23
2493,荣盛石化,标准普尔,1087,2023-04-23
601838,成都银行,标准普尔,1087,2023-04-23
2292,奥飞娱乐,标准普尔,1087,2023-04-23
2498,汉缆股份,标准普尔,1087,2023-04-23
2497,雅化集团,标准普尔,1087,2023-04-23
2294,信立泰,标准普尔,1087,2023-04-23
918,嘉凯城,标准普尔,1087,2023-04-23
2293,罗莱生活,标准普尔,1087,2023-04-23
