stockCode,stockName,sector,sectorCount,date
300866,安克创新,中证500,500,2023-04-23
600339,中油工程,中证500,500,2023-04-23
2690,美亚光电,中证500,500,2023-04-23
623,吉林敖东,中证500,500,2023-04-23
300869,康泰医学,中证500,500,2023-04-23
603444,吉比特,中证500,500,2023-04-23
300724,捷佳伟创,中证500,500,2023-04-23
300037,新宙邦,中证500,500,2023-04-23
600038,中直股份,中证500,500,2023-04-23
2797,第一创业,中证500,500,2023-04-23
300861,美畅股份,中证500,500,2023-04-23
600673,东阳光,中证500,500,2023-04-23
600032,浙江新能,中证500,500,2023-04-23
2595,豪迈科技,中证500,500,2023-04-23
600535,天士力,中证500,500,2023-04-23
600536,中国软件,中证500,500,2023-04-23
600862,中航高科,中证500,500,2023-04-23
600863,内蒙华电,中证500,500,2023-04-23
563,陕国投Ａ,中证500,500,2023-04-23
600131,国网信通,中证500,500,2023-04-23
2511,中顺洁柔,中证500,500,2023-04-23
600728,佳都科技,中证500,500,2023-04-23
600867,通化东宝,中证500,500,2023-04-23
600126,杭钢股份,中证500,500,2023-04-23
636,风华高科,中证500,500,2023-04-23
600325,华发股份,中证500,500,2023-04-23
630,铜陵有色,中证500,500,2023-04-23
778,新兴铸管,中证500,500,2023-04-23
600027,华电国际,中证500,500,2023-04-23
300850,新强联,中证500,500,2023-04-23
600026,中远海能,中证500,500,2023-04-23
603638,艾迪精密,中证500,500,2023-04-23
600329,达仁堂,中证500,500,2023-04-23
600022,山东钢铁,中证500,500,2023-04-23
600879,航天电子,中证500,500,2023-04-23
600021,上海电力,中证500,500,2023-04-23
600663,陆家嘴,中证500,500,2023-04-23
2507,涪陵榨菜,中证500,500,2023-04-23
600529,山东药玻,中证500,500,2023-04-23
2508,老板电器,中证500,500,2023-04-23
2505,鹏都农牧,中证500,500,2023-04-23
2506,协鑫集成,中证500,500,2023-04-23
600528,中铁工业,中证500,500,2023-04-23
600667,太极实业,中证500,500,2023-04-23
600873,梅花生物,中证500,500,2023-04-23
600871,石化油服,中证500,500,2023-04-23
2683,广东宏大,中证500,500,2023-04-23
629,钒钛股份,中证500,500,2023-04-23
600521,华海药业,中证500,500,2023-04-23
2500,山西证券,中证500,500,2023-04-23
600739,辽宁成大,中证500,500,2023-04-23
600737,中粮糖业,中证500,500,2023-04-23
600157,永泰能源,中证500,500,2023-04-23
688116,天奈科技,中证500,500,2023-04-23
300741,华宝股份,中证500,500,2023-04-23
300058,蓝色光标,中证500,500,2023-04-23
600655,豫园股份,中证500,500,2023-04-23
547,航天发展,中证500,500,2023-04-23
739,普洛药业,中证500,500,2023-04-23
600848,上海临港,中证500,500,2023-04-23
2572,索菲亚,中证500,500,2023-04-23
738,航发控制,中证500,500,2023-04-23
600153,建发股份,中证500,500,2023-04-23
540,中天金融,中证500,500,2023-04-23
600155,华创阳安,中证500,500,2023-04-23
600350,山东高速,中证500,500,2023-04-23
600556,天下秀,中证500,500,2023-04-23
600352,浙江龙盛,中证500,500,2023-04-23
600959,江苏有线,中证500,500,2023-04-23
750,国海证券,中证500,500,2023-04-23
656,金科股份,中证500,500,2023-04-23
600956,新天绿能,中证500,500,2023-04-23
688208,道通科技,中证500,500,2023-04-23
300832,新产业,中证500,500,2023-04-23
603517,绝味食品,中证500,500,2023-04-23
600348,华阳股份,中证500,500,2023-04-23
603658,安图生物,中证500,500,2023-04-23
600008,首创环保,中证500,500,2023-04-23
600006,东风汽车,中证500,500,2023-04-23
559,万向钱潮,中证500,500,2023-04-23
603650,彤程新材,中证500,500,2023-04-23
600549,厦门钨业,中证500,500,2023-04-23
2563,森马服饰,中证500,500,2023-04-23
600642,申能股份,中证500,500,2023-04-23
600859,王府井,中证500,500,2023-04-23
603456,九洲药业,中证500,500,2023-04-23
600755,厦门国贸,中证500,500,2023-04-23
600143,金发科技,中证500,500,2023-04-23
553,安道麦A,中证500,500,2023-04-23
600141,兴发集团,中证500,500,2023-04-23
603317,天味食品,中证500,500,2023-04-23
2568,百润股份,中证500,500,2023-04-23
600648,外高桥,中证500,500,2023-04-23
600546,山煤国际,中证500,500,2023-04-23
603688,石英股份,中证500,500,2023-04-23
519,中兵红箭,中证500,500,2023-04-23
601577,长沙银行,中证500,500,2023-04-23
600079,人福医药,中证500,500,2023-04-23
600435,北方导航,中证500,500,2023-04-23
600967,内蒙一机,中证500,500,2023-04-23
600968,海油发展,中证500,500,2023-04-23
603589,口子窖,中证500,500,2023-04-23
600171,上海贝岭,中证500,500,2023-04-23
2557,洽洽食品,中证500,500,2023-04-23
600170,上海建工,中证500,500,2023-04-23
2653,海思科,中证500,500,2023-04-23
600820,隧道股份,中证500,500,2023-04-23
600177,雅戈尔,中证500,500,2023-04-23
600827,百联股份,中证500,500,2023-04-23
300001,特锐德,中证500,500,2023-04-23
300003,乐普医疗,中证500,500,2023-04-23
600970,中材国际,中证500,500,2023-04-23
300009,安科生物,中证500,500,2023-04-23
600167,联美控股,中证500,500,2023-04-23
600161,天坛生物,中证500,500,2023-04-23
600160,巨化股份,中证500,500,2023-04-23
600567,山鹰国际,中证500,500,2023-04-23
600166,福田汽车,中证500,500,2023-04-23
600566,济川药业,中证500,500,2023-04-23
300618,寒锐钴业,中证500,500,2023-04-23
600563,法拉电子,中证500,500,2023-04-23
600066,宇通客车,中证500,500,2023-04-23
600064,南京高科,中证500,500,2023-04-23
537,广宇发展,中证500,500,2023-04-23
600062,华润双鹤,中证500,500,2023-04-23
600060,海信视像,中证500,500,2023-04-23
600839,四川长虹,中证500,500,2023-04-23
300017,网宿科技,中证500,500,2023-04-23
600415,小商品城,中证500,500,2023-04-23
601555,东吴证券,中证500,500,2023-04-23
601598,中国外运,中证500,500,2023-04-23
300012,华测检测,中证500,500,2023-04-23
600985,淮北矿业,中证500,500,2023-04-23
683,远兴能源,中证500,500,2023-04-23
785,居然之家,中证500,500,2023-04-23
600988,赤峰黄金,中证500,500,2023-04-23
603568,伟明环保,中证500,500,2023-04-23
601696,中银证券,中证500,500,2023-04-23
783,长江证券,中证500,500,2023-04-23
601699,潞安环能,中证500,500,2023-04-23
600315,上海家化,中证500,500,2023-04-23
600418,江淮汽车,中证500,500,2023-04-23
600316,洪都航空,中证500,500,2023-04-23
402,金融街,中证500,500,2023-04-23
600597,光明乳业,中证500,500,2023-04-23
600704,物产中大,中证500,500,2023-04-23
2670,国盛金控,中证500,500,2023-04-23
400,许继电气,中证500,500,2023-04-23
600801,华新水泥,中证500,500,2023-04-23
401,冀东水泥,中证500,500,2023-04-23
600598,北大荒,中证500,500,2023-04-23
600705,中航产融,中证500,500,2023-04-23
2673,西部证券,中证500,500,2023-04-23
300604,长川科技,中证500,500,2023-04-23
600707,彩虹股份,中证500,500,2023-04-23
600195,中牧股份,中证500,500,2023-04-23
2531,天顺风能,中证500,500,2023-04-23
600699,均胜电子,中证500,500,2023-04-23
2532,天山铝业,中证500,500,2023-04-23
600808,马钢股份,中证500,500,2023-04-23
2081,金螳螂,中证500,500,2023-04-23
600056,中国医药,中证500,500,2023-04-23
2080,中材科技,中证500,500,2023-04-23
300026,红日药业,中证500,500,2023-04-23
600307,酒钢宏兴,中证500,500,2023-04-23
600998,九州通,中证500,500,2023-04-23
601568,北元集团,中证500,500,2023-04-23
300024,机器人,中证500,500,2023-04-23
600580,卧龙电驱,中证500,500,2023-04-23
600409,三友化工,中证500,500,2023-04-23
600582,天地科技,中证500,500,2023-04-23
415,渤海租赁,中证500,500,2023-04-23
600718,东软集团,中证500,500,2023-04-23
2092,中泰化学,中证500,500,2023-04-23
3035,南网能源,中证500,500,2023-04-23
513,丽珠集团,中证500,500,2023-04-23
601866,中远海发,中证500,500,2023-04-23
2468,申通快递,中证500,500,2023-04-23
603218,日月股份,中证500,500,2023-04-23
600486,扬农化工,中证500,500,2023-04-23
2465,海格通信,中证500,500,2023-04-23
2326,永太科技,中证500,500,2023-04-23
600487,亨通光电,中证500,500,2023-04-23
601058,赛轮轮胎,中证500,500,2023-04-23
600282,南钢股份,中证500,500,2023-04-23
600489,中金黄金,中证500,500,2023-04-23
601869,长飞光纤,中证500,500,2023-04-23
601168,西部矿业,中证500,500,2023-04-23
2625,光启技术,中证500,500,2023-04-23
2624,完美世界,中证500,500,2023-04-23
598,兴蓉环境,中证500,500,2023-04-23
600482,中国动力,中证500,500,2023-04-23
601162,天风证券,中证500,500,2023-04-23
591,太阳能,中证500,500,2023-04-23
601665,齐鲁银行,中证500,500,2023-04-23
2925,盈趣科技,中证500,500,2023-04-23
2078,太阳纸业,中证500,500,2023-04-23
601666,平煤股份,中证500,500,2023-04-23
2926,华西证券,中证500,500,2023-04-23
603225,新凤鸣,中证500,500,2023-04-23
603228,景旺电子,中证500,500,2023-04-23
2739,万达电影,中证500,500,2023-04-23
2738,中矿资源,中证500,500,2023-04-23
1872,招商港口,中证500,500,2023-04-23
600499,科达制造,中证500,500,2023-04-23
600497,驰宏锌锗,中证500,500,2023-04-23
600498,烽火通信,中证500,500,2023-04-23
600297,广汇汽车,中证500,500,2023-04-23
600298,安琪酵母,中证500,500,2023-04-23
601158,重庆水务,中证500,500,2023-04-23
601997,贵阳银行,中证500,500,2023-04-23
601156,东航物流,中证500,500,2023-04-23
600299,安迪苏,中证500,500,2023-04-23
601991,大唐发电,中证500,500,2023-04-23
601992,金隅集团,中证500,500,2023-04-23
2831,裕同科技,中证500,500,2023-04-23
601990,南京证券,中证500,500,2023-04-23
601456,国联证券,中证500,500,2023-04-23
581,威孚高科,中证500,500,2023-04-23
2936,郑州银行,中证500,500,2023-04-23
2065,东华软件,中证500,500,2023-04-23
2939,长城证券,中证500,500,2023-04-23
2340,格林美,中证500,500,2023-04-23
2745,木林森,中证500,500,2023-04-23
688521,芯原股份,中证500,500,2023-04-23
2603,以岭药业,中证500,500,2023-04-23
2444,巨星科技,中证500,500,2023-04-23
601077,渝农商行,中证500,500,2023-04-23
2945,华林证券,中证500,500,2023-04-23
2056,横店东磁,中证500,500,2023-04-23
2948,青岛银行,中证500,500,2023-04-23
601880,辽港股份,中证500,500,2023-04-23
688538,和辉光电,中证500,500,2023-04-23
601872,招商轮船,中证500,500,2023-04-23
2353,杰瑞股份,中证500,500,2023-04-23
601139,深圳燃气,中证500,500,2023-04-23
603707,健友股份,中证500,500,2023-04-23
601333,广深铁路,中证500,500,2023-04-23
601778,晶科科技,中证500,500,2023-04-23
2958,青农商行,中证500,500,2023-04-23
2048,宁波华翔,中证500,500,2023-04-23
601128,常熟银行,中证500,500,2023-04-23
2423,中粮资本,中证500,500,2023-04-23
2422,科伦药业,中证500,500,2023-04-23
2429,兆驰股份,中证500,500,2023-04-23
2030,达安基因,中证500,500,2023-04-23
600380,健康元,中证500,500,2023-04-23
601228,广州港,中证500,500,2023-04-23
898,鞍钢股份,中证500,500,2023-04-23
2966,苏州银行,中证500,500,2023-04-23
89,深圳机场,中证500,500,2023-04-23
990,诚志股份,中证500,500,2023-04-23
603712,七一二,中证500,500,2023-04-23
600208,新湖中宝,中证500,500,2023-04-23
603613,国联股份,中证500,500,2023-04-23
600109,国金证券,中证500,500,2023-04-23
2223,鱼跃医疗,中证500,500,2023-04-23
999,华润三九,中证500,500,2023-04-23
998,隆平高科,中证500,500,2023-04-23
688301,奕瑞科技,中证500,500,2023-04-23
997,新大陆,中证500,500,2023-04-23
603719,良品铺子,中证500,500,2023-04-23
600201,生物股份,中证500,500,2023-04-23
601098,中南传媒,中证500,500,2023-04-23
2867,周大生,中证500,500,2023-04-23
2221,东华能源,中证500,500,2023-04-23
2434,万里扬,中证500,500,2023-04-23
601118,海南橡胶,中证500,500,2023-04-23
2430,杭氧股份,中证500,500,2023-04-23
2439,启明星辰,中证500,500,2023-04-23
600392,盛和资源,中证500,500,2023-04-23
600390,五矿资本,中证500,500,2023-04-23
887,中鼎股份,中证500,500,2023-04-23
688690,纳微科技,中证500,500,2023-04-23
2025,航天电器,中证500,500,2023-04-23
601611,中国核建,中证500,500,2023-04-23
600118,中国卫星,中证500,500,2023-04-23
600398,海澜之家,中证500,500,2023-04-23
600399,抚顺特钢,中证500,500,2023-04-23
988,华工科技,中证500,500,2023-04-23
987,越秀资本,中证500,500,2023-04-23
600258,首旅酒店,中证500,500,2023-04-23
600216,浙江医药,中证500,500,2023-04-23
883,湖北能源,中证500,500,2023-04-23
2028,思源电气,中证500,500,2023-04-23
600259,广晟有色,中证500,500,2023-04-23
601106,中国一重,中证500,500,2023-04-23
600909,华安证券,中证500,500,2023-04-23
601108,财通证券,中证500,500,2023-04-23
688567,孚能科技,中证500,500,2023-04-23
2705,新宝股份,中证500,500,2023-04-23
2407,多氟多,中证500,500,2023-04-23
60,中金岭南,中证500,500,2023-04-23
2701,奥瑞金,中证500,500,2023-04-23
2409,雅克科技,中证500,500,2023-04-23
2408,齐翔腾达,中证500,500,2023-04-23
2010,传化智联,中证500,500,2023-04-23
878,云南铜业,中证500,500,2023-04-23
62,深圳华强,中证500,500,2023-04-23
600369,西南证券,中证500,500,2023-04-23
603737,三棵树,中证500,500,2023-04-23
2985,北摩高科,中证500,500,2023-04-23
600917,重庆燃气,中证500,500,2023-04-23
2019,亿帆医药,中证500,500,2023-04-23
2203,海亮股份,中证500,500,2023-04-23
600271,航天信息,中证500,500,2023-04-23
2416,爱施德,中证500,500,2023-04-23
600373,中文传媒,中证500,500,2023-04-23
600372,中航电子,中证500,500,2023-04-23
601233,桐昆股份,中证500,500,2023-04-23
600378,昊华科技,中证500,500,2023-04-23
601231,环旭电子,中证500,500,2023-04-23
869,张裕Ａ,中证500,500,2023-04-23
600376,首开股份,中证500,500,2023-04-23
600377,宁沪高速,中证500,500,2023-04-23
2110,三钢闽光,中证500,500,2023-04-23
601636,旗滨集团,中证500,500,2023-04-23
2850,科达利,中证500,500,2023-04-23
2002,鸿达兴业,中证500,500,2023-04-23
603606,东方电缆,中证500,500,2023-04-23
603605,珀莱雅,中证500,500,2023-04-23
600906,财达证券,中证500,500,2023-04-23
600901,江苏金租,中证500,500,2023-04-23
2212,天融信,中证500,500,2023-04-23
603156,养元饮品,中证500,500,2023-04-23
2268,电科网安,中证500,500,2023-04-23
2128,电投能源,中证500,500,2023-04-23
2266,浙富控股,中证500,500,2023-04-23
2127,南极电商,中证500,500,2023-04-23
603866,桃李面包,中证500,500,2023-04-23
603868,飞科电器,中证500,500,2023-04-23
2124,天邦食品,中证500,500,2023-04-23
601928,凤凰传媒,中证500,500,2023-04-23
2138,顺络电子,中证500,500,2023-04-23
2273,水晶光电,中证500,500,2023-04-23
2131,利欧股份,中证500,500,2023-04-23
603160,汇顶科技,中证500,500,2023-04-23
601717,郑煤机,中证500,500,2023-04-23
601718,际华集团,中证500,500,2023-04-23
603858,步长制药,中证500,500,2023-04-23
50,深天马Ａ,中证500,500,2023-04-23
603026,胜华新材,中证500,500,2023-04-23
937,冀中能源,中证500,500,2023-04-23
601607,上海医药,中证500,500,2023-04-23
601608,中信重工,中证500,500,2023-04-23
2242,九阳股份,中证500,500,2023-04-23
27,深圳能源,中证500,500,2023-04-23
975,银泰黄金,中证500,500,2023-04-23
2244,滨江集团,中证500,500,2023-04-23
2249,大洋电机,中证500,500,2023-04-23
2146,荣盛发展,中证500,500,2023-04-23
21,深科技,中证500,500,2023-04-23
830,鲁西化工,中证500,500,2023-04-23
831,中国稀土,中证500,500,2023-04-23
970,中科三环,中证500,500,2023-04-23
39,中集集团,中证500,500,2023-04-23
601000,唐山港,中证500,500,2023-04-23
961,中南建设,中证500,500,2023-04-23
967,盈峰环境,中证500,500,2023-04-23
31,大悦城,中证500,500,2023-04-23
825,太钢不锈,中证500,500,2023-04-23
2156,通富微电,中证500,500,2023-04-23
2153,石基信息,中证500,500,2023-04-23
960,锡业股份,中证500,500,2023-04-23
2152,广电运通,中证500,500,2023-04-23
2155,湖南黄金,中证500,500,2023-04-23
603000,人民网,中证500,500,2023-04-23
300463,迈克生物,中证500,500,2023-04-23
959,首钢股份,中证500,500,2023-04-23
2250,联化科技,中证500,500,2023-04-23
601005,重庆钢铁,中证500,500,2023-04-23
603927,中科软,中证500,500,2023-04-23
9,中国宝安,中证500,500,2023-04-23
601016,节能风电,中证500,500,2023-04-23
688385,复旦微电,中证500,500,2023-04-23
601828,美凯龙,中证500,500,2023-04-23
688088,虹软科技,中证500,500,2023-04-23
601969,海南矿业,中证500,500,2023-04-23
807,云铝股份,中证500,500,2023-04-23
2368,太极股份,中证500,500,2023-04-23
603056,德邦股份,中证500,500,2023-04-23
12,南玻Ａ,中证500,500,2023-04-23
603267,鸿远电子,中证500,500,2023-04-23
601298,青岛港,中证500,500,2023-04-23
601198,东兴证券,中证500,500,2023-04-23
603816,顾家家居,中证500,500,2023-04-23
688099,晶晨股份,中证500,500,2023-04-23
156,华数传媒,中证500,500,2023-04-23
603127,昭衍新药,中证500,500,2023-04-23
688390,固德威,中证500,500,2023-04-23
155,川能动力,中证500,500,2023-04-23
300308,中际旭创,中证500,500,2023-04-23
2373,千方科技,中证500,500,2023-04-23
601958,金钼股份,中证500,500,2023-04-23
2372,伟星新材,中证500,500,2023-04-23
603233,大参林,中证500,500,2023-04-23
2901,大博医疗,中证500,500,2023-04-23
2185,华天科技,中证500,500,2023-04-23
930,中粮科技,中证500,500,2023-04-23
300212,易华录,中证500,500,2023-04-23
932,华菱钢铁,中证500,500,2023-04-23
601187,厦门银行,中证500,500,2023-04-23
2281,光迅科技,中证500,500,2023-04-23
688772,珠海冠宇,中证500,500,2023-04-23
2183,怡亚通,中证500,500,2023-04-23
688777,中控技术,中证500,500,2023-04-23
2385,大北农,中证500,500,2023-04-23
300418,昆仑万维,中证500,500,2023-04-23
688779,长远锂科,中证500,500,2023-04-23
2384,东山精密,中证500,500,2023-04-23
603939,益丰药房,中证500,500,2023-04-23
1914,招商积余,中证500,500,2023-04-23
2299,圣农发展,中证500,500,2023-04-23
601179,中国西电,中证500,500,2023-04-23
2497,雅化集团,中证500,500,2023-04-23
2294,信立泰,中证500,500,2023-04-23
2399,海普瑞,中证500,500,2023-04-23
2192,融捷股份,中证500,500,2023-04-23
2195,二三四五,中证500,500,2023-04-23
2191,劲嘉股份,中证500,500,2023-04-23
2396,星网锐捷,中证500,500,2023-04-23
