stockCode,stockName,sector,sectorCount,date
603656,泰禾智能,人工智能,325,2023-04-23
600645,中源协和,人工智能,325,2023-04-23
600756,浪潮软件,人工智能,325,2023-04-23
301302,华如科技,人工智能,325,2023-04-23
555,神州信息,人工智能,325,2023-04-23
603000,人民网,人工智能,325,2023-04-23
810,创维数字,人工智能,325,2023-04-23
603687,大胜达,人工智能,325,2023-04-23
600570,恒生电子,人工智能,325,2023-04-23
600571,信雅达,人工智能,325,2023-04-23
688387,信科移动,人工智能,325,2023-04-23
600170,上海建工,人工智能,325,2023-04-23
300624,万兴科技,人工智能,325,2023-04-23
688619,罗普特,人工智能,325,2023-04-23
2654,万润科技,人工智能,325,2023-04-23
688088,虹软科技,人工智能,325,2023-04-23
2362,汉王科技,人工智能,325,2023-04-23
2367,康力电梯,人工智能,325,2023-04-23
2657,中科金财,人工智能,325,2023-04-23
300101,振芯科技,人工智能,325,2023-04-23
300001,特锐德,人工智能,325,2023-04-23
300209,有棵树,人工智能,325,2023-04-23
300002,神州泰岳,人工智能,325,2023-04-23
603918,金桥信息,人工智能,325,2023-04-23
300003,乐普医疗,人工智能,325,2023-04-23
300609,汇纳科技,人工智能,325,2023-04-23
676,智度股份,人工智能,325,2023-04-23
688609,九联科技,人工智能,325,2023-04-23
688095,福昕软件,人工智能,325,2023-04-23
2642,荣联科技,人工智能,325,2023-04-23
300307,慈星股份,人工智能,325,2023-04-23
300613,富瀚微,人工智能,325,2023-04-23
300306,远方信息,人工智能,325,2023-04-23
300612,宣亚国际,人工智能,325,2023-04-23
300400,劲拓股份,人工智能,325,2023-04-23
3019,宸展光电,人工智能,325,2023-04-23
688099,晶晨股份,人工智能,325,2023-04-23
157,中联重科,人工智能,325,2023-04-23
603066,音飞储存,人工智能,325,2023-04-23
2373,千方科技,人工智能,325,2023-04-23
3013,地铁设计,人工智能,325,2023-04-23
2649,博彦科技,人工智能,325,2023-04-23
600839,四川长虹,人工智能,325,2023-04-23
2645,华宏科技,人工智能,325,2023-04-23
300300,海峡创新,人工智能,325,2023-04-23
300017,网宿科技,人工智能,325,2023-04-23
600410,华胜天成,人工智能,325,2023-04-23
2185,华天科技,人工智能,325,2023-04-23
300010,豆神教育,人工智能,325,2023-04-23
300011,鼎汉技术,人工智能,325,2023-04-23
688365,光云科技,人工智能,325,2023-04-23
300211,亿通科技,人工智能,325,2023-04-23
688369,致远互联,人工智能,325,2023-04-23
300212,易华录,人工智能,325,2023-04-23
300802,矩子科技,人工智能,325,2023-04-23
300213,佳讯飞鸿,人工智能,325,2023-04-23
925,众合科技,人工智能,325,2023-04-23
300608,思特奇,人工智能,325,2023-04-23
300605,恒锋信息,人工智能,325,2023-04-23
300603,立昂技术,人工智能,325,2023-04-23
2536,飞龙股份,人工智能,325,2023-04-23
2530,金财互联,人工智能,325,2023-04-23
2184,海得控制,人工智能,325,2023-04-23
2678,珠江钢琴,人工智能,325,2023-04-23
300418,昆仑万维,人工智能,325,2023-04-23
300229,拓尔思,人工智能,325,2023-04-23
2197,证通电子,人工智能,325,2023-04-23
300024,机器人,人工智能,325,2023-04-23
409,云鼎科技,人工智能,325,2023-04-23
300222,科大智能,人工智能,325,2023-04-23
301099,雅创电子,人工智能,325,2023-04-23
2298,中电兴发,人工智能,325,2023-04-23
300223,北京君正,人工智能,325,2023-04-23
2528,英飞拓,人工智能,325,2023-04-23
2292,奥飞娱乐,人工智能,325,2023-04-23
2665,首航高科,人工智能,325,2023-04-23
600718,东软集团,人工智能,325,2023-04-23
2195,二三四五,人工智能,325,2023-04-23
300020,银江技术,人工智能,325,2023-04-23
2090,金智科技,人工智能,325,2023-04-23
410,*ST沈机,人工智能,325,2023-04-23
2908,德生科技,人工智能,325,2023-04-23
