stockCode,stockName,sector,sectorCount,date
603288,海天味业,MSCI中国,637,2023-04-23
2153,石基信息,MSCI中国,637,2023-04-23
960,锡业股份,MSCI中国,637,2023-04-23
603005,晶方科技,MSCI中国,637,2023-04-23
818,航锦科技,MSCI中国,637,2023-04-23
601009,南京银行,MSCI中国,637,2023-04-23
601006,大秦铁路,MSCI中国,637,2023-04-23
601005,重庆钢铁,MSCI中国,637,2023-04-23
2250,联化科技,MSCI中国,637,2023-04-23
1,平安银行,MSCI中国,637,2023-04-23
810,创维数字,MSCI中国,637,2023-04-23
2,万科Ａ,MSCI中国,637,2023-04-23
603927,中科软,MSCI中国,637,2023-04-23
603826,坤彩科技,MSCI中国,637,2023-04-23
688388,嘉元科技,MSCI中国,637,2023-04-23
601012,隆基绿能,MSCI中国,637,2023-04-23
601016,节能风电,MSCI中国,637,2023-04-23
688083,中望软件,MSCI中国,637,2023-04-23
688385,复旦微电,MSCI中国,637,2023-04-23
601966,玲珑轮胎,MSCI中国,637,2023-04-23
601825,沪农商行,MSCI中国,637,2023-04-23
601018,宁波港,MSCI中国,637,2023-04-23
603259,药明康德,MSCI中国,637,2023-04-23
2176,江特电机,MSCI中国,637,2023-04-23
603267,鸿远电子,MSCI中国,637,2023-04-23
300207,欣旺达,MSCI中国,637,2023-04-23
2179,中航光电,MSCI中国,637,2023-04-23
601198,东兴证券,MSCI中国,637,2023-04-23
300203,聚光科技,MSCI中国,637,2023-04-23
603260,合盛硅业,MSCI中国,637,2023-04-23
601021,春秋航空,MSCI中国,637,2023-04-23
601818,光大银行,MSCI中国,637,2023-04-23
601028,玉龙股份,MSCI中国,637,2023-04-23
688099,晶晨股份,MSCI中国,637,2023-04-23
603129,春风动力,MSCI中国,637,2023-04-23
157,中联重科,MSCI中国,637,2023-04-23
603127,昭衍新药,MSCI中国,637,2023-04-23
601816,京沪高铁,MSCI中国,637,2023-04-23
688390,固德威,MSCI中国,637,2023-04-23
155,川能动力,MSCI中国,637,2023-04-23
300308,中际旭创,MSCI中国,637,2023-04-23
601958,金钼股份,MSCI中国,637,2023-04-23
300408,三环集团,MSCI中国,637,2023-04-23
603233,大参林,MSCI中国,637,2023-04-23
930,中粮科技,MSCI中国,637,2023-04-23
603806,福斯特,MSCI中国,637,2023-04-23
933,神火股份,MSCI中国,637,2023-04-23
932,华菱钢铁,MSCI中国,637,2023-04-23
601186,中国铁建,MSCI中国,637,2023-04-23
2484,江海股份,MSCI中国,637,2023-04-23
166,申万宏源,MSCI中国,637,2023-04-23
2487,大金重工,MSCI中国,637,2023-04-23
300413,芒果超媒,MSCI中国,637,2023-04-23
688363,华熙生物,MSCI中国,637,2023-04-23
688772,珠海冠宇,MSCI中国,637,2023-04-23
2389,航天彩虹,MSCI中国,637,2023-04-23
688777,中控技术,MSCI中国,637,2023-04-23
2180,纳思达,MSCI中国,637,2023-04-23
603236,移远通信,MSCI中国,637,2023-04-23
2385,大北农,MSCI中国,637,2023-04-23
300418,昆仑万维,MSCI中国,637,2023-04-23
688779,长远锂科,MSCI中国,637,2023-04-23
2384,东山精密,MSCI中国,637,2023-04-23
603939,益丰药房,MSCI中国,637,2023-04-23
2299,圣农发展,MSCI中国,637,2023-04-23
300223,北京君正,MSCI中国,637,2023-04-23
2493,荣盛石化,MSCI中国,637,2023-04-23
601933,永辉超市,MSCI中国,637,2023-04-23
601838,成都银行,MSCI中国,637,2023-04-23
2497,雅化集团,MSCI中国,637,2023-04-23
2294,信立泰,MSCI中国,637,2023-04-23
601939,建设银行,MSCI中国,637,2023-04-23
2192,融捷股份,MSCI中国,637,2023-04-23
