stockCode,stockName,sector,sectorCount,date
606,*ST顺利,大数据,288,2023-04-23
600894,广日股份,大数据,288,2023-04-23
300578,会畅通讯,大数据,288,2023-04-23
600271,航天信息,大数据,288,2023-04-23
2316,亚联发展,大数据,288,2023-04-23
300290,荣科科技,大数据,288,2023-04-23
300678,中科信息,大数据,288,2023-04-23
2313,*ST日海,大数据,288,2023-04-23
2415,海康威视,大数据,288,2023-04-23
300353,东土科技,大数据,288,2023-04-23
600797,浙大网新,大数据,288,2023-04-23
300352,北信源,大数据,288,2023-04-23
600602,云赛智联,大数据,288,2023-04-23
300674,宇信科技,大数据,288,2023-04-23
70,特发信息,大数据,288,2023-04-23
300356,*ST光一,大数据,288,2023-04-23
2417,*ST深南,大数据,288,2023-04-23
300355,蒙草生态,大数据,288,2023-04-23
301159,三维天地,大数据,288,2023-04-23
300872,天阳科技,大数据,288,2023-04-23
711,京蓝科技,大数据,288,2023-04-23
689009,九号公司,大数据,288,2023-04-23
300157,恒泰艾普,大数据,288,2023-04-23
2707,众信旅游,大数据,288,2023-04-23
861,海印股份,大数据,288,2023-04-23
300299,富春股份,大数据,288,2023-04-23
300773,拉卡拉,大数据,288,2023-04-23
300297,*ST蓝盾,大数据,288,2023-04-23
2799,环球印务,大数据,288,2023-04-23
2268,电科网安,大数据,288,2023-04-23
839680,广道数字,大数据,288,2023-04-23
851,高鸿股份,大数据,288,2023-04-23
2122,天马股份,大数据,288,2023-04-23
603019,中科曙光,大数据,288,2023-04-23
300033,同花顺,大数据,288,2023-04-23
301169,零点有数,大数据,288,2023-04-23
603869,新智认知,大数据,288,2023-04-23
600037,歌华有线,大数据,288,2023-04-23
300036,超图软件,大数据,288,2023-04-23
603860,中公高科,大数据,288,2023-04-23
300030,阳普医疗,大数据,288,2023-04-23
601929,吉视传媒,大数据,288,2023-04-23
300336,*ST新文,大数据,288,2023-04-23
2261,拓维信息,大数据,288,2023-04-23
300594,朗进科技,大数据,288,2023-04-23
300339,润和软件,大数据,288,2023-04-23
948,南天信息,大数据,288,2023-04-23
300598,诚迈科技,大数据,288,2023-04-23
600728,佳都科技,大数据,288,2023-04-23
638,万方发展,大数据,288,2023-04-23
2279,久其软件,大数据,288,2023-04-23
600936,广西广电,大数据,288,2023-04-23
300044,赛为智能,大数据,288,2023-04-23
301178,天亿马,大数据,288,2023-04-23
688225,亚信安全,大数据,288,2023-04-23
603636,南威软件,大数据,288,2023-04-23
300047,天源迪科,大数据,288,2023-04-23
2889,东方嘉盛,大数据,288,2023-04-23
688228,开普云,大数据,288,2023-04-23
688229,博睿数据,大数据,288,2023-04-23
300341,麦克奥迪,大数据,288,2023-04-23
300042,朗科科技,大数据,288,2023-04-23
300348,长亮科技,大数据,288,2023-04-23
300349,金卡智能,大数据,288,2023-04-23
600522,中天科技,大数据,288,2023-04-23
938,紫光股份,大数据,288,2023-04-23
2243,力合科创,大数据,288,2023-04-23
601519,大智慧,大数据,288,2023-04-23
688118,普元信息,大数据,288,2023-04-23
2777,久远银海,大数据,288,2023-04-23
977,浪潮信息,大数据,288,2023-04-23
2149,西部材料,大数据,288,2023-04-23
2148,北纬科技,大数据,288,2023-04-23
300059,东方财富,大数据,288,2023-04-23
300058,蓝色光标,大数据,288,2023-04-23
2771,真视通,大数据,288,2023-04-23
971,ST高升,大数据,288,2023-04-23
300053,欧比特,大数据,288,2023-04-23
300459,汤姆猫,大数据,288,2023-04-23
603662,柯力传感,大数据,288,2023-04-23
300050,世纪鼎利,大数据,288,2023-04-23
547,航天发展,大数据,288,2023-04-23
603660,苏州科达,大数据,288,2023-04-23
300451,创业慧康,大数据,288,2023-04-23
600845,宝信软件,大数据,288,2023-04-23
301316,慧博云通,大数据,288,2023-04-23
600556,天下秀,大数据,288,2023-04-23
961,中南建设,大数据,288,2023-04-23
300730,科创信息,大数据,288,2023-04-23
32,深桑达Ａ,大数据,288,2023-04-23
688207,格灵深瞳,大数据,288,2023-04-23
300830,金现代,大数据,288,2023-04-23
2153,石基信息,大数据,288,2023-04-23
300738,奥飞数据,大数据,288,2023-04-23
2152,广电运通,大数据,288,2023-04-23
300065,海兰信,大数据,288,2023-04-23
603003,龙宇股份,大数据,288,2023-04-23
300061,旗天科技,大数据,288,2023-04-23
300324,旋极信息,大数据,288,2023-04-23
301197,工大科雅,大数据,288,2023-04-23
600756,浪潮软件,大数据,288,2023-04-23
555,神州信息,大数据,288,2023-04-23
603000,人民网,大数据,288,2023-04-23
603458,勘设股份,大数据,288,2023-04-23
815,美利云,大数据,288,2023-04-23
605168,三人行,大数据,288,2023-04-23
300465,高伟达,大数据,288,2023-04-23
600850,电科数字,大数据,288,2023-04-23
603927,中科软,大数据,288,2023-04-23
603825,华扬联众,大数据,288,2023-04-23
2168,惠程科技,大数据,288,2023-04-23
600571,信雅达,大数据,288,2023-04-23
835184,国源科技,大数据,288,2023-04-23
3029,吉大正元,大数据,288,2023-04-23
600070,浙江富润,大数据,288,2023-04-23
2654,万润科技,大数据,288,2023-04-23
688086,*ST紫晶,大数据,288,2023-04-23
2362,汉王科技,大数据,288,2023-04-23
2368,太极股份,大数据,288,2023-04-23
2657,中科金财,大数据,288,2023-04-23
688081,兴图新科,大数据,288,2023-04-23
2658,雪迪龙,大数据,288,2023-04-23
2174,游族网络,大数据,288,2023-04-23
300002,神州泰岳,大数据,288,2023-04-23
803,山高环能,大数据,288,2023-04-23
2178,延华智能,大数据,288,2023-04-23
300609,汇纳科技,大数据,288,2023-04-23
688095,福昕软件,大数据,288,2023-04-23
2642,荣联科技,大数据,288,2023-04-23
300807,天迈科技,大数据,288,2023-04-23
688500,慧辰股份,大数据,288,2023-04-23
600166,福田汽车,大数据,288,2023-04-23
156,华数传媒,大数据,288,2023-04-23
530,冰山冷热,大数据,288,2023-04-23
688390,固德威,大数据,288,2023-04-23
600831,广电网络,大数据,288,2023-04-23
158,常山北明,大数据,288,2023-04-23
2649,博彦科技,大数据,288,2023-04-23
688509,正元地信,大数据,288,2023-04-23
300302,同有科技,大数据,288,2023-04-23
600839,四川长虹,大数据,288,2023-04-23
300017,网宿科技,大数据,288,2023-04-23
603038,华立股份,大数据,288,2023-04-23
600410,华胜天成,大数据,288,2023-04-23
600590,泰豪科技,大数据,288,2023-04-23
430090,同辉信息,大数据,288,2023-04-23
688369,致远互联,大数据,288,2023-04-23
300212,易华录,大数据,288,2023-04-23
605398,新炬网络,大数据,288,2023-04-23
603138,海量数据,大数据,288,2023-04-23
925,众合科技,大数据,288,2023-04-23
300608,思特奇,大数据,288,2023-04-23
300603,立昂技术,大数据,288,2023-04-23
832171,志晟信息,大数据,288,2023-04-23
2537,海联金汇,大数据,288,2023-04-23
600050,中国联通,大数据,288,2023-04-23
2530,金财互联,大数据,288,2023-04-23
2183,怡亚通,大数据,288,2023-04-23
300419,浩丰科技,大数据,288,2023-04-23
600804,ST鹏博士,大数据,288,2023-04-23
2383,合众思壮,大数据,288,2023-04-23
300229,拓尔思,大数据,288,2023-04-23
2912,中新赛克,大数据,288,2023-04-23
600996,贵广网络,大数据,288,2023-04-23
2298,中电兴发,大数据,288,2023-04-23
603559,中通国脉,大数据,288,2023-04-23
300226,上海钢联,大数据,288,2023-04-23
2491,通鼎互联,大数据,288,2023-04-23
600588,用友网络,大数据,288,2023-04-23
2494,华斯股份,大数据,288,2023-04-23
301299,卓创资讯,大数据,288,2023-04-23
301091,深城交,大数据,288,2023-04-23
600589,ST榕泰,大数据,288,2023-04-23
300020,银江技术,大数据,288,2023-04-23
2908,德生科技,大数据,288,2023-04-23
