stockCode,stockName,sector,sectorCount,date
2595,豪迈科技,深成500,500,2023-04-23
2594,比亚迪,深成500,500,2023-04-23
2597,金禾实业,深成500,500,2023-04-23
2518,科士达,深成500,500,2023-04-23
425,徐工机械,深成500,500,2023-04-23
563,陕国投Ａ,深成500,500,2023-04-23
423,东阿阿胶,深成500,500,2023-04-23
422,湖北宜化,深成500,500,2023-04-23
617,中油资本,深成500,500,2023-04-23
2511,中顺洁柔,深成500,500,2023-04-23
636,风华高科,深成500,500,2023-04-23
301078,孩子王,深成500,500,2023-04-23
776,广发证券,深成500,500,2023-04-23
301177,迪阿股份,深成500,500,2023-04-23
630,铜陵有色,深成500,500,2023-04-23
778,新兴铸管,深成500,500,2023-04-23
300850,新强联,深成500,500,2023-04-23
2507,涪陵榨菜,深成500,500,2023-04-23
2508,老板电器,深成500,500,2023-04-23
2505,鹏都农牧,深成500,500,2023-04-23
2506,协鑫集成,深成500,500,2023-04-23
2585,双星新材,深成500,500,2023-04-23
629,钒钛股份,深成500,500,2023-04-23
2683,广东宏大,深成500,500,2023-04-23
301071,力量钻石,深成500,500,2023-04-23
2500,山西证券,深成500,500,2023-04-23
301047,义翘神州,深成500,500,2023-04-23
300741,华宝股份,深成500,500,2023-04-23
300747,锐科激光,深成500,500,2023-04-23
300841,康华生物,深成500,500,2023-04-23
2773,康弘药业,深成500,500,2023-04-23
300059,东方财富,深成500,500,2023-04-23
300058,蓝色光标,深成500,500,2023-04-23
300748,金力永磁,深成500,500,2023-04-23
300054,鼎龙股份,深成500,500,2023-04-23
547,航天发展,深成500,500,2023-04-23
739,普洛药业,深成500,500,2023-04-23
738,航发控制,深成500,500,2023-04-23
2572,索菲亚,深成500,500,2023-04-23
540,中天金融,深成500,500,2023-04-23
750,国海证券,深成500,500,2023-04-23
656,金科股份,深成500,500,2023-04-23
300832,新产业,深成500,500,2023-04-23
300737,科顺股份,深成500,500,2023-04-23
651,格力电器,深成500,500,2023-04-23
559,万向钱潮,深成500,500,2023-04-23
2563,森马服饰,深成500,500,2023-04-23
555,神州信息,深成500,500,2023-04-23
301050,雷电微力,深成500,500,2023-04-23
553,安道麦A,深成500,500,2023-04-23
2568,百润股份,深成500,500,2023-04-23
519,中兵红箭,深成500,500,2023-04-23
661,长春高新,深成500,500,2023-04-23
300821,东岳硅材,深成500,500,2023-04-23
2557,洽洽食品,深成500,500,2023-04-23
2558,巨人网络,深成500,500,2023-04-23
2653,海思科,深成500,500,2023-04-23
300623,捷捷微电,深成500,500,2023-04-23
300628,亿联网络,深成500,500,2023-04-23
3022,联泓新科,深成500,500,2023-04-23
528,柳工,深成500,500,2023-04-23
2555,三七互娱,深成500,500,2023-04-23
672,上峰水泥,深成500,500,2023-04-23
300001,特锐德,深成500,500,2023-04-23
300003,乐普医疗,深成500,500,2023-04-23
300009,安科生物,深成500,500,2023-04-23
2643,万润股份,深成500,500,2023-04-23
300618,寒锐钴业,深成500,500,2023-04-23
2648,卫星化学,深成500,500,2023-04-23
537,广宇发展,深成500,500,2023-04-23
538,云南白药,深成500,500,2023-04-23
2541,鸿路钢构,深成500,500,2023-04-23
539,粤电力Ａ,深成500,500,2023-04-23
1289,龙源电力,深成500,500,2023-04-23
300017,网宿科技,深成500,500,2023-04-23
300014,亿纬锂能,深成500,500,2023-04-23
300015,爱尔眼科,深成500,500,2023-04-23
685,中山公用,深成500,500,2023-04-23
300012,华测检测,深成500,500,2023-04-23
683,远兴能源,深成500,500,2023-04-23
786,北新建材,深成500,500,2023-04-23
785,居然之家,深成500,500,2023-04-23
688,国城矿业,深成500,500,2023-04-23
783,长江证券,深成500,500,2023-04-23
300803,指南针,深成500,500,2023-04-23
686,东北证券,深成500,500,2023-04-23
402,金融街,深成500,500,2023-04-23
403,派林生物,深成500,500,2023-04-23
2670,国盛金控,深成500,500,2023-04-23
400,许继电气,深成500,500,2023-04-23
401,冀东水泥,深成500,500,2023-04-23
300604,长川科技,深成500,500,2023-04-23
2673,西部证券,深成500,500,2023-04-23
2675,东诚药业,深成500,500,2023-04-23
300601,康泰生物,深成500,500,2023-04-23
2531,天顺风能,深成500,500,2023-04-23
2085,万丰奥威,深成500,500,2023-04-23
2532,天山铝业,深成500,500,2023-04-23
300502,新易盛,深成500,500,2023-04-23
2081,金螳螂,深成500,500,2023-04-23
2080,中材科技,深成500,500,2023-04-23
690,宝新能源,深成500,500,2023-04-23
3031,中瓷电子,深成500,500,2023-04-23
300026,红日药业,深成500,500,2023-04-23
2099,海翔药业,深成500,500,2023-04-23
799,酒鬼酒,深成500,500,2023-04-23
300024,机器人,深成500,500,2023-04-23
408,藏格矿业,深成500,500,2023-04-23
792,盐湖股份,深成500,500,2023-04-23
415,渤海租赁,深成500,500,2023-04-23
3039,顺控发展,深成500,500,2023-04-23
516,国际医学,深成500,500,2023-04-23
2092,中泰化学,深成500,500,2023-04-23
2091,江苏国泰,深成500,500,2023-04-23
3035,南网能源,深成500,500,2023-04-23
513,丽珠集团,深成500,500,2023-04-23
2916,深南电路,深成500,500,2023-04-23
2074,国轩高科,深成500,500,2023-04-23
2320,海峡股份,深成500,500,2023-04-23
2468,申通快递,深成500,500,2023-04-23
2727,一心堂,深成500,500,2023-04-23
2465,海格通信,深成500,500,2023-04-23
2626,金达威,深成500,500,2023-04-23
2466,天齐锂业,深成500,500,2023-04-23
2460,赣锋锂业,深成500,500,2023-04-23
2461,珠江啤酒,深成500,500,2023-04-23
2625,光启技术,深成500,500,2023-04-23
2463,沪电股份,深成500,500,2023-04-23
2624,完美世界,深成500,500,2023-04-23
598,兴蓉环境,深成500,500,2023-04-23
2821,凯莱英,深成500,500,2023-04-23
2920,德赛西威,深成500,500,2023-04-23
591,太阳能,深成500,500,2023-04-23
596,古井贡酒,深成500,500,2023-04-23
2078,太阳纸业,深成500,500,2023-04-23
2925,盈趣科技,深成500,500,2023-04-23
2926,华西证券,深成500,500,2023-04-23
2739,万达电影,深成500,500,2023-04-23
2738,中矿资源,深成500,500,2023-04-23
1872,招商港口,深成500,500,2023-04-23
2736,国信证券,深成500,500,2023-04-23
2475,立讯精密,深成500,500,2023-04-23
2472,双环传动,深成500,500,2023-04-23
2831,裕同科技,深成500,500,2023-04-23
581,威孚高科,深成500,500,2023-04-23
1979,招商蛇口,深成500,500,2023-04-23
582,北部湾港,深成500,500,2023-04-23
2936,郑州银行,深成500,500,2023-04-23
2065,东华软件,深成500,500,2023-04-23
2064,华峰化学,深成500,500,2023-04-23
2747,埃斯顿,深成500,500,2023-04-23
2939,长城证券,深成500,500,2023-04-23
2050,三花智控,深成500,500,2023-04-23
2340,格林美,深成500,500,2023-04-23
2938,鹏鼎控股,深成500,500,2023-04-23
2745,木林森,深成500,500,2023-04-23
2601,龙佰集团,深成500,500,2023-04-23
2600,领益智造,深成500,500,2023-04-23
2603,以岭药业,深成500,500,2023-04-23
2602,世纪华通,深成500,500,2023-04-23
2444,巨星科技,深成500,500,2023-04-23
2607,中公教育,深成500,500,2023-04-23
1965,招商公路,深成500,500,2023-04-23
2945,华林证券,深成500,500,2023-04-23
2056,横店东磁,深成500,500,2023-04-23
2948,青岛银行,深成500,500,2023-04-23
2459,晶澳科技,深成500,500,2023-04-23
2352,顺丰控股,深成500,500,2023-04-23
2041,登海种业,深成500,500,2023-04-23
2353,杰瑞股份,深成500,500,2023-04-23
2756,永兴材料,深成500,500,2023-04-23
3816,中国广核,深成500,500,2023-04-23
2612,朗姿股份,深成500,500,2023-04-23
2456,欧菲光,深成500,500,2023-04-23
2617,露笑科技,深成500,500,2023-04-23
2812,恩捷股份,深成500,500,2023-04-23
2608,江苏国信,深成500,500,2023-04-23
2958,青农商行,深成500,500,2023-04-23
2044,美年健康,深成500,500,2023-04-23
2049,紫光国微,深成500,500,2023-04-23
2048,宁波华翔,深成500,500,2023-04-23
2423,中粮资本,深成500,500,2023-04-23
2422,科伦药业,深成500,500,2023-04-23
2429,兆驰股份,深成500,500,2023-04-23
2030,达安基因,深成500,500,2023-04-23
898,鞍钢股份,深成500,500,2023-04-23
89,深圳机场,深成500,500,2023-04-23
2966,苏州银行,深成500,500,2023-04-23
990,诚志股份,深成500,500,2023-04-23
895,双汇发展,深成500,500,2023-04-23
2032,苏泊尔,深成500,500,2023-04-23
2967,广电计量,深成500,500,2023-04-23
2223,鱼跃医疗,深成500,500,2023-04-23
999,华润三九,深成500,500,2023-04-23
998,隆平高科,深成500,500,2023-04-23
997,新大陆,深成500,500,2023-04-23
2865,钧达股份,深成500,500,2023-04-23
893,亚钾国际,深成500,500,2023-04-23
2867,周大生,深成500,500,2023-04-23
2221,东华能源,深成500,500,2023-04-23
2434,万里扬,深成500,500,2023-04-23
2430,杭氧股份,深成500,500,2023-04-23
2439,启明星辰,深成500,500,2023-04-23
2436,兴森科技,深成500,500,2023-04-23
2027,分众传媒,深成500,500,2023-04-23
887,中鼎股份,深成500,500,2023-04-23
2025,航天电器,深成500,500,2023-04-23
2237,恒邦股份,深成500,500,2023-04-23
2978,安宁股份,深成500,500,2023-04-23
988,华工科技,深成500,500,2023-04-23
987,越秀资本,深成500,500,2023-04-23
2236,大华股份,深成500,500,2023-04-23
983,山西焦煤,深成500,500,2023-04-23
2028,思源电气,深成500,500,2023-04-23
883,湖北能源,深成500,500,2023-04-23
2230,科大讯飞,深成500,500,2023-04-23
2839,张家港行,深成500,500,2023-04-23
2304,洋河股份,深成500,500,2023-04-23
2402,和而泰,深成500,500,2023-04-23
2405,四维图新,深成500,500,2023-04-23
2705,新宝股份,深成500,500,2023-04-23
2706,良信股份,深成500,500,2023-04-23
60,中金岭南,深成500,500,2023-04-23
2407,多氟多,深成500,500,2023-04-23
2409,雅克科技,深成500,500,2023-04-23
2701,奥瑞金,深成500,500,2023-04-23
2408,齐翔腾达,深成500,500,2023-04-23
2010,传化智联,深成500,500,2023-04-23
878,云南铜业,深成500,500,2023-04-23
63,中兴通讯,深成500,500,2023-04-23
877,天山股份,深成500,500,2023-04-23
62,深圳华强,深成500,500,2023-04-23
876,新希望,深成500,500,2023-04-23
69,华侨城Ａ,深成500,500,2023-04-23
875,吉电股份,深成500,500,2023-04-23
2985,北摩高科,深成500,500,2023-04-23
2841,视源股份,深成500,500,2023-04-23
66,中国长城,深成500,500,2023-04-23
2019,亿帆医药,深成500,500,2023-04-23
2984,森麒麟,深成500,500,2023-04-23
2202,金风科技,深成500,500,2023-04-23
2203,海亮股份,深成500,500,2023-04-23
2410,广联达,深成500,500,2023-04-23
2312,川发龙蟒,深成500,500,2023-04-23
2415,海康威视,深成500,500,2023-04-23
2311,海大集团,深成500,500,2023-04-23
2414,高德红外,深成500,500,2023-04-23
2714,牧原股份,深成500,500,2023-04-23
2001,新和成,深成500,500,2023-04-23
869,张裕Ａ,深成500,500,2023-04-23
2216,三全食品,深成500,500,2023-04-23
2110,三钢闽光,深成500,500,2023-04-23
2004,华邦健康,深成500,500,2023-04-23
2709,天赐材料,深成500,500,2023-04-23
2851,麦格米特,深成500,500,2023-04-23
2002,鸿达兴业,深成500,500,2023-04-23
2850,科达利,深成500,500,2023-04-23
2008,大族激光,深成500,500,2023-04-23
2007,华兰生物,深成500,500,2023-04-23
860,顺鑫农业,深成500,500,2023-04-23
2212,天融信,深成500,500,2023-04-23
2129,TCL中环,深成500,500,2023-04-23
2268,电科网安,深成500,500,2023-04-23
2128,电投能源,深成500,500,2023-04-23
2127,南极电商,深成500,500,2023-04-23
2266,浙富控股,深成500,500,2023-04-23
951,中国重汽,深成500,500,2023-04-23
2262,恩华药业,深成500,500,2023-04-23
2120,韵达股份,深成500,500,2023-04-23
2124,天邦食品,深成500,500,2023-04-23
858,五粮液,深成500,500,2023-04-23
300438,鹏辉能源,深成500,500,2023-04-23
300432,富临精工,深成500,500,2023-04-23
300433,蓝思科技,深成500,500,2023-04-23
300595,欧普康视,深成500,500,2023-04-23
100,TCL科技,深成500,500,2023-04-23
2138,顺络电子,深成500,500,2023-04-23
1308,康冠科技,深成500,500,2023-04-23
2273,水晶光电,深成500,500,2023-04-23
2131,利欧股份,深成500,500,2023-04-23
50,深天马Ａ,深成500,500,2023-04-23
300346,南大光电,深成500,500,2023-04-23
300347,泰格医药,深成500,500,2023-04-23
2271,东方雨虹,深成500,500,2023-04-23
938,紫光股份,深成500,500,2023-04-23
937,冀中能源,深成500,500,2023-04-23
27,深圳能源,深成500,500,2023-04-23
2242,九阳股份,深成500,500,2023-04-23
28,国药一致,深成500,500,2023-04-23
2241,歌尔股份,深成500,500,2023-04-23
975,银泰黄金,深成500,500,2023-04-23
977,浪潮信息,深成500,500,2023-04-23
2245,蔚蓝锂芯,深成500,500,2023-04-23
2244,滨江集团,深成500,500,2023-04-23
2146,荣盛发展,深成500,500,2023-04-23
2249,大洋电机,深成500,500,2023-04-23
2145,中核钛白,深成500,500,2023-04-23
21,深科技,深成500,500,2023-04-23
830,鲁西化工,深成500,500,2023-04-23
2142,宁波银行,深成500,500,2023-04-23
970,中科三环,深成500,500,2023-04-23
831,中国稀土,深成500,500,2023-04-23
300458,全志科技,深成500,500,2023-04-23
300459,汤姆猫,深成500,500,2023-04-23
300450,先导智能,深成500,500,2023-04-23
300451,创业慧康,深成500,500,2023-04-23
300454,深信服,深成500,500,2023-04-23
300316,晶盛机电,深成500,500,2023-04-23
300456,赛微电子,深成500,500,2023-04-23
300457,赢合科技,深成500,500,2023-04-23
963,华东医药,深成500,500,2023-04-23
39,中集集团,深成500,500,2023-04-23
2252,上海莱士,深成500,500,2023-04-23
961,中南建设,深成500,500,2023-04-23
967,盈峰环境,深成500,500,2023-04-23
966,长源电力,深成500,500,2023-04-23
2157,正邦科技,深成500,500,2023-04-23
2156,通富微电,深成500,500,2023-04-23
32,深桑达Ａ,深成500,500,2023-04-23
825,太钢不锈,深成500,500,2023-04-23
2153,石基信息,深成500,500,2023-04-23
35,中国天楹,深成500,500,2023-04-23
2152,广电运通,深成500,500,2023-04-23
960,锡业股份,深成500,500,2023-04-23
2155,湖南黄金,深成500,500,2023-04-23
2151,北斗星通,深成500,500,2023-04-23
818,航锦科技,深成500,500,2023-04-23
300463,迈克生物,深成500,500,2023-04-23
959,首钢股份,深成500,500,2023-04-23
958,电投产融,深成500,500,2023-04-23
2250,联化科技,深成500,500,2023-04-23
1,平安银行,深成500,500,2023-04-23
810,创维数字,深成500,500,2023-04-23
2,万科Ａ,深成500,500,2023-04-23
9,中国宝安,深成500,500,2023-04-23
807,云铝股份,深成500,500,2023-04-23
2368,太极股份,深成500,500,2023-04-23
2176,江特电机,深成500,500,2023-04-23
12,南玻Ａ,深成500,500,2023-04-23
300207,欣旺达,深成500,500,2023-04-23
2179,中航光电,深成500,500,2023-04-23
800,一汽解放,深成500,500,2023-04-23
2371,北方华创,深成500,500,2023-04-23
902,新洋丰,深成500,500,2023-04-23
156,华数传媒,深成500,500,2023-04-23
157,中联重科,深成500,500,2023-04-23
300308,中际旭创,深成500,500,2023-04-23
155,川能动力,深成500,500,2023-04-23
2373,千方科技,深成500,500,2023-04-23
2372,伟星新材,深成500,500,2023-04-23
300408,三环集团,深成500,500,2023-04-23
2901,大博医疗,深成500,500,2023-04-23
2185,华天科技,深成500,500,2023-04-23
930,中粮科技,深成500,500,2023-04-23
933,神火股份,深成500,500,2023-04-23
932,华菱钢铁,深成500,500,2023-04-23
935,四川双马,深成500,500,2023-04-23
166,申万宏源,深成500,500,2023-04-23
2484,江海股份,深成500,500,2023-04-23
927,中国铁物,深成500,500,2023-04-23
300413,芒果超媒,深成500,500,2023-04-23
2281,光迅科技,深成500,500,2023-04-23
2487,大金重工,深成500,500,2023-04-23
2183,怡亚通,深成500,500,2023-04-23
2389,航天彩虹,深成500,500,2023-04-23
2180,纳思达,深成500,500,2023-04-23
300418,昆仑万维,深成500,500,2023-04-23
2385,大北农,深成500,500,2023-04-23
2384,东山精密,深成500,500,2023-04-23
2390,信邦制药,深成500,500,2023-04-23
1914,招商积余,深成500,500,2023-04-23
2299,圣农发展,深成500,500,2023-04-23
300223,北京君正,深成500,500,2023-04-23
921,海信家电,深成500,500,2023-04-23
2493,荣盛石化,深成500,500,2023-04-23
2498,汉缆股份,深成500,500,2023-04-23
2497,雅化集团,深成500,500,2023-04-23
2294,信立泰,深成500,500,2023-04-23
300428,立中集团,深成500,500,2023-04-23
2399,海普瑞,深成500,500,2023-04-23
2192,融捷股份,深成500,500,2023-04-23
2195,二三四五,深成500,500,2023-04-23
2906,华阳集团,深成500,500,2023-04-23
2191,劲嘉股份,深成500,500,2023-04-23
2396,星网锐捷,深成500,500,2023-04-23
