stockCode,stockName,sector,sectorCount,date
600268,国电南自,储能,224,2023-04-23
300787,海能实业,储能,224,2023-04-23
300499,高澜股份,储能,224,2023-04-23
301217,铜冠铜箔,储能,224,2023-04-23
301358,湖南裕能,储能,224,2023-04-23
301153,中科江南,储能,224,2023-04-23
300670,大烨智能,储能,224,2023-04-23
688045,必易微,储能,224,2023-04-23
600379,宝光股份,储能,224,2023-04-23
300153,科泰电源,储能,224,2023-04-23
688248,南网科技,储能,224,2023-04-23
300982,苏文电能,储能,224,2023-04-23
301157,华塑科技,储能,224,2023-04-23
605117,德业股份,储能,224,2023-04-23
300988,津荣天宇,储能,224,2023-04-23
300772,运达股份,储能,224,2023-04-23
2993,奥海科技,储能,224,2023-04-23
300490,华自科技,储能,224,2023-04-23
600905,三峡能源,储能,224,2023-04-23
301016,雷尔伟,储能,224,2023-04-23
301018,申菱环境,储能,224,2023-04-23
2857,三晖电气,储能,224,2023-04-23
300866,安克创新,储能,224,2023-04-23
49,德赛电池,储能,224,2023-04-23
2121,科陆电子,储能,224,2023-04-23
2792,通宇通讯,储能,224,2023-04-23
600478,科力远,储能,224,2023-04-23
601727,上海电气,储能,224,2023-04-23
603299,苏盐井神,储能,224,2023-04-23
2796,世嘉科技,储能,224,2023-04-23
600869,远东股份,储能,224,2023-04-23
2514,宝馨科技,储能,224,2023-04-23
2594,比亚迪,储能,224,2023-04-23
603013,亚普股份,储能,224,2023-04-23
2518,科士达,储能,224,2023-04-23
300438,鹏辉能源,储能,224,2023-04-23
603015,弘讯科技,储能,224,2023-04-23
2598,山东章鼓,储能,224,2023-04-23
300338,ST开元,储能,224,2023-04-23
300594,朗进科技,储能,224,2023-04-23
600131,国网信通,储能,224,2023-04-23
603169,兰石重装,储能,224,2023-04-23
2139,拓邦股份,储能,224,2023-04-23
300048,合康新能,储能,224,2023-04-23
300712,永福股份,储能,224,2023-04-23
2580,圣阳股份,储能,224,2023-04-23
600733,北汽蓝谷,储能,224,2023-04-23
605286,同力日升,储能,224,2023-04-23
300040,九洲集团,储能,224,2023-04-23
2506,协鑫集成,储能,224,2023-04-23
600525,长园集团,储能,224,2023-04-23
300444,双杰电气,储能,224,2023-04-23
629,钒钛股份,储能,224,2023-04-23
600522,中天科技,储能,224,2023-04-23
600875,东方电气,储能,224,2023-04-23
301046,能辉科技,储能,224,2023-04-23
600157,永泰能源,储能,224,2023-04-23
603177,德创环保,储能,224,2023-04-23
2245,蔚蓝锂芯,储能,224,2023-04-23
21,深科技,储能,224,2023-04-23
601311,骆驼股份,储能,224,2023-04-23
600152,维科技术,储能,224,2023-04-23
3008,开普检测,储能,224,2023-04-23
2579,中京电子,储能,224,2023-04-23
300317,珈伟新能,储能,224,2023-04-23
2769,普路通,储能,224,2023-04-23
37,深南电A,储能,224,2023-04-23
600348,华阳股份,储能,224,2023-04-23
300735,光弘科技,储能,224,2023-04-23
35,中国天楹,储能,224,2023-04-23
300068,南都电源,储能,224,2023-04-23
651,格力电器,储能,224,2023-04-23
300062,中能电气,储能,224,2023-04-23
2150,通润装备,储能,224,2023-04-23
600642,申能股份,储能,224,2023-04-23
600143,金发科技,储能,224,2023-04-23
600855,航天长峰,储能,224,2023-04-23
603318,水发燃气,储能,224,2023-04-23
2169,智光电气,储能,224,2023-04-23
9,中国宝安,储能,224,2023-04-23
300827,上能电气,储能,224,2023-04-23
600968,海油发展,储能,224,2023-04-23
906,浙商中拓,储能,224,2023-04-23
2364,中恒电气,储能,224,2023-04-23
3027,同兴环保,储能,224,2023-04-23
3028,振邦智能,储能,224,2023-04-23
672,上峰水泥,储能,224,2023-04-23
300001,特锐德,储能,224,2023-04-23
300207,欣旺达,储能,224,2023-04-23
2547,春兴精工,储能,224,2023-04-23
601028,玉龙股份,储能,224,2023-04-23
688390,固德威,储能,224,2023-04-23
603126,中材节能,储能,224,2023-04-23
155,川能动力,储能,224,2023-04-23
600067,冠城大通,储能,224,2023-04-23
603063,禾望电气,储能,224,2023-04-23
537,广宇发展,储能,224,2023-04-23
300301,*ST长方,储能,224,2023-04-23
600839,四川长虹,储能,224,2023-04-23
300014,亿纬锂能,储能,224,2023-04-23
2902,铭普光磁,储能,224,2023-04-23
1283,豪鹏科技,储能,224,2023-04-23
600590,泰豪科技,储能,224,2023-04-23
2480,新筑股份,储能,224,2023-04-23
400,许继电气,储能,224,2023-04-23
2534,西子洁能,储能,224,2023-04-23
2535,ST林重,储能,224,2023-04-23
2184,海得控制,储能,224,2023-04-23
603031,安孚科技,储能,224,2023-04-23
300418,昆仑万维,储能,224,2023-04-23
600405,动力源,储能,224,2023-04-23
600995,南网储能,储能,224,2023-04-23
2911,佛燃能源,储能,224,2023-04-23
2296,辉煌科技,储能,224,2023-04-23
600580,卧龙电驱,储能,224,2023-04-23
2298,中电兴发,储能,224,2023-04-23
603936,博敏电子,储能,224,2023-04-23
600406,国电南瑞,储能,224,2023-04-23
600187,国中水务,储能,224,2023-04-23
2498,汉缆股份,储能,224,2023-04-23
2665,首航高科,储能,224,2023-04-23
2090,金智科技,储能,224,2023-04-23
600710,苏美达,储能,224,2023-04-23
