stockCode,stockName,sector,sectorCount,date
300730,科创信息,高送转,177,2023-04-23
600348,华阳股份,高送转,177,2023-04-23
301059,金三江,高送转,177,2023-04-23
300835,龙磁科技,高送转,177,2023-04-23
603659,璞泰来,高送转,177,2023-04-23
300939,秋田微,高送转,177,2023-04-23
300638,广和通,高送转,177,2023-04-23
300639,凯普生物,高送转,177,2023-04-23
300636,同和药业,高送转,177,2023-04-23
300533,冰川网络,高送转,177,2023-04-23
300738,奥飞数据,高送转,177,2023-04-23
603005,晶方科技,高送转,177,2023-04-23
300062,中能电气,高送转,177,2023-04-23
301195,北路智控,高送转,177,2023-04-23
300943,春晖智控,高送转,177,2023-04-23
301193,家联科技,高送转,177,2023-04-23
300947,德必集团,高送转,177,2023-04-23
300946,恒而达,高送转,177,2023-04-23
301050,雷电微力,高送转,177,2023-04-23
300941,创识科技,高送转,177,2023-04-23
300940,南极光,高送转,177,2023-04-23
300468,四方精创,高送转,177,2023-04-23
301226,祥明智能,高送转,177,2023-04-23
300564,筑博设计,高送转,177,2023-04-23
301328,维峰电子,高送转,177,2023-04-23
300487,蓝晓科技,高送转,177,2023-04-23
300820,英杰电气,高送转,177,2023-04-23
300824,北鼎股份,高送转,177,2023-04-23
300822,贝仕达克,高送转,177,2023-04-23
300827,上能电气,高送转,177,2023-04-23
300568,星源材质,高送转,177,2023-04-23
300828,锐新科技,高送转,177,2023-04-23
300825,阿尔特,高送转,177,2023-04-23
300950,德固特,高送转,177,2023-04-23
300951,博硕科技,高送转,177,2023-04-23
300819,聚杰微纤,高送转,177,2023-04-23
300818,耐普矿机,高送转,177,2023-04-23
300768,迪普科技,高送转,177,2023-04-23
300769,德方纳米,高送转,177,2023-04-23
300762,上海瀚讯,高送转,177,2023-04-23
300763,锦浪科技,高送转,177,2023-04-23
301129,瑞纳智能,高送转,177,2023-04-23
300765,新诺威,高送转,177,2023-04-23
301024,霍普股份,高送转,177,2023-04-23
301023,江南奕帆,高送转,177,2023-04-23
300620,光库科技,高送转,177,2023-04-23
301236,软通动力,高送转,177,2023-04-23
300474,景嘉微,高送转,177,2023-04-23
300693,盛弘股份,高送转,177,2023-04-23
300813,泰林生物,高送转,177,2023-04-23
300699,光威复材,高送转,177,2023-04-23
300613,富瀚微,高送转,177,2023-04-23
300893,松原股份,高送转,177,2023-04-23
300087,荃银高科,高送转,177,2023-04-23
300759,康龙化成,高送转,177,2023-04-23
300809,华辰装备,高送转,177,2023-04-23
300751,迈为股份,高送转,177,2023-04-23
300275,梅安森,高送转,177,2023-04-23
300750,宁德时代,高送转,177,2023-04-23
300700,岱勒新材,高送转,177,2023-04-23
300701,森霸传感,高送转,177,2023-04-23
300587,天铁股份,高送转,177,2023-04-23
301349,信德新材,高送转,177,2023-04-23
300589,江龙船艇,高送转,177,2023-04-23
300685,艾德生物,高送转,177,2023-04-23
300806,斯迪克,高送转,177,2023-04-23
301206,三元生物,高送转,177,2023-04-23
300688,创业黑马,高送转,177,2023-04-23
301280,珠城科技,高送转,177,2023-04-23
301207,华兰疫苗,高送转,177,2023-04-23
300681,英搏尔,高送转,177,2023-04-23
300802,矩子科技,高送转,177,2023-04-23
300885,海昌新材,高送转,177,2023-04-23
300606,金太阳,高送转,177,2023-04-23
301086,鸿富瀚,高送转,177,2023-04-23
300601,康泰生物,高送转,177,2023-04-23
300412,迦南科技,高送转,177,2023-04-23
301003,江苏博云,高送转,177,2023-04-23
300975,商络电子,高送转,177,2023-04-23
300505,川金诺,高送转,177,2023-04-23
300977,深圳瑞捷,高送转,177,2023-04-23
300782,卓胜微,高送转,177,2023-04-23
301000,肇民科技,高送转,177,2023-04-23
300887,谱尼测试,高送转,177,2023-04-23
2847,盐津铺子,高送转,177,2023-04-23
300785,值得买,高送转,177,2023-04-23
301005,超捷股份,高送转,177,2023-04-23
300580,贝斯特,高送转,177,2023-04-23
300507,苏奥传感,高送转,177,2023-04-23
300786,国林科技,高送转,177,2023-04-23
2913,奥士康,高送转,177,2023-04-23
301216,万凯新材,高送转,177,2023-04-23
300678,中科信息,高送转,177,2023-04-23
300575,中旗股份,高送转,177,2023-04-23
301218,华是科技,高送转,177,2023-04-23
301219,腾远钴业,高送转,177,2023-04-23
301153,中科江南,高送转,177,2023-04-23
300579,数字认证,高送转,177,2023-04-23
600188,兖矿能源,高送转,177,2023-04-23
300980,祥源新材,高送转,177,2023-04-23
301019,宁波色母,高送转,177,2023-04-23
300981,中红医疗,高送转,177,2023-04-23
301091,深城交,高送转,177,2023-04-23
300872,天阳科技,高送转,177,2023-04-23
300873,海晨股份,高送转,177,2023-04-23
300984,金沃股份,高送转,177,2023-04-23
2709,天赐材料,高送转,177,2023-04-23
300983,尤安设计,高送转,177,2023-04-23
605117,德业股份,高送转,177,2023-04-23
300988,津荣天宇,高送转,177,2023-04-23
300771,智莱科技,高送转,177,2023-04-23
300989,蕾奥规划,高送转,177,2023-04-23
300772,运达股份,高送转,177,2023-04-23
301013,利和兴,高送转,177,2023-04-23
300878,维康药业,高送转,177,2023-04-23
300776,帝尔激光,高送转,177,2023-04-23
