stockCode,stockName,sector,sectorCount,date
300553,集智股份,专精特新,557,2023-04-23
300479,神思电子,专精特新,557,2023-04-23
300551,古鳌科技,专精特新,557,2023-04-23
301234,五洲医疗,专精特新,557,2023-04-23
605016,百龙创园,专精特新,557,2023-04-23
300693,盛弘股份,专精特新,557,2023-04-23
688069,德林海,专精特新,557,2023-04-23
301131,聚赛龙,专精特新,557,2023-04-23
688269,凯立新材,专精特新,557,2023-04-23
300371,汇中股份,专精特新,557,2023-04-23
688063,派能科技,专精特新,557,2023-04-23
300179,四方达,专精特新,557,2023-04-23
688061,灿瑞科技,专精特新,557,2023-04-23
688060,云涌科技,专精特新,557,2023-04-23
300177,中海达,专精特新,557,2023-04-23
301137,哈焊华通,专精特新,557,2023-04-23
688067,爱威科技,专精特新,557,2023-04-23
300758,七彩化学,专精特新,557,2023-04-23
688065,凯赛生物,专精特新,557,2023-04-23
1314,亿道信息,专精特新,557,2023-04-23
603192,汇得科技,专精特新,557,2023-04-23
603786,科博达,专精特新,557,2023-04-23
300753,爱朋医疗,专精特新,557,2023-04-23
300276,三丰智能,专精特新,557,2023-04-23
300275,梅安森,专精特新,557,2023-04-23
301039,中集车辆,专精特新,557,2023-04-23
300470,中密控股,专精特新,557,2023-04-23
688125,安达智能,专精特新,557,2023-04-23
300471,厚普股份,专精特新,557,2023-04-23
300964,本川智能,专精特新,557,2023-04-23
605123,派克新材,专精特新,557,2023-04-23
835305,云创数据,专精特新,557,2023-04-23
300582,英飞特,专精特新,557,2023-04-23
688150,莱特光电,专精特新,557,2023-04-23
300585,奥联电子,专精特新,557,2023-04-23
688152,麒麟信安,专精特新,557,2023-04-23
300586,美联新材,专精特新,557,2023-04-23
688155,先惠技术,专精特新,557,2023-04-23
300588,熙菱信息,专精特新,557,2023-04-23
300685,艾德生物,专精特新,557,2023-04-23
301209,联合化学,专精特新,557,2023-04-23
301206,三元生物,专精特新,557,2023-04-23
301345,涛涛车业,专精特新,557,2023-04-23
600784,鲁银投资,专精特新,557,2023-04-23
688057,金达莱,专精特新,557,2023-04-23
688058,宝兰德,专精特新,557,2023-04-23
300163,先锋新材,专精特新,557,2023-04-23
688059,华锐精密,专精特新,557,2023-04-23
300162,雷曼光电,专精特新,557,2023-04-23
300165,天瑞仪器,专精特新,557,2023-04-23
300884,狄耐克,专精特新,557,2023-04-23
301009,可靠股份,专精特新,557,2023-04-23
301148,嘉戎技术,专精特新,557,2023-04-23
301008,宏昌科技,专精特新,557,2023-04-23
830964,润农节水,专精特新,557,2023-04-23
688050,爱博医疗,专精特新,557,2023-04-23
603757,大元泵业,专精特新,557,2023-04-23
300881,盛德鑫泰,专精特新,557,2023-04-23
688257,新锐股份,专精特新,557,2023-04-23
300780,德恩精工,专精特新,557,2023-04-23
1208,华菱线缆,专精特新,557,2023-04-23
688159,有方科技,专精特新,557,2023-04-23
688158,优刻得,专精特新,557,2023-04-23
300783,三只松鼠,专精特新,557,2023-04-23
301007,德迈仕,专精特新,557,2023-04-23
301006,迈拓股份,专精特新,557,2023-04-23
300786,国林科技,专精特新,557,2023-04-23
300581,晨曦航空,专精特新,557,2023-04-23
831689,克莱特,专精特新,557,2023-04-23
300499,高澜股份,专精特新,557,2023-04-23
688143,长盈通,专精特新,557,2023-04-23
301213,观想科技,专精特新,557,2023-04-23
300290,荣科科技,专精特新,557,2023-04-23
688141,杰华特,专精特新,557,2023-04-23
300576,容大感光,专精特新,557,2023-04-23
301010,晶雪节能,专精特新,557,2023-04-23
301218,华是科技,专精特新,557,2023-04-23
301357,北方长龙,专精特新,557,2023-04-23
301359,东南电子,专精特新,557,2023-04-23
688048,长光华芯,专精特新,557,2023-04-23
300357,我武生物,专精特新,557,2023-04-23
688049,炬芯科技,专精特新,557,2023-04-23
300671,富满微,专精特新,557,2023-04-23
300150,世纪瑞尔,专精特新,557,2023-04-23
300980,祥源新材,专精特新,557,2023-04-23
688045,必易微,专精特新,557,2023-04-23
300875,捷强装备,专精特新,557,2023-04-23
301019,宁波色母,专精特新,557,2023-04-23
301158,德石股份,专精特新,557,2023-04-23
300777,中简科技,专精特新,557,2023-04-23
603496,恒为科技,专精特新,557,2023-04-23
1339,智微智能,专精特新,557,2023-04-23
688244,永信至诚,专精特新,557,2023-04-23
688147,微导纳米,专精特新,557,2023-04-23
300493,润欣科技,专精特新,557,2023-04-23
605118,力鼎光电,专精特新,557,2023-04-23
870204,沪江材料,专精特新,557,2023-04-23
300876,蒙泰高新,专精特新,557,2023-04-23
2890,弘宇股份,专精特新,557,2023-04-23
2892,科力尔,专精特新,557,2023-04-23
300035,中科电气,专精特新,557,2023-04-23
688233,神工股份,专精特新,557,2023-04-23
688239,航宇科技,专精特新,557,2023-04-23
300991,创益通,专精特新,557,2023-04-23
688237,超卓航科,专精特新,557,2023-04-23
300862,蓝盾光电,专精特新,557,2023-04-23
300990,同飞股份,专精特新,557,2023-04-23
2592,ST八菱,专精特新,557,2023-04-23
832885,星辰科技,专精特新,557,2023-04-23
301162,国能日新,专精特新,557,2023-04-23
688231,隆达股份,专精特新,557,2023-04-23
688230,芯导科技,专精特新,557,2023-04-23
301063,海锅股份,专精特新,557,2023-04-23
301060,兰卫医学,专精特新,557,2023-04-23
300855,图南股份,专精特新,557,2023-04-23
603333,尚纬股份,专精特新,557,2023-04-23
301079,邵阳液压,专精特新,557,2023-04-23
301077,星华新材,专精特新,557,2023-04-23
603330,天洋新材,专精特新,557,2023-04-23
300715,凯伦股份,专精特新,557,2023-04-23
300046,台基股份,专精特新,557,2023-04-23
300717,华信新材,专精特新,557,2023-04-23
688228,开普云,专精特新,557,2023-04-23
300853,申昊科技,专精特新,557,2023-04-23
603439,贵州三力,专精特新,557,2023-04-23
2587,奥拓电子,专精特新,557,2023-04-23
2686,亿利达,专精特新,557,2023-04-23
603339,四方科技,专精特新,557,2023-04-23
830839,万通液压,专精特新,557,2023-04-23
600355,精伦电子,专精特新,557,2023-04-23
688112,鼎阳科技,专精特新,557,2023-04-23
300848,美瑞新材,专精特新,557,2023-04-23
688113,联测科技,专精特新,557,2023-04-23
300743,天地数码,专精特新,557,2023-04-23
300846,首都在线,专精特新,557,2023-04-23
688219,会通股份,专精特新,557,2023-04-23
300842,帝科股份,专精特新,557,2023-04-23
688218,江苏北人,专精特新,557,2023-04-23
300841,康华生物,专精特新,557,2023-04-23
600459,贵研铂业,专精特新,557,2023-04-23
688212,澳华内镜,专精特新,557,2023-04-23
603666,亿嘉和,专精特新,557,2023-04-23
300053,欧比特,专精特新,557,2023-04-23
603663,三祥新材,专精特新,557,2023-04-23
2576,通达动力,专精特新,557,2023-04-23
603324,盛剑环境,专精特新,557,2023-04-23
301041,金百泽,专精特新,557,2023-04-23
688110,东芯股份,专精特新,557,2023-04-23
3009,中天火箭,专精特新,557,2023-04-23
300838,浙江力诺,专精特新,557,2023-04-23
688208,道通科技,专精特新,557,2023-04-23
688105,诺唯赞,专精特新,557,2023-04-23
300833,浩洋股份,专精特新,557,2023-04-23
688209,英集芯,专精特新,557,2023-04-23
688106,金宏气体,专精特新,557,2023-04-23
688107,安路科技,专精特新,557,2023-04-23
300835,龙磁科技,专精特新,557,2023-04-23
688108,赛诺医疗,专精特新,557,2023-04-23
688206,概伦电子,专精特新,557,2023-04-23
688201,信安世纪,专精特新,557,2023-04-23
300065,海兰信,专精特新,557,2023-04-23
603657,春光科技,专精特新,557,2023-04-23
301197,工大科雅,专精特新,557,2023-04-23
300190,维尔利,专精特新,557,2023-04-23
301196,唯科科技,专精特新,557,2023-04-23
600549,厦门钨业,专精特新,557,2023-04-23
301192,泰祥股份,专精特新,557,2023-04-23
2560,通达股份,专精特新,557,2023-04-23
301053,远信工业,专精特新,557,2023-04-23
688100,威胜信息,专精特新,557,2023-04-23
830896,旺成科技,专精特新,557,2023-04-23
300820,英杰电气,专精特新,557,2023-04-23
600436,片仔癀,专精特新,557,2023-04-23
300823,建科机械,专精特新,557,2023-04-23
600572,康恩贝,专精特新,557,2023-04-23
300827,上能电气,专精特新,557,2023-04-23
3029,吉大正元,专精特新,557,2023-04-23
688510,航亚科技,专精特新,557,2023-04-23
835892,中科美菱,专精特新,557,2023-04-23
300818,耐普矿机,专精特新,557,2023-04-23
300623,捷捷微电,专精特新,557,2023-04-23
688618,三旺通信,专精特新,557,2023-04-23
688617,惠泰医疗,专精特新,557,2023-04-23
1696,宗申动力,专精特新,557,2023-04-23
688519,南亚新材,专精特新,557,2023-04-23
3025,思进智能,专精特新,557,2023-04-23
3026,中晶科技,专精特新,557,2023-04-23
603678,火炬电子,专精特新,557,2023-04-23
835174,五新隧装,专精特新,557,2023-04-23
300810,中科海讯,专精特新,557,2023-04-23
300007,汉威科技,专精特新,557,2023-04-23
300811,铂科新材,专精特新,557,2023-04-23
300008,天海防务,专精特新,557,2023-04-23
300812,易天股份,专精特新,557,2023-04-23
871694,中裕科技,专精特新,557,2023-04-23
300816,艾可蓝,专精特新,557,2023-04-23
603579,荣泰健康,专精特新,557,2023-04-23
300613,富瀚微,专精特新,557,2023-04-23
300809,华辰装备,专精特新,557,2023-04-23
300617,安靠智电,专精特新,557,2023-04-23
2549,凯美特气,专精特新,557,2023-04-23
836942,恒立钻具,专精特新,557,2023-04-23
688600,皖仪科技,专精特新,557,2023-04-23
688508,芯朋微,专精特新,557,2023-04-23
300611,美力科技,专精特新,557,2023-04-23
300610,晨化股份,专精特新,557,2023-04-23
300016,北陆药业,专精特新,557,2023-04-23
300706,阿石创,专精特新,557,2023-04-23
301089,拓新药业,专精特新,557,2023-04-23
300806,斯迪克,专精特新,557,2023-04-23
301283,聚胶股份,专精特新,557,2023-04-23
300800,力合科技,专精特新,557,2023-04-23
301081,严牌股份,专精特新,557,2023-04-23
301288,清研环境,专精特新,557,2023-04-23
301083,百胜智能,专精特新,557,2023-04-23
300604,长川科技,专精特新,557,2023-04-23
2675,东诚药业,专精特新,557,2023-04-23
301086,鸿富瀚,专精特新,557,2023-04-23
301087,可孚医疗,专精特新,557,2023-04-23
688630,芯,专精特新,557,2023-04-23
