stockCode,stockName,sector,sectorCount,date
688595,芯海科技,物联网,306,2023-04-23
300275,梅安森,物联网,306,2023-04-23
300471,厚普股份,物联网,306,2023-04-23
300279,和晶科技,物联网,306,2023-04-23
603893,瑞芯微,物联网,306,2023-04-23
2402,和而泰,物联网,306,2023-04-23
300365,恒华科技,物联网,306,2023-04-23
2706,良信股份,物联网,306,2023-04-23
300366,创意信息,物联网,306,2023-04-23
701,厦门信达,物联网,306,2023-04-23
63,中兴通讯,物联网,306,2023-04-23
300166,东方国信,物联网,306,2023-04-23
2104,恒宝股份,物联网,306,2023-04-23
300098,高新兴,物联网,306,2023-04-23
300880,迦南智能,物联网,306,2023-04-23
688258,卓易信息,物联网,306,2023-04-23
300360,炬华科技,物联网,306,2023-04-23
688051,佳华科技,物联网,306,2023-04-23
300882,万胜智能,物联网,306,2023-04-23
2017,东信和平,物联网,306,2023-04-23
688159,有方科技,物联网,306,2023-04-23
300782,卓胜微,物联网,306,2023-04-23
688561,奇安信,物联网,306,2023-04-23
301006,迈拓股份,物联网,306,2023-04-23
2980,华盛昌,物联网,306,2023-04-23
2849,威星智能,物联网,306,2023-04-23
605111,新洁能,物联网,306,2023-04-23
300292,吴通控股,物联网,306,2023-04-23
300571,平治信息,物联网,306,2023-04-23
600894,广日股份,物联网,306,2023-04-23
600271,航天信息,物联网,306,2023-04-23
2316,亚联发展,物联网,306,2023-04-23
300496,中科创达,物联网,306,2023-04-23
300678,中科信息,物联网,306,2023-04-23
2416,爱施德,物联网,306,2023-04-23
2313,*ST日海,物联网,306,2023-04-23
300354,东华测试,物联网,306,2023-04-23
2415,海康威视,物联网,306,2023-04-23
600797,浙大网新,物联网,306,2023-04-23
300352,北信源,物联网,306,2023-04-23
600602,云赛智联,物联网,306,2023-04-23
688049,炬芯科技,物联网,306,2023-04-23
300672,国科微,物联网,306,2023-04-23
688045,必易微,物联网,306,2023-04-23
301159,三维天地,物联网,306,2023-04-23
711,京蓝科技,物联网,306,2023-04-23
300350,华鹏飞,物联网,306,2023-04-23
605218,伟时电子,物联网,306,2023-04-23
1339,智微智能,物联网,306,2023-04-23
2008,大族激光,物联网,306,2023-04-23
300771,智莱科技,物联网,306,2023-04-23
2210,飞马国际,物联网,306,2023-04-23
300493,润欣科技,物联网,306,2023-04-23
2214,大立科技,物联网,306,2023-04-23
300570,太辰光,物联网,306,2023-04-23
300297,*ST蓝盾,物联网,306,2023-04-23
300590,移为通信,物联网,306,2023-04-23
49,德赛电池,物联网,306,2023-04-23
851,高鸿股份,物联网,306,2023-04-23
2121,科陆电子,物联网,306,2023-04-23
600035,楚天高速,物联网,306,2023-04-23
603869,新智认知,物联网,306,2023-04-23
600037,歌华有线,物联网,306,2023-04-23
2123,梦网科技,物联网,306,2023-04-23
2593,日上集团,物联网,306,2023-04-23
2512,达华智能,物联网,306,2023-04-23
300330,*ST计通,物联网,306,2023-04-23
300335,迪森股份,物联网,306,2023-04-23
603015,弘讯科技,物联网,306,2023-04-23
300339,润和软件,物联网,306,2023-04-23
948,南天信息,物联网,306,2023-04-23
300598,诚迈科技,物联网,306,2023-04-23
2139,拓邦股份,物联网,306,2023-04-23
2138,顺络电子,物联网,306,2023-04-23
300857,协创数据,物联网,306,2023-04-23
300710,万隆光电,物联网,306,2023-04-23
603956,威派格,物联网,306,2023-04-23
2881,美格智能,物联网,306,2023-04-23
2781,*ST奇信,物联网,306,2023-04-23
603160,汇顶科技,物联网,306,2023-04-23
603636,南威软件,物联网,306,2023-04-23
2137,实益达,物联网,306,2023-04-23
600734,ST实达,物联网,306,2023-04-23
2583,海能达,物联网,306,2023-04-23
688220,翱捷科技,物联网,306,2023-04-23
605288,凯迪股份,物联网,306,2023-04-23
300448,浩云科技,物联网,306,2023-04-23
300445,康斯特,物联网,306,2023-04-23
300349,金卡智能,物联网,306,2023-04-23
600522,中天科技,物联网,306,2023-04-23
938,紫光股份,物联网,306,2023-04-23
600355,精伦电子,物联网,306,2023-04-23
603986,兆易创新,物联网,306,2023-04-23
603528,多伦科技,物联网,306,2023-04-23
603322,超讯通信,物联网,306,2023-04-23
600157,永泰能源,物联网,306,2023-04-23
2148,北纬科技,物联网,306,2023-04-23
21,深科技,物联网,306,2023-04-23
600941,中国移动,物联网,306,2023-04-23
301189,奥尼电子,物联网,306,2023-04-23
600455,博通股份,物联网,306,2023-04-23
2771,真视通,物联网,306,2023-04-23
3004,声迅股份,物联网,306,2023-04-23
300458,全志科技,物联网,306,2023-04-23
603662,柯力传感,物联网,306,2023-04-23
300050,世纪鼎利,物联网,306,2023-04-23
3005,竞业达,物联网,306,2023-04-23
603660,苏州科达,物联网,306,2023-04-23
300310,宜通世纪,物联网,306,2023-04-23
300451,创业慧康,物联网,306,2023-04-23
301316,慧博云通,物联网,306,2023-04-23
300454,深信服,物联网,306,2023-04-23
3007,直真科技,物联网,306,2023-04-23
300456,赛微电子,物联网,306,2023-04-23
39,中集集团,物联网,306,2023-04-23
603280,南方路机,物联网,306,2023-04-23
301056,森赫股份,物联网,306,2023-04-23
2767,先锋电子,物联网,306,2023-04-23
300730,科创信息,物联网,306,2023-04-23
2766,索菱股份,物联网,306,2023-04-23
2156,通富微电,物联网,306,2023-04-23
300735,光弘科技,物联网,306,2023-04-23
300066,三川智慧,物联网,306,2023-04-23
34,神州数码,物联网,306,2023-04-23
301197,工大科雅,物联网,306,2023-04-23
300324,旋极信息,物联网,306,2023-04-23
2151,北斗星通,物联网,306,2023-04-23
555,神州信息,物联网,306,2023-04-23
301303,真兰仪表,物联网,306,2023-04-23
600855,航天长峰,物联网,306,2023-04-23
688100,威胜信息,物联网,306,2023-04-23
600850,电科数字,物联网,306,2023-04-23
300327,中颖电子,物联网,306,2023-04-23
810,创维数字,物联网,306,2023-04-23
4,ST国华,物联网,306,2023-04-23
600171,上海贝岭,物联网,306,2023-04-23
3029,吉大正元,物联网,306,2023-04-23
909,数源科技,物联网,306,2023-04-23
688619,罗普特,物联网,306,2023-04-23
2369,卓翼科技,物联网,306,2023-04-23
806,*ST银河,物联网,306,2023-04-23
521,长虹美菱,物联网,306,2023-04-23
600071,凤凰光学,物联网,306,2023-04-23
2553,南方精工,物联网,306,2023-04-23
2367,康力电梯,物联网,306,2023-04-23
2161,远望谷,物联网,306,2023-04-23
688080,映翰通,物联网,306,2023-04-23
300101,振芯科技,物联网,306,2023-04-23
300209,有棵树,物联网,306,2023-04-23
300002,神州泰岳,物联网,306,2023-04-23
603918,金桥信息,物联网,306,2023-04-23
803,山高环能,物联网,306,2023-04-23
2178,延华智能,物联网,306,2023-04-23
801,四川九洲,物联网,306,2023-04-23
300205,天喻信息,物联网,306,2023-04-23
300007,汉威科技,物联网,306,2023-04-23
300203,聚光科技,物联网,306,2023-04-23
901,航天科技,物联网,306,2023-04-23
688609,九联科技,物联网,306,2023-04-23
2642,荣联科技,物联网,306,2023-04-23
3019,宸展光电,物联网,306,2023-04-23
156,华数传媒,物联网,306,2023-04-23
688391,钜泉科技,物联网,306,2023-04-23
530,冰山冷热,物联网,306,2023-04-23
688390,固德威,物联网,306,2023-04-23
2373,千方科技,物联网,306,2023-04-23
600836,上海易连,物联网,306,2023-04-23
2544,普天科技,物联网,306,2023-04-23
2376,新北洋,物联网,306,2023-04-23
300302,同有科技,物联网,306,2023-04-23
603068,博通集成,物联网,306,2023-04-23
600839,四川长虹,物联网,306,2023-04-23
300300,海峡创新,物联网,306,2023-04-23
603421,鼎信通讯,物联网,306,2023-04-23
603803,瑞斯康达,物联网,306,2023-04-23
300701,森霸传感,物联网,306,2023-04-23
600410,华胜天成,物联网,306,2023-04-23
300013,新宁物流,物联网,306,2023-04-23
2185,华天科技,物联网,306,2023-04-23
600690,海尔智家,物联网,306,2023-04-23
682,东方电子,物联网,306,2023-04-23
600590,泰豪科技,物联网,306,2023-04-23
300212,易华录,物联网,306,2023-04-23
300213,佳讯飞鸿,物联网,306,2023-04-23
300608,思特奇,物联网,306,2023-04-23
300607,拓斯达,物联网,306,2023-04-23
600800,渤海化学,物联网,306,2023-04-23
600198,大唐电信,物联网,306,2023-04-23
300603,立昂技术,物联网,306,2023-04-23
600050,中国联通,物联网,306,2023-04-23
2183,怡亚通,物联网,306,2023-04-23
300504,天邑股份,物联网,306,2023-04-23
2180,纳思达,物联网,306,2023-04-23
603236,移远通信,物联网,306,2023-04-23
600804,ST鹏博士,物联网,306,2023-04-23
2383,合众思壮,物联网,306,2023-04-23
601567,三星医疗,物联网,306,2023-04-23
600996,贵广网络,物联网,306,2023-04-23
603556,海兴电力,物联网,306,2023-04-23
300222,科大智能,物联网,306,2023-04-23
600584,长电科技,物联网,306,2023-04-23
300223,北京君正,物联网,306,2023-04-23
688628,优利德,物联网,306,2023-04-23
600718,东软集团,物联网,306,2023-04-23
300020,银江技术,物联网,306,2023-04-23
2194,武汉凡谷,物联网,306,2023-04-23
2093,国脉科技,物联网,306,2023-04-23
688766,普冉股份,物联网,306,2023-04-23
603042,华脉科技,物联网,306,2023-04-23
2191,劲嘉股份,物联网,306,2023-04-23
2396,星网锐捷,物联网,306,2023-04-23
