stockCode,stockName,sector,sectorCount,date
300034,钢研高纳,国企改革,1120,2023-04-23
600039,四川路桥,国企改革,1120,2023-04-23
301167,建研设计,国企改革,1120,2023-04-23
600036,招商银行,国企改革,1120,2023-04-23
600035,楚天高速,国企改革,1120,2023-04-23
767,晋控电力,国企改革,1120,2023-04-23
600038,中直股份,国企改革,1120,2023-04-23
603648,畅联股份,国企改革,1120,2023-04-23
768,中航西飞,国企改革,1120,2023-04-23
600037,歌华有线,国企改革,1120,2023-04-23
568,泸州老窖,国企改革,1120,2023-04-23
600722,金牛化工,国企改革,1120,2023-04-23
600032,浙江新能,国企改革,1120,2023-04-23
566,海南海药,国企改革,1120,2023-04-23
600033,福建高速,国企改革,1120,2023-04-23
600724,宁波富达,国企改革,1120,2023-04-23
565,渝三峡Ａ,国企改革,1120,2023-04-23
300030,阳普医疗,国企改革,1120,2023-04-23
600720,祁连山,国企改革,1120,2023-04-23
2598,山东章鼓,国企改革,1120,2023-04-23
600729,重庆百货,国企改革,1120,2023-04-23
600536,中国软件,国企改革,1120,2023-04-23
600725,云维股份,国企改革,1120,2023-04-23
600726,*ST华源,国企改革,1120,2023-04-23
563,陕国投Ａ,国企改革,1120,2023-04-23
600531,豫光金铅,国企改革,1120,2023-04-23
600727,鲁北化工,国企改革,1120,2023-04-23
561,烽火电子,国企改革,1120,2023-04-23
2789,建艺集团,国企改革,1120,2023-04-23
600328,中盐化工,国企改革,1120,2023-04-23
600939,重庆建工,国企改革,1120,2023-04-23
600326,西藏天路,国企改革,1120,2023-04-23
600325,华发股份,国企改革,1120,2023-04-23
601200,上海环境,国企改革,1120,2023-04-23
600323,瀚蓝环境,国企改革,1120,2023-04-23
600935,华塑股份,国企改革,1120,2023-04-23
600322,天房发展,国企改革,1120,2023-04-23
2781,*ST奇信,国企改革,1120,2023-04-23
600029,南方航空,国企改革,1120,2023-04-23
777,中核科技,国企改革,1120,2023-04-23
600028,中国石化,国企改革,1120,2023-04-23
778,新兴铸管,国企改革,1120,2023-04-23
600027,华电国际,国企改革,1120,2023-04-23
603637,镇海股份,国企改革,1120,2023-04-23
2580,圣阳股份,国企改革,1120,2023-04-23
779,甘咨询,国企改革,1120,2023-04-23
600026,中远海能,国企改革,1120,2023-04-23
2783,凯龙股份,国企改革,1120,2023-04-23
600025,华能水电,国企改革,1120,2023-04-23
871753,天纺标,国企改革,1120,2023-04-23
600329,达仁堂,国企改革,1120,2023-04-23
600734,ST实达,国企改革,1120,2023-04-23
600022,山东钢铁,国企改革,1120,2023-04-23
600023,浙能电力,国企改革,1120,2023-04-23
600020,中原高速,国企改革,1120,2023-04-23
600733,北汽蓝谷,国企改革,1120,2023-04-23
600021,上海电力,国企改革,1120,2023-04-23
600730,中国高科,国企改革,1120,2023-04-23
2507,涪陵榨菜,国企改革,1120,2023-04-23
600529,山东药玻,国企改革,1120,2023-04-23
600731,湖南海利,国企改革,1120,2023-04-23
2586,ST围海,国企改革,1120,2023-04-23
300042,朗科科技,国企改革,1120,2023-04-23
600528,中铁工业,国企改革,1120,2023-04-23
600320,振华重工,国企改革,1120,2023-04-23
600526,菲达环保,国企改革,1120,2023-04-23
600523,贵航股份,国企改革,1120,2023-04-23
570,苏常柴Ａ,国企改革,1120,2023-04-23
600739,辽宁成大,国企改革,1120,2023-04-23
2500,山西证券,国企改革,1120,2023-04-23
600736,苏州高新,国企改革,1120,2023-04-23
600737,中粮糖业,国企改革,1120,2023-04-23
600354,敦煌种业,国企改革,1120,2023-04-23
300847,中船汉光,国企改革,1120,2023-04-23
600356,恒丰纸业,国企改革,1120,2023-04-23
600359,新农开发,国企改革,1120,2023-04-23
688119,中钢洛耐,国企改革,1120,2023-04-23
600358,国旅联合,国企改革,1120,2023-04-23
600551,时代出版,国企改革,1120,2023-04-23
600550,保变电气,国企改革,1120,2023-04-23
2775,文科园林,国企改革,1120,2023-04-23
600015,华夏银行,国企改革,1120,2023-04-23
600018,上港集团,国企改革,1120,2023-04-23
600017,日照港,国企改革,1120,2023-04-23
600019,宝钢股份,国企改革,1120,2023-04-23
600740,山西焦化,国企改革,1120,2023-04-23
300053,欧比特,国企改革,1120,2023-04-23
548,湖南投资,国企改革,1120,2023-04-23
600742,一汽富维,国企改革,1120,2023-04-23
547,航天发展,国企改革,1120,2023-04-23
600743,华远地产,国企改革,1120,2023-04-23
600744,华银电力,国企改革,1120,2023-04-23
600010,包钢股份,国企改革,1120,2023-04-23
2573,清新环境,国企改革,1120,2023-04-23
544,中原环保,国企改革,1120,2023-04-23
600011,华能国际,国企改革,1120,2023-04-23
600746,江苏索普,国企改革,1120,2023-04-23
543,皖能电力,国企改革,1120,2023-04-23
738,航发控制,国企改革,1120,2023-04-23
600012,皖通高速,国企改革,1120,2023-04-23
600552,凯盛科技,国企改革,1120,2023-04-23
600748,上实发展,国企改革,1120,2023-04-23
600350,山东高速,国企改革,1120,2023-04-23
2578,闽发铝业,国企改革,1120,2023-04-23
600558,大西洋,国企改革,1120,2023-04-23
600559,老白干酒,国企改革,1120,2023-04-23
600959,江苏有线,国企改革,1120,2023-04-23
600345,长江通信,国企改革,1120,2023-04-23
600956,新天绿能,国企改革,1120,2023-04-23
600343,航天动力,国企改革,1120,2023-04-23
600540,新赛股份,国企改革,1120,2023-04-23
600348,华阳股份,国企改革,1120,2023-04-23
756,新华制药,国企改革,1120,2023-04-23
600004,白云机场,国企改革,1120,2023-04-23
2761,浙江建投,国企改革,1120,2023-04-23
758,中色股份,国企改革,1120,2023-04-23
300831,派瑞股份,国企改革,1120,2023-04-23
600009,上海机场,国企改革,1120,2023-04-23
753,漳州发展,国企改革,1120,2023-04-23
600008,首创环保,国企改革,1120,2023-04-23
755,山西路桥,国企改革,1120,2023-04-23
600006,东风汽车,国企改革,1120,2023-04-23
300061,旗天科技,国企改革,1120,2023-04-23
558,莱茵体育,国企改革,1120,2023-04-23
2564,天沃科技,国企改革,1120,2023-04-23
600549,厦门钨业,国企改革,1120,2023-04-23
600756,浪潮软件,国企改革,1120,2023-04-23
2561,徐家汇,国企改革,1120,2023-04-23
554,泰山石油,国企改革,1120,2023-04-23
600754,锦江酒店,国企改革,1120,2023-04-23
557,西部创业,国企改革,1120,2023-04-23
600755,厦门国贸,国企改革,1120,2023-04-23
551,创元科技,国企改革,1120,2023-04-23
600543,莫高股份,国企改革,1120,2023-04-23
550,江铃汽车,国企改革,1120,2023-04-23
600758,辽宁能源,国企改革,1120,2023-04-23
553,安道麦A,国企改革,1120,2023-04-23
552,甘肃能化,国企改革,1120,2023-04-23
600547,山东黄金,国企改革,1120,2023-04-23
600548,深高速,国企改革,1120,2023-04-23
600546,山煤国际,国企改革,1120,2023-04-23
600963,岳阳林纸,国企改革,1120,2023-04-23
603689,皖天然气,国企改革,1120,2023-04-23
519,中兵红箭,国企改革,1120,2023-04-23
600960,渤海汽车,国企改革,1120,2023-04-23
600961,株冶集团,国企改革,1120,2023-04-23
600962,国投中鲁,国企改革,1120,2023-04-23
600572,康恩贝,国企改革,1120,2023-04-23
600967,内蒙一机,国企改革,1120,2023-04-23
600969,郴电国际,国企改革,1120,2023-04-23
300626,华瑞股份,国企改革,1120,2023-04-23
600579,克劳斯,国企改革,1120,2023-04-23
835892,中科美菱,国企改革,1120,2023-04-23
600575,淮河能源,国企改革,1120,2023-04-23
523,广州浪奇,国企改革,1120,2023-04-23
600076,康欣新材,国企改革,1120,2023-04-23
524,岭南控股,国企改革,1120,2023-04-23
600075,新疆天业,国企改革,1120,2023-04-23
521,长虹美菱,国企改革,1120,2023-04-23
2552,宝鼎科技,国企改革,1120,2023-04-23
600072,中船科技,国企改革,1120,2023-04-23
528,柳工,国企改革,1120,2023-04-23
300621,维业股份,国企改革,1120,2023-04-23
600071,凤凰光学,国企改革,1120,2023-04-23
2554,惠博普,国企改革,1120,2023-04-23
300620,光库科技,国企改革,1120,2023-04-23
600073,上海梅林,国企改革,1120,2023-04-23
603677,奇精机械,国企改革,1120,2023-04-23
601588,北辰实业,国企改革,1120,2023-04-23
600975,新五丰,国企改革,1120,2023-04-23
600973,宝胜股份,国企改革,1120,2023-04-23
300004,南风股份,国企改革,1120,2023-04-23
600970,中材国际,国企改革,1120,2023-04-23
600971,恒源煤电,国企改革,1120,2023-04-23
300006,莱美药业,国企改革,1120,2023-04-23
600561,江西长运,国企改革,1120,2023-04-23
600562,国睿科技,国企改革,1120,2023-04-23
600560,金自天正,国企改革,1120,2023-04-23
600979,广安爱众,国企改革,1120,2023-04-23
600569,安阳钢铁,国企改革,1120,2023-04-23
532,华金资本,国企改革,1120,2023-04-23
600064,南京高科,国企改革,1120,2023-04-23
536,华映科技,国企改革,1120,2023-04-23
600063,皖维高新,国企改革,1120,2023-04-23
2544,普天科技,国企改革,1120,2023-04-23
537,广宇发展,国企改革,1120,2023-04-23
600062,华润双鹤,国企改革,1120,2023-04-23
538,云南白药,国企改革,1120,2023-04-23
600061,国投资本,国企改革,1120,2023-04-23
2542,中化岩土,国企改革,1120,2023-04-23
539,粤电力Ａ,国企改革,1120,2023-04-23
600981,汇鸿集团,国企改革,1120,2023-04-23
1289,龙源电力,国企改革,1120,2023-04-23
600057,厦门象屿,国企改革,1120,2023-04-23
600982,宁波能源,国企改革,1120,2023-04-23
600058,五矿发展,国企改革,1120,2023-04-23
600319,亚星化学,国企改革,1120,2023-04-23
600059,古越龙山,国企改革,1120,2023-04-23
600985,淮北矿业,国企改革,1120,2023-04-23
600986,浙文互联,国企改革,1120,2023-04-23
2087,新野纺织,国企改革,1120,2023-04-23
605599,菜百股份,国企改革,1120,2023-04-23
786,北新建材,国企改革,1120,2023-04-23
601599,浙文影业,国企改革,1120,2023-04-23
300011,鼎汉技术,国企改革,1120,2023-04-23
600310,桂东电力,国企改革,1120,2023-04-23
600312,平高电气,国企改革,1120,2023-04-23
600313,农发种业,国企改革,1120,2023-04-23
600592,龙溪股份,国企改革,1120,2023-04-23
600593,大连圣亚,国企改革,1120,2023-04-23
600316,洪都航空,国企改革,1120,2023-04-23
600704,物产中大,国企改革,1120,2023-04-23
600597,光明乳业,国企改革,1120,2023-04-23
600706,曲江文旅,国企改革,1120,2023-04-23
600705,中航产融,国企改革,1120,2023-04-23
600598,北大荒,国企改革,1120,2023-04-23
600708,光明地产,国企改革,1120,2023-04-23
600707,彩虹股份,国企改革,1120,2023-04-23
2083,孚日股份,国企改革,1120,2023-04-23
505,京粮控股,国企改革,1120,2023-04-23
300600,国瑞科技,国企改革,1120,2023-04-23
600050,中国联通,国企改革,1120,2023-04-23
601595,上海电影,国企改革,1120,2023-04-23
600052,东望时代,国企改革,1120,2023-04-23
504,南华生物,国企改革,1120,2023-04-23
501,武商集团,国企改革,1120,2023-04-23
600054,黄山旅游,国企改革,1120,2023-04-23
600980,北矿科技,国企改革,1120,2023-04-23
600056,中国医药,国企改革,1120,2023-04-23
2080,中材科技,国企改革,1120,2023-04-23
600048,保利发展,国企改革,1120,2023-04-23
600309,万华化学,国企改革,1120,2023-04-23
600995,南网储能,国企改革,1120,2023-04-23
300026,红日药业,国企改革,1120,2023-04-23
600992,贵绳股份,国企改革,1120,2023-04-23
600307,酒钢宏兴,国企改革,1120,2023-04-23
797,中国武夷,国企改革,1120,2023-04-23
603698,航天工程,国企改革,1120,2023-04-23
600999,招商证券,国企改革,1120,2023-04-23
507,珠海港,国企改革,1120,2023-04-23
600997,开滦股份,国企改革,1120,2023-04-23
509,华塑控股,国企改革,1120,2023-04-23
798,中水渔业,国企改革,1120,2023-04-23
600301,南化股份,国企改革,1120,2023-04-23
792,盐湖股份,国企改革,1120,2023-04-23
600302,标准股份,国企改革,1120,2023-04-23
600300,维维股份,国企改革,1120,2023-04-23
600305,恒顺醋业,国企改革,1120,2023-04-23
600583,海油工程,国企改革,1120,2023-04-23
791,甘肃能源,国企改革,1120,2023-04-23
600581,八一钢铁,国企改革,1120,2023-04-23
600582,天地科技,国企改革,1120,2023-04-23
600717,天津港,国企改革,1120,2023-04-23
600716,凤凰股份,国企改革,1120,2023-04-23
600587,新华医疗,国企改革,1120,2023-04-23
600585,海螺水泥,国企改革,1120,2023-04-23
600719,大连热电,国企改革,1120,2023-04-23
2523,天桥起重,国企改革,1120,2023-04-23
2096,南岭民爆,国企改革,1120,2023-04-23
514,渝开发,国企改革,1120,2023-04-23
2522,浙江众成,国企改革,1120,2023-04-23
600713,南京医药,国企改革,1120,2023-04-23
2092,中泰化学,国企改革,1120,2023-04-23
600990,四创电子,国企改革,1120,2023-04-23
600712,南宁百货,国企改革,1120,2023-04-23
603693,江苏新能,国企改革,1120,2023-04-23
600710,苏美达,国企改革,1120,2023-04-23
601866,中远海发,国企改革,1120,2023-04-23
601868,中国能建,国企改革,1120,2023-04-23
2627,三峡旅游,国企改革,1120,2023-04-23
600486,扬农化工,国企改革,1120,2023-04-23
2465,海格通信,国企改革,1120,2023-04-23
600281,华阳新材,国企改革,1120,2023-04-23
600488,津药药业,国企改革,1120,2023-04-23
600283,钱江水利,国企改革,1120,2023-04-23
600489,中金黄金,国企改革,1120,2023-04-23
600284,浦东建设,国企改革,1120,2023-04-23
601168,西部矿业,国企改革,1120,2023-04-23
2461,珠江啤酒,国企改革,1120,2023-04-23
2819,东方中科,国企改革,1120,2023-04-23
600287,江苏舜天,国企改革,1120,2023-04-23
2827,高争民爆,国企改革,1120,2023-04-23
600480,凌云股份,国企改革,1120,2023-04-23
2820,桂发祥,国企改革,1120,2023-04-23
600483,福能股份,国企改革,1120,2023-04-23
600482,中国动力,国企改革,1120,2023-04-23
601368,绿城水务,国企改革,1120,2023-04-23
601369,陕鼓动力,国企改革,1120,2023-04-23
601668,中国建筑,国企改革,1120,2023-04-23
601669,中国电建,国企改革,1120,2023-04-23
601666,平煤股份,国企改革,1120,2023-04-23
2077,大港股份,国企改革,1120,2023-04-23
601857,中国石油,国企改革,1120,2023-04-23
2063,远光软件,国企改革,1120,2023-04-23
2060,粤水电,国企改革,1120,2023-04-23
2061,浙江交科,国企改革,1120,2023-04-23
2479,富春环保,国企改革,1120,2023-04-23
600497,驰宏锌锗,国企改革,1120,2023-04-23
600292,远达环保,国企改革,1120,2023-04-23
600498,烽火通信,国企改革,1120,2023-04-23
600298,安琪酵母,国企改革,1120,2023-04-23
601158,重庆水务,国企改革,1120,2023-04-23
2470,ST金正,国企改革,1120,2023-04-23
600299,安迪苏,国企改革,1120,2023-04-23
600495,晋西车轴,国企改革,1120,2023-04-23
688456,有研粉材,国企改革,1120,2023-04-23
2069,ST獐子岛,国企改革,1120,2023-04-23
2068,黑猫股份,国企改革,1120,2023-04-23
1979,招商蛇口,国企改革,1120,2023-04-23
2066,瑞泰科技,国企改革,1120,2023-04-23
601888,中国中免,国企改革,1120,2023-04-23
2051,中工国际,国企改革,1120,2023-04-23
688663,新风光,国企改革,1120,2023-04-23
2445,中南文化,国企改革,1120,2023-04-23
1965,招商公路,国企改革,1120,2023-04-23
688660,电气风电,国企改革,1120,2023-04-23
2053,云南能投,国企改革,1120,2023-04-23
601688,华泰证券,国企改革,1120,2023-04-23
2057,中钢天源,国企改革,1120,2023-04-23
603909,建发合诚,国企改革,1120,2023-04-23
2059,云南旅游,国企改革,1120,2023-04-23
601872,招商轮船,国企改革,1120,2023-04-23
2040,南京港,国企改革,1120,2023-04-23
3816,中国广核,国企改革,1120,2023-04-23
601136,首创证券,国企改革,1120,2023-04-23
603108,润达医疗,国企改革,1120,2023-04-23
601139,深圳燃气,国企改革,1120,2023-04-23
2608,江苏国信,国企改革,1120,2023-04-23
603100,川仪股份,国企改革,1120,2023-04-23
603701,德宏股份,国企改革,1120,2023-04-23
2047,宝鹰股份,国企改革,1120,2023-04-23
2046,国机精工,国企改革,1120,2023-04-23
498,山东路桥,国企改革,1120,2023-04-23
2423,中粮资本,国企改革,1120,2023-04-23
600241,ST时万,国企改革,1120,2023-04-23
2030,达安基因,国企改革,1120,2023-04-23
2427,*ST尤夫,国企改革,1120,2023-04-23
600100,同方股份,国企改革,1120,2023-04-23
993,闽东电力,国企改革,1120,2023-04-23
600101,明星电力,国企改革,1120,2023-04-23
2037,保利联合,国企改革,1120,2023-04-23
89,深圳机场,国企改革,1120,2023-04-23
600103,青山纸业,国企改革,1120,2023-04-23
990,诚志股份,国企改革,1120,2023-04-23
88,盐田港,国企改革,1120,2023-04-23
600104,上汽集团,国企改革,1120,2023-04-23
603712,七一二,国企改革,1120,2023-04-23
600108,亚盛集团,国企改革,1120,2023-04-23
601628,中国人寿,国企改革,1120,2023-04-23
2039,黔源电力,国企改革,1120,2023-04-23
600248,陕西建工,国企改革,1120,2023-04-23
600249,两面针,国企改革,1120,2023-04-23
600250,南纺股份,国企改革,1120,2023-04-23
601117,中国化学,国企改革,1120,2023-04-23
601118,海南橡胶,国企改革,1120,2023-04-23
2431,棕榈股份,国企改革,1120,2023-04-23
2430,杭氧股份,国企改革,1120,2023-04-23
600252,中恒集团,国企改革,1120,2023-04-23
601390,中国中铁,国企改革,1120,2023-04-23
601898,中煤能源,国企改革,1120,2023-04-23
601899,紫金矿业,国企改革,1120,2023-04-23
488,晨鸣纸业,国企改革,1120,2023-04-23
600111,北方稀土,国企改革,1120,2023-04-23
90,天健集团,国企改革,1120,2023-04-23
600115,中国东航,国企改革,1120,2023-04-23
2025,航天电器,国企改革,1120,2023-04-23
600113,浙江东日,国企改革,1120,2023-04-23
603721,中广天择,国企改革,1120,2023-04-23
601611,中国核建,国企改革,1120,2023-04-23
600118,中国卫星,国企改革,1120,2023-04-23
600119,长江投资,国企改革,1120,2023-04-23
2237,恒邦股份,国企改革,1120,2023-04-23
600116,三峡水利,国企改革,1120,2023-04-23
2021,ST中捷,国企改革,1120,2023-04-23
600117,西宁特钢,国企改革,1120,2023-04-23
988,华工科技,国企改革,1120,2023-04-23
601111,中国国航,国企改革,1120,2023-04-23
987,越秀资本,国企改革,1120,2023-04-23
600258,首旅酒店,国企改革,1120,2023-04-23
601618,中国中冶,国企改革,1120,2023-04-23
2232,启明信息,国企改革,1120,2023-04-23
983,山西焦煤,国企改革,1120,2023-04-23
600259,广晟有色,国企改革,1120,2023-04-23
985,大庆华科,国企改革,1120,2023-04-23
600262,北方股份,国企改革,1120,2023-04-23
601106,中国一重,国企改革,1120,2023-04-23
601107,四川成渝,国企改革,1120,2023-04-23
600909,华安证券,国企改革,1120,2023-04-23
601108,财通证券,国企改革,1120,2023-04-23
2401,中远海科,国企改革,1120,2023-04-23
2400,省广集团,国企改革,1120,2023-04-23
2405,四维图新,国企改革,1120,2023-04-23
60,中金岭南,国企改革,1120,2023-04-23
61,农产品,国企改革,1120,2023-04-23
2204,大连重工,国企改革,1120,2023-04-23
65,北方国际,国企改革,1120,2023-04-23
2205,国统股份,国企改革,1120,2023-04-23
688425,铁建重工,国企改革,1120,2023-04-23
2208,合肥城建,国企改革,1120,2023-04-23
69,华侨城Ａ,国企改革,1120,2023-04-23
66,中国长城,国企改革,1120,2023-04-23
600916,中国黄金,国企改革,1120,2023-04-23
2017,东信和平,国企改革,1120,2023-04-23
600917,重庆燃气,国企改革,1120,2023-04-23
600918,中泰证券,国企改革,1120,2023-04-23
2200,ST交投,国企改革,1120,2023-04-23
600266,城建发展,国企改革,1120,2023-04-23
601101,昊华能源,国企改革,1120,2023-04-23
600268,国电南自,国企改革,1120,2023-04-23
2848,高斯贝尔,国企改革,1120,2023-04-23
601375,中原证券,国企改革,1120,2023-04-23
600272,开开实业,国企改革,1120,2023-04-23
600271,航天信息,国企改革,1120,2023-04-23
2415,海康威视,国企改革,1120,2023-04-23
2419,天虹股份,国企改革,1120,2023-04-23
70,特发信息,国企改革,1120,2023-04-23
2217,合力泰,国企改革,1120,2023-04-23
600900,长江电力,国企改革,1120,2023-04-23
2856,美芝股份,国企改革,1120,2023-04-23
600905,三峡能源,国企改革,1120,2023-04-23
601377,兴业证券,国企改革,1120,2023-04-23
600906,财达证券,国企改革,1120,2023-04-23
600901,江苏金租,国企改革,1120,2023-04-23
2268,电科网安,国企改革,1120,2023-04-23
2267,陕天然气,国企改革,1120,2023-04-23
957,中通客车,国企改革,1120,2023-04-23
2265,西仪股份,国企改革,1120,2023-04-23
950,重药控股,国企改革,1120,2023-04-23
951,中国重汽,国企改革,1120,2023-04-23
49,德赛电池,国企改革,1120,2023-04-23
2263,大东南,国企改革,1120,2023-04-23
952,广济药业,国企改革,1120,2023-04-23
603153,上海建科,国企改革,1120,2023-04-23
45,深纺织Ａ,国企改革,1120,2023-04-23
948,南天信息,国企改革,1120,2023-04-23
949,新乡化纤,国企改革,1120,2023-04-23
603169,兰石重装,国企改革,1120,2023-04-23
603167,渤海轮渡,国企改革,1120,2023-04-23
2276,万马股份,国企改革,1120,2023-04-23
59,华锦股份,国企改革,1120,2023-04-23
58,深赛格,国企改革,1120,2023-04-23
50,深天马Ａ,国企改革,1120,2023-04-23
300446,乐凯新材,国企改革,1120,2023-04-23
937,冀中能源,国企改革,1120,2023-04-23
601607,上海医药,国企改革,1120,2023-04-23
2243,力合科创,国企改革,1120,2023-04-23
972,中基健康,国企改革,1120,2023-04-23
26,飞亚达,国企改革,1120,2023-04-23
603985,恒润股份,国企改革,1120,2023-04-23
973,佛塑科技,国企改革,1120,2023-04-23
27,深圳能源,国企改革,1120,2023-04-23
28,国药一致,国企改革,1120,2023-04-23
601606,长城军工,国企改革,1120,2023-04-23
29,深深房Ａ,国企改革,1120,2023-04-23
2246,北化股份,国企改革,1120,2023-04-23
977,浪潮信息,国企改革,1120,2023-04-23
978,桂林旅游,国企改革,1120,2023-04-23
601600,中国铝业,国企改革,1120,2023-04-23
25,特力Ａ,国企改革,1120,2023-04-23
301311,昆船智能,国企改革,1120,2023-04-23
601801,皖新传媒,国企改革,1120,2023-04-23
601800,中国交建,国企改革,1120,2023-04-23
969,安泰科技,国企改革,1120,2023-04-23
300455,康拓红外,国企改革,1120,2023-04-23
601808,中海油服,国企改革,1120,2023-04-23
300457,赢合科技,国企改革,1120,2023-04-23
2254,泰和新材,国企改革,1120,2023-04-23
962,东方钽业,国企改革,1120,2023-04-23
603977,国泰集团,国企改革,1120,2023-04-23
965,天保基建,国企改革,1120,2023-04-23
966,长源电力,国企改革,1120,2023-04-23
31,大悦城,国企改革,1120,2023-04-23
32,深桑达Ａ,国企改革,1120,2023-04-23
30,富奥股份,国企改革,1120,2023-04-23
960,锡业股份,国企改革,1120,2023-04-23
838402,硅烷科技,国企改革,1120,2023-04-23
959,首钢股份,国企改革,1120,2023-04-23
958,电投产融,国企改革,1120,2023-04-23
300467,迅游科技,国企改革,1120,2023-04-23
300466,赛摩智能,国企改革,1120,2023-04-23
911,南宁糖业,国企改革,1120,2023-04-23
912,泸天化,国企改革,1120,2023-04-23
6,深振业Ａ,国企改革,1120,2023-04-23
909,数源科技,国企改革,1120,2023-04-23
601827,三峰环境,国企改革,1120,2023-04-23
903,云内动力,国企改革,1120,2023-04-23
905,厦门港务,国企改革,1120,2023-04-23
906,浙商中拓,国企改革,1120,2023-04-23
14,沙河股份,国企改革,1120,2023-04-23
11,深物业A,国企改革,1120,2023-04-23
300208,青岛中程,国企改革,1120,2023-04-23
601198,东兴证券,国企改革,1120,2023-04-23
901,航天科技,国企改革,1120,2023-04-23
900,现代投资,国企改革,1120,2023-04-23
603123,翠微股份,国企改革,1120,2023-04-23
19,深粮控股,国企改革,1120,2023-04-23
16,深康佳Ａ,国企改革,1120,2023-04-23
603128,华贸物流,国企改革,1120,2023-04-23
603126,中材节能,国企改革,1120,2023-04-23
601811,新华文轩,国企改革,1120,2023-04-23
300219,鸿利智汇,国企改革,1120,2023-04-23
2285,世联行,国企改革,1120,2023-04-23
930,中粮科技,国企改革,1120,2023-04-23
2480,新筑股份,国企改革,1120,2023-04-23
933,神火股份,国企改革,1120,2023-04-23
300212,易华录,国企改革,1120,2023-04-23
601188,龙江交通,国企改革,1120,2023-04-23
2481,双塔食品,国企改革,1120,2023-04-23
932,华菱钢铁,国企改革,1120,2023-04-23
601186,中国铁建,国企改革,1120,2023-04-23
2483,润邦股份,国企改革,1120,2023-04-23
927,中国铁物,国企改革,1120,2023-04-23
928,中钢国际,国企改革,1120,2023-04-23
2282,博深股份,国企改革,1120,2023-04-23
300410,正业科技,国企改革,1120,2023-04-23
2281,光迅科技,国企改革,1120,2023-04-23
1914,招商积余,国企改革,1120,2023-04-23
920,沃顿科技,国企改革,1120,2023-04-23
2297,博云新材,国企改革,1120,2023-04-23
2490,山东墨龙,国企改革,1120,2023-04-23
923,河钢资源,国企改革,1120,2023-04-23
922,佳电股份,国企改革,1120,2023-04-23
601177,杭齿前进,国企改革,1120,2023-04-23
601179,中国西电,国企改革,1120,2023-04-23
601838,成都银行,国企改革,1120,2023-04-23
915,华特达因,国企改革,1120,2023-04-23
300422,博世科,国企改革,1120,2023-04-23
919,金陵药业,国企改革,1120,2023-04-23
300426,唐德影视,国企改革,1120,2023-04-23
