stockCode,stockName,sector,sectorCount,date
600955,维远股份,上证380,380,2023-04-23
603833,欧派家居,上证380,380,2023-04-23
600008,首创环保,上证380,380,2023-04-23
688202,美迪西,上证380,380,2023-04-23
600007,中国国贸,上证380,380,2023-04-23
603283,赛腾股份,上证380,380,2023-04-23
603180,金牌厨柜,上证380,380,2023-04-23
603005,晶方科技,上证380,380,2023-04-23
603650,彤程新材,上证380,380,2023-04-23
600549,厦门钨业,上证380,380,2023-04-23
600750,江中药业,上证380,380,2023-04-23
603000,人民网,上证380,380,2023-04-23
600643,爱建集团,上证380,380,2023-04-23
600754,锦江酒店,上证380,380,2023-04-23
600641,万业企业,上证380,380,2023-04-23
600755,厦门国贸,上证380,380,2023-04-23
605168,三人行,上证380,380,2023-04-23
603317,天味食品,上证380,380,2023-04-23
600548,深高速,上证380,380,2023-04-23
600648,外高桥,上证380,380,2023-04-23
601006,大秦铁路,上证380,380,2023-04-23
600850,电科数字,上证380,380,2023-04-23
603688,石英股份,上证380,380,2023-04-23
600966,博汇纸业,上证380,380,2023-04-23
601577,长沙银行,上证380,380,2023-04-23
603927,中科软,上证380,380,2023-04-23
600435,北方导航,上证380,380,2023-04-23
600079,人福医药,上证380,380,2023-04-23
605376,博迁新材,上证380,380,2023-04-23
600179,安通控股,上证380,380,2023-04-23
603113,金能科技,上证380,380,2023-04-23
600967,内蒙一机,上证380,380,2023-04-23
688388,嘉元科技,上证380,380,2023-04-23
600968,海油发展,上证380,380,2023-04-23
603920,世运电路,上证380,380,2023-04-23
603588,高能环境,上证380,380,2023-04-23
600171,上海贝岭,上证380,380,2023-04-23
688383,新益昌,上证380,380,2023-04-23
688083,中望软件,上证380,380,2023-04-23
600170,上海建工,上证380,380,2023-04-23
688385,复旦微电,上证380,380,2023-04-23
601015,陕西黑猫,上证380,380,2023-04-23
601827,三峰环境,上证380,380,2023-04-23
603583,捷昌驱动,上证380,380,2023-04-23
603305,旭升集团,上证380,380,2023-04-23
600820,隧道股份,上证380,380,2023-04-23
688088,虹软科技,上证380,380,2023-04-23
603118,共进股份,上证380,380,2023-04-23
601825,沪农商行,上证380,380,2023-04-23
600177,雅戈尔,上证380,380,2023-04-23
600577,精达股份,上证380,380,2023-04-23
601018,宁波港,上证380,380,2023-04-23
601965,中国汽研,上证380,380,2023-04-23
601019,山东出版,上证380,380,2023-04-23
603681,永冠新材,上证380,380,2023-04-23
603258,电魂网络,上证380,380,2023-04-23
600075,新疆天业,上证380,380,2023-04-23
688516,奥特维,上证380,380,2023-04-23
603056,德邦股份,上证380,380,2023-04-23
600422,昆药集团,上证380,380,2023-04-23
603919,金徽酒,上证380,380,2023-04-23
603678,火炬电子,上证380,380,2023-04-23
603267,鸿远电子,上证380,380,2023-04-23
603916,苏博特,上证380,380,2023-04-23
600970,中材国际,上证380,380,2023-04-23
603915,国茂股份,上证380,380,2023-04-23
601298,青岛港,上证380,380,2023-04-23
601198,东兴证券,上证380,380,2023-04-23
600562,国睿科技,上证380,380,2023-04-23
600167,联美控股,上证380,380,2023-04-23
603816,顾家家居,上证380,380,2023-04-23
688399,硕世生物,上证380,380,2023-04-23
605099,共创草坪,上证380,380,2023-04-23
600160,巨化股份,上证380,380,2023-04-23
601952,苏垦农发,上证380,380,2023-04-23
600567,山鹰国际,上证380,380,2023-04-23
688099,晶晨股份,上证380,380,2023-04-23
603129,春风动力,上证380,380,2023-04-23
600566,济川药业,上证380,380,2023-04-23
603128,华贸物流,上证380,380,2023-04-23
603127,昭衍新药,上证380,380,2023-04-23
603060,国检集团,上证380,380,2023-04-23
688390,固德威,上证380,380,2023-04-23
600563,法拉电子,上证380,380,2023-04-23
601811,新华文轩,上证380,380,2023-04-23
605090,九丰能源,上证380,380,2023-04-23
600064,南京高科,上证380,380,2023-04-23
600062,华润双鹤,上证380,380,2023-04-23
603068,博通集成,上证380,380,2023-04-23
600061,国投资本,上证380,380,2023-04-23
600057,厦门象屿,上证380,380,2023-04-23
603801,志邦家居,上证380,380,2023-04-23
603233,大参林,上证380,380,2023-04-23
600415,小商品城,上证380,380,2023-04-23
601555,东吴证券,上证380,380,2023-04-23
600985,淮北矿业,上证380,380,2023-04-23
601598,中国外运,上证380,380,2023-04-23
603230,内蒙新华,上证380,380,2023-04-23
603568,伟明环保,上证380,380,2023-04-23
605399,晨光新材,上证380,380,2023-04-23
688368,晶丰明源,上证380,380,2023-04-23
600316,洪都航空,上证380,380,2023-04-23
601187,厦门银行,上证380,380,2023-04-23
600197,伊力特,上证380,380,2023-04-23
600597,光明乳业,上证380,380,2023-04-23
600704,物产中大,上证380,380,2023-04-23
600596,新安股份,上证380,380,2023-04-23
600801,华新水泥,上证380,380,2023-04-23
600705,中航产融,上证380,380,2023-04-23
603565,中谷物流,上证380,380,2023-04-23
603429,集友股份,上证380,380,2023-04-23
600808,马钢股份,上证380,380,2023-04-23
688777,中控技术,上证380,380,2023-04-23
600803,新奥股份,上证380,380,2023-04-23
603236,移远通信,上证380,380,2023-04-23
688779,长远锂科,上证380,380,2023-04-23
600056,中国医药,上证380,380,2023-04-23
603032,德新科技,上证380,380,2023-04-23
601567,三星医疗,上证380,380,2023-04-23
603939,益丰药房,上证380,380,2023-04-23
603938,三孚股份,上证380,380,2023-04-23
600993,马应龙,上证380,380,2023-04-23
600998,九州通,上证380,380,2023-04-23
603556,海兴电力,上证380,380,2023-04-23
600580,卧龙电驱,上证380,380,2023-04-23
600583,海油工程,上证380,380,2023-04-23
600409,三友化工,上证380,380,2023-04-23
600582,天地科技,上证380,380,2023-04-23
600811,东方集团,上证380,380,2023-04-23
600586,金晶科技,上证380,380,2023-04-23
600185,格力地产,上证380,380,2023-04-23
600183,生益科技,上证380,380,2023-04-23
603416,信捷电气,上证380,380,2023-04-23
600688,上海石化,上证380,380,2023-04-23
603690,至纯科技,上证380,380,2023-04-23
603043,广州酒家,上证380,380,2023-04-23
600711,盛屯矿业,上证380,380,2023-04-23
