stockCode,stockName,sector,sectorCount,date
301330,熵基科技,次新股,316,2023-04-23
301331,恩威医药,次新股,316,2023-04-23
301333,诺思格,次新股,316,2023-04-23
301239,普瑞眼科,次新股,316,2023-04-23
301335,天元宠物,次新股,316,2023-04-23
301336,趣睡科技,次新股,316,2023-04-23
1319,铭科精技,次新股,316,2023-04-23
688410,山外山,次新股,316,2023-04-23
603190,亚通精工,次新股,316,2023-04-23
301132,满坤科技,次新股,316,2023-04-23
688061,灿瑞科技,次新股,316,2023-04-23
1318,阳光乳业,次新股,316,2023-04-23
1316,润贝航科,次新股,316,2023-04-23
603191,望变电气,次新股,316,2023-04-23
301139,元道通信,次新股,316,2023-04-23
688416,恒烁股份,次新股,316,2023-04-23
1314,亿道信息,次新股,316,2023-04-23
1311,多利科技,次新股,316,2023-04-23
688419,耐科装备,次新股,316,2023-04-23
301230,泓博医药,次新股,316,2023-04-23
301408,华人健康,次新股,316,2023-04-23
688152,麒麟信安,次新股,316,2023-04-23
301205,联特科技,次新股,316,2023-04-23
301349,信德新材,次新股,316,2023-04-23
301203,国泰环保,次新股,316,2023-04-23
688251,井松智能,次新股,316,2023-04-23
301208,中亦科技,次新股,316,2023-04-23
301141,中科磁业,次新股,316,2023-04-23
688252,天德钰,次新股,316,2023-04-23
301209,联合化学,次新股,316,2023-04-23
688253,英诺特,次新股,316,2023-04-23
301345,涛涛车业,次新股,316,2023-04-23
688426,康为世纪,次新股,316,2023-04-23
688053,思科瑞,次新股,316,2023-04-23
301148,嘉戎技术,次新股,316,2023-04-23
688420,美腾科技,次新股,316,2023-04-23
688052,纳芯微,次新股,316,2023-04-23
688428,诺诚健华,次新股,316,2023-04-23
301419,阿莱德,次新股,316,2023-04-23
688143,长盈通,次新股,316,2023-04-23
688141,杰华特,次新股,316,2023-04-23
301150,中一科技,次新股,316,2023-04-23
301356,天振股份,次新股,316,2023-04-23
301357,北方长龙,次新股,316,2023-04-23
301152,天力锂能,次新股,316,2023-04-23
301358,湖南裕能,次新股,316,2023-04-23
301153,中科江南,次新股,316,2023-04-23
301359,东南电子,次新股,316,2023-04-23
688046,药康生物,次新股,316,2023-04-23
688047,龙芯中科,次新股,316,2023-04-23
688435,英方软件,次新股,316,2023-04-23
688045,必易微,次新股,316,2023-04-23
1337,四川黄金,次新股,316,2023-04-23
1338,永顺泰,次新股,316,2023-04-23
1336,楚环科技,次新股,316,2023-04-23
688247,宣泰医药,次新股,316,2023-04-23
688041,海光信息,次新股,316,2023-04-23
688432,有研硅,次新股,316,2023-04-23
688433,华曙高科,次新股,316,2023-04-23
301157,华塑科技,次新股,316,2023-04-23
1339,智微智能,次新股,316,2023-04-23
688244,永信至诚,次新股,316,2023-04-23
301156,美农生物,次新股,316,2023-04-23
688147,微导纳米,次新股,316,2023-04-23
1330,博纳影业,次新股,316,2023-04-23
688439,振华风光,次新股,316,2023-04-23
1333,光华股份,次新股,316,2023-04-23
1331,胜通能源,次新股,316,2023-04-23
1332,锡装股份,次新股,316,2023-04-23
603291,联合水务,次新股,316,2023-04-23
603151,邦基科技,次新股,316,2023-04-23
603153,上海建科,次新股,316,2023-04-23
600925,苏能股份,次新股,316,2023-04-23
301165,锐捷网络,次新股,316,2023-04-23
688237,超卓航科,次新股,316,2023-04-23
301160,翔楼新材,次新股,316,2023-04-23
301162,国能日新,次新股,316,2023-04-23
688231,隆达股份,次新股,316,2023-04-23
301161,唯万密封,次新股,316,2023-04-23
1309,德明利,次新股,316,2023-04-23
600938,中国海油,次新股,316,2023-04-23
603163,圣晖集成,次新股,316,2023-04-23
603162,海通发展,次新股,316,2023-04-23
1301,尚太科技,次新股,316,2023-04-23
1300,三柏硕,次新股,316,2023-04-23
301176,逸豪新材,次新股,316,2023-04-23
301171,易点天下,次新股,316,2023-04-23
301175,中科环保,次新股,316,2023-04-23
688114,华大智造,次新股,316,2023-04-23
603173,福斯达,次新股,316,2023-04-23
688119,中钢洛耐,次新股,316,2023-04-23
688213,思特威,次新股,316,2023-04-23
603170,宝立食品,次新股,316,2023-04-23
301187,欧圣电气,次新股,316,2023-04-23
603272,联翔股份,次新股,316,2023-04-23
301311,昆船智能,次新股,316,2023-04-23
301183,东田微,次新股,316,2023-04-23
301314,科瑞思,次新股,316,2023-04-23
301313,凡拓数创,次新股,316,2023-04-23
301312,智立方,次新股,316,2023-04-23
301319,唯特偶,次新股,316,2023-04-23
301318,维海德,次新股,316,2023-04-23
301317,鑫磊股份,次新股,316,2023-04-23
301316,慧博云通,次新股,316,2023-04-23
603282,亚光股份,次新股,316,2023-04-23
603281,江瀚新材,次新股,316,2023-04-23
603280,南方路机,次新股,316,2023-04-23
688205,德科立,次新股,316,2023-04-23
603182,嘉华股份,次新股,316,2023-04-23
688203,海正生材,次新股,316,2023-04-23
301197,工大科雅,次新股,316,2023-04-23
301195,北路智控,次新股,316,2023-04-23
301300,远翔新材,次新股,316,2023-04-23
301302,华如科技,次新股,316,2023-04-23
301192,泰祥股份,次新股,316,2023-04-23
301301,川宁生物,次新股,316,2023-04-23
301191,菲菱科思,次新股,316,2023-04-23
301303,真兰仪表,次新股,316,2023-04-23
301306,西测测试,次新股,316,2023-04-23
301308,江波龙,次新股,316,2023-04-23
301309,万得凯,次新股,316,2023-04-23
688486,龙迅股份,次新股,316,2023-04-23
688489,三未信安,次新股,316,2023-04-23
603255,鼎际得,次新股,316,2023-04-23
688387,信科移动,次新股,316,2023-04-23
688084,晶品特装,次新股,316,2023-04-23
603307,扬州金泉,次新股,316,2023-04-23
688515,裕太微,次新股,316,2023-04-23
688380,中微半导,次新股,316,2023-04-23
688382,益方生物,次新股,316,2023-04-23
688381,帝奥微,次新股,316,2023-04-23
603052,可川科技,次新股,316,2023-04-23
688480,赛恩斯,次新股,316,2023-04-23
603057,紫燕食品,次新股,316,2023-04-23
688485,九州一轨,次新股,316,2023-04-23
688484,南芯科技,次新股,316,2023-04-23
688498,源杰科技,次新股,316,2023-04-23
1298,好上好,次新股,316,2023-04-23
1299,美能能源,次新股,316,2023-04-23
603125,常青科技,次新股,316,2023-04-23
601022,宁波远洋,次新股,316,2023-04-23
688502,茂莱光学,次新股,316,2023-04-23
688392,骄成超声,次新股,316,2023-04-23
603061,金海通,次新股,316,2023-04-23
688391,钜泉科技,次新股,316,2023-04-23
688503,聚和材料,次新股,316,2023-04-23
688506,百利天恒,次新股,316,2023-04-23
603065,宿迁联盛,次新股,316,2023-04-23
688507,索辰科技,次新股,316,2023-04-23
688496,清越科技,次新股,316,2023-04-23
1287,中电港,次新股,316,2023-04-23
603235,天新药业,次新股,316,2023-04-23
1286,陕西能源,次新股,316,2023-04-23
1283,豪鹏科技,次新股,316,2023-04-23
603130,云中马,次新股,316,2023-04-23
301281,科源制药,次新股,316,2023-04-23
301280,珠城科技,次新股,316,2023-04-23
301283,聚胶股份,次新股,316,2023-04-23
301282,金禄电子,次新股,316,2023-04-23
301285,鸿日达,次新股,316,2023-04-23
603135,中重科技,次新股,316,2023-04-23
301286,侨源股份,次新股,316,2023-04-23
603137,恒尚节能,次新股,316,2023-04-23
301288,清研环境,次新股,316,2023-04-23
301289,国缆检测,次新股,316,2023-04-23
688362,甬矽电子,次新股,316,2023-04-23
603237,五芳斋,次新股,316,2023-04-23
1278,一彬科技,次新股,316,2023-04-23
688376,美埃科技,次新股,316,2023-04-23
301290,东星医疗,次新股,316,2023-04-23
301296,新巨丰,次新股,316,2023-04-23
688371,菲沃泰,次新股,316,2023-04-23
301299,卓创资讯,次新股,316,2023-04-23
688370,丛麟科技,次新股,316,2023-04-23
301297,富乐德,次新股,316,2023-04-23
301298,东利机械,次新股,316,2023-04-23
688375,国博电子,次新股,316,2023-04-23
688373,盟科药业,次新股,316,2023-04-23
301095,广立微,次新股,316,2023-04-23
688372,伟测科技,次新股,316,2023-04-23
1270,铖昌科技,次新股,316,2023-04-23
