stockCode,stockName,sector,sectorCount,date
2466,天齐锂业,深港通,1694,2023-04-23
2467,二六三,深港通,1694,2023-04-23
2460,赣锋锂业,深港通,1694,2023-04-23
2818,富森美,深港通,1694,2023-04-23
2461,珠江啤酒,深港通,1694,2023-04-23
2462,嘉事堂,深港通,1694,2023-04-23
2463,沪电股份,深港通,1694,2023-04-23
2819,东方中科,深港通,1694,2023-04-23
2824,和胜股份,深港通,1694,2023-04-23
2821,凯莱英,深港通,1694,2023-04-23
2079,苏州固锝,深港通,1694,2023-04-23
2075,沙钢股份,深港通,1694,2023-04-23
2078,太阳纸业,深港通,1694,2023-04-23
2077,大港股份,深港通,1694,2023-04-23
2062,宏润建设,深港通,1694,2023-04-23
2063,远光软件,深港通,1694,2023-04-23
2060,粤水电,深港通,1694,2023-04-23
2061,浙江交科,深港通,1694,2023-04-23
2479,富春环保,深港通,1694,2023-04-23
2478,常宝股份,深港通,1694,2023-04-23
2475,立讯精密,深港通,1694,2023-04-23
2476,宝莫股份,深港通,1694,2023-04-23
2474,榕基软件,深港通,1694,2023-04-23
2471,中超控股,深港通,1694,2023-04-23
2829,星网宇达,深港通,1694,2023-04-23
2472,双环传动,深港通,1694,2023-04-23
2470,ST金正,深港通,1694,2023-04-23
2837,英维克,深港通,1694,2023-04-23
2838,道恩股份,深港通,1694,2023-04-23
2833,弘亚数控,深港通,1694,2023-04-23
2831,裕同科技,深港通,1694,2023-04-23
2832,比音勒芬,深港通,1694,2023-04-23
2068,黑猫股份,深港通,1694,2023-04-23
2067,景兴纸业,深港通,1694,2023-04-23
2065,东华软件,深港通,1694,2023-04-23
2064,华峰化学,深港通,1694,2023-04-23
2446,盛路通信,深港通,1694,2023-04-23
2448,中原内配,深港通,1694,2023-04-23
2449,国星光电,深港通,1694,2023-04-23
2050,三花智控,深港通,1694,2023-04-23
2051,中工国际,深港通,1694,2023-04-23
2052,*ST同洲,深港通,1694,2023-04-23
2440,闰土股份,深港通,1694,2023-04-23
2441,众业达,深港通,1694,2023-04-23
2443,金洲管道,深港通,1694,2023-04-23
2444,巨星科技,深港通,1694,2023-04-23
2445,中南文化,深港通,1694,2023-04-23
2801,微光股份,深港通,1694,2023-04-23
2802,洪汇新材,深港通,1694,2023-04-23
2803,吉宏股份,深港通,1694,2023-04-23
2805,丰元股份,深港通,1694,2023-04-23
2053,云南能投,深港通,1694,2023-04-23
2056,横店东磁,深港通,1694,2023-04-23
2055,得润电子,深港通,1694,2023-04-23
2057,中钢天源,深港通,1694,2023-04-23
2059,云南旅游,深港通,1694,2023-04-23
2459,晶澳科技,深港通,1694,2023-04-23
2458,益生股份,深港通,1694,2023-04-23
2040,南京港,深港通,1694,2023-04-23
2041,登海种业,深港通,1694,2023-04-23
2807,江阴银行,深港通,1694,2023-04-23
2455,百川股份,深港通,1694,2023-04-23
2456,欧菲光,深港通,1694,2023-04-23
2453,华软科技,深港通,1694,2023-04-23
2454,松芝股份,深港通,1694,2023-04-23
2812,恩捷股份,深港通,1694,2023-04-23
2810,山东赫达,深港通,1694,2023-04-23
2815,崇达技术,深港通,1694,2023-04-23
2045,国光电器,深港通,1694,2023-04-23
2044,美年健康,深港通,1694,2023-04-23
2043,兔宝宝,深港通,1694,2023-04-23
2042,华孚时尚,深港通,1694,2023-04-23
2049,紫光国微,深港通,1694,2023-04-23
2048,宁波华翔,深港通,1694,2023-04-23
2047,宝鹰股份,深港通,1694,2023-04-23
2046,国机精工,深港通,1694,2023-04-23
2421,达实智能,深港通,1694,2023-04-23
498,山东路桥,深港通,1694,2023-04-23
2423,中粮资本,深港通,1694,2023-04-23
2422,科伦药业,深港通,1694,2023-04-23
2429,兆驰股份,深港通,1694,2023-04-23
2428,云南锗业,深港通,1694,2023-04-23
2030,达安基因,深港通,1694,2023-04-23
2425,凯撒文化,深港通,1694,2023-04-23
2424,贵州百灵,深港通,1694,2023-04-23
2427,*ST尤夫,深港通,1694,2023-04-23
2426,胜利精密,深港通,1694,2023-04-23
2035,华帝股份,深港通,1694,2023-04-23
993,闽东电力,深港通,1694,2023-04-23
2036,联创电子,深港通,1694,2023-04-23
2037,保利联合,深港通,1694,2023-04-23
89,深圳机场,深港通,1694,2023-04-23
2038,双鹭药业,深港通,1694,2023-04-23
88,盐田港,深港通,1694,2023-04-23
990,诚志股份,深港通,1694,2023-04-23
2031,巨轮智能,深港通,1694,2023-04-23
2032,苏泊尔,深港通,1694,2023-04-23
2033,丽江股份,深港通,1694,2023-04-23
2034,旺能环境,深港通,1694,2023-04-23
2869,金溢科技,深港通,1694,2023-04-23
2868,绿康生化,深港通,1694,2023-04-23
999,华润三九,深港通,1694,2023-04-23
998,隆平高科,深港通,1694,2023-04-23
2039,黔源电力,深港通,1694,2023-04-23
997,新大陆,深港通,1694,2023-04-23
2865,钧达股份,深港通,1694,2023-04-23
2867,周大生,深港通,1694,2023-04-23
2866,传艺科技,深港通,1694,2023-04-23
2434,万里扬,深港通,1694,2023-04-23
2433,ST太安,深港通,1694,2023-04-23
2432,九安医疗,深港通,1694,2023-04-23
2431,棕榈股份,深港通,1694,2023-04-23
2430,杭氧股份,深港通,1694,2023-04-23
2439,启明星辰,深港通,1694,2023-04-23
2438,江苏神通,深港通,1694,2023-04-23
488,晨鸣纸业,深港通,1694,2023-04-23
2437,誉衡药业,深港通,1694,2023-04-23
2436,兴森科技,深港通,1694,2023-04-23
2435,长江健康,深港通,1694,2023-04-23
90,天健集团,深港通,1694,2023-04-23
980,众泰汽车,深港通,1694,2023-04-23
2027,分众传媒,深港通,1694,2023-04-23
99,中信海直,深港通,1694,2023-04-23
2024,ST易购,深港通,1694,2023-04-23
982,中银绒业,深港通,1694,2023-04-23
2025,航天电器,深港通,1694,2023-04-23
981,山子股份,深港通,1694,2023-04-23
2022,科华生物,深港通,1694,2023-04-23
96,广聚能源,深港通,1694,2023-04-23
2023,海特高新,深港通,1694,2023-04-23
2020,京新药业,深港通,1694,2023-04-23
2021,ST中捷,深港通,1694,2023-04-23
988,华工科技,深港通,1694,2023-04-23
987,越秀资本,深港通,1694,2023-04-23
989,九芝堂,深港通,1694,2023-04-23
2879,长缆科技,深港通,1694,2023-04-23
983,山西焦煤,深港通,1694,2023-04-23
2028,思源电气,深港通,1694,2023-04-23
2876,三利谱,深港通,1694,2023-04-23
2029,七匹狼,深港通,1694,2023-04-23
2839,张家港行,深港通,1694,2023-04-23
2400,省广集团,深港通,1694,2023-04-23
2402,和而泰,深港通,1694,2023-04-23
2405,四维图新,深港通,1694,2023-04-23
2407,多氟多,深港通,1694,2023-04-23
60,中金岭南,深港通,1694,2023-04-23
61,农产品,深港通,1694,2023-04-23
2409,雅克科技,深港通,1694,2023-04-23
2408,齐翔腾达,深港通,1694,2023-04-23
65,北方国际,深港通,1694,2023-04-23
2010,传化智联,深港通,1694,2023-04-23
2011,盾安环境,深港通,1694,2023-04-23
63,中兴通讯,深港通,1694,2023-04-23
62,深圳华强,深港通,1694,2023-04-23
69,华侨城Ａ,深港通,1694,2023-04-23
2014,永新股份,深港通,1694,2023-04-23
68,华控赛格,深港通,1694,2023-04-23
2015,协鑫能科,深港通,1694,2023-04-23
2841,视源股份,深港通,1694,2023-04-23
2016,世荣兆业,深港通,1694,2023-04-23
66,中国长城,深港通,1694,2023-04-23
2840,华统股份,深港通,1694,2023-04-23
2017,东信和平,深港通,1694,2023-04-23
2019,亿帆医药,深港通,1694,2023-04-23
2845,同兴达,深港通,1694,2023-04-23
2847,盐津铺子,深港通,1694,2023-04-23
2411,*ST必康,深港通,1694,2023-04-23
2410,广联达,深港通,1694,2023-04-23
2416,爱施德,深港通,1694,2023-04-23
2415,海康威视,深港通,1694,2023-04-23
2414,高德红外,深港通,1694,2023-04-23
2413,雷科防务,深港通,1694,2023-04-23
2419,天虹股份,深港通,1694,2023-04-23
70,特发信息,深港通,1694,2023-04-23
2418,康盛股份,深港通,1694,2023-04-23
2001,新和成,深港通,1694,2023-04-23
78,海王生物,深港通,1694,2023-04-23
2004,华邦健康,深港通,1694,2023-04-23
2005,ST德豪,深港通,1694,2023-04-23
2851,麦格米特,深港通,1694,2023-04-23
2002,鸿达兴业,深港通,1694,2023-04-23
2850,科达利,深港通,1694,2023-04-23
2003,伟星股份,深港通,1694,2023-04-23
2008,大族激光,深港通,1694,2023-04-23
2009,天奇股份,深港通,1694,2023-04-23
2006,精工科技,深港通,1694,2023-04-23
2007,华兰生物,深港通,1694,2023-04-23
2859,洁美科技,深港通,1694,2023-04-23
957,中通客车,深港通,1694,2023-04-23
48,京基智农,深港通,1694,2023-04-23
950,重药控股,深港通,1694,2023-04-23
49,德赛电池,深港通,1694,2023-04-23
951,中国重汽,深港通,1694,2023-04-23
45,深纺织Ａ,深港通,1694,2023-04-23
46,泛海控股,深港通,1694,2023-04-23
40,东旭蓝天,深港通,1694,2023-04-23
42,中洲控股,深港通,1694,2023-04-23
948,南天信息,深港通,1694,2023-04-23
949,新乡化纤,深港通,1694,2023-04-23
1308,康冠科技,深港通,1694,2023-04-23
59,华锦股份,深港通,1694,2023-04-23
1301,尚太科技,深港通,1694,2023-04-23
58,深赛格,深港通,1694,2023-04-23
55,方大集团,深港通,1694,2023-04-23
50,深天马Ａ,深港通,1694,2023-04-23
938,紫光股份,深港通,1694,2023-04-23
937,冀中能源,深港通,1694,2023-04-23
936,华西股份,深港通,1694,2023-04-23
27,深圳能源,深港通,1694,2023-04-23
973,佛塑科技,深港通,1694,2023-04-23
28,国药一致,深港通,1694,2023-04-23
29,深深房Ａ,深港通,1694,2023-04-23
975,银泰黄金,深港通,1694,2023-04-23
976,华铁股份,深港通,1694,2023-04-23
977,浪潮信息,深港通,1694,2023-04-23
21,深科技,深港通,1694,2023-04-23
970,中科三环,深港通,1694,2023-04-23
25,特力Ａ,深港通,1694,2023-04-23
971,ST高升,深港通,1694,2023-04-23
969,安泰科技,深港通,1694,2023-04-23
301316,慧博云通,深港通,1694,2023-04-23
39,中集集团,深港通,1694,2023-04-23
963,华东医药,深港通,1694,2023-04-23
961,中南建设,深港通,1694,2023-04-23
967,盈峰环境,深港通,1694,2023-04-23
968,蓝焰控股,深港通,1694,2023-04-23
965,天保基建,深港通,1694,2023-04-23
966,长源电力,深港通,1694,2023-04-23
31,大悦城,深港通,1694,2023-04-23
32,深桑达Ａ,深港通,1694,2023-04-23
30,富奥股份,深港通,1694,2023-04-23
35,中国天楹,深港通,1694,2023-04-23
36,华联控股,深港通,1694,2023-04-23
960,锡业股份,深港通,1694,2023-04-23
34,神州数码,深港通,1694,2023-04-23
301302,华如科技,深港通,1694,2023-04-23
301301,川宁生物,深港通,1694,2023-04-23
301303,真兰仪表,深港通,1694,2023-04-23
301308,江波龙,深港通,1694,2023-04-23
959,首钢股份,深港通,1694,2023-04-23
958,电投产融,深港通,1694,2023-04-23
1,平安银行,深港通,1694,2023-04-23
2,万科Ａ,深港通,1694,2023-04-23
9,中国宝安,深港通,1694,2023-04-23
8,神州高铁,深港通,1694,2023-04-23
910,大亚圣象,深港通,1694,2023-04-23
913,钱江摩托,深港通,1694,2023-04-23
912,泸天化,深港通,1694,2023-04-23
5,ST星源,深港通,1694,2023-04-23
6,深振业Ａ,深港通,1694,2023-04-23
908,景峰医药,深港通,1694,2023-04-23
903,云内动力,深港通,1694,2023-04-23
905,厦门港务,深港通,1694,2023-04-23
906,浙商中拓,深港通,1694,2023-04-23
12,南玻Ａ,深港通,1694,2023-04-23
300209,有棵树,深港通,1694,2023-04-23
11,深物业A,深港通,1694,2023-04-23
10,美丽生态,深港通,1694,2023-04-23
300207,欣旺达,深港通,1694,2023-04-23
300208,青岛中程,深港通,1694,2023-04-23
300205,天喻信息,深港通,1694,2023-04-23
300206,理邦仪器,深港通,1694,2023-04-23
902,新洋丰,深港通,1694,2023-04-23
300203,聚光科技,深港通,1694,2023-04-23
901,航天科技,深港通,1694,2023-04-23
300204,舒泰神,深港通,1694,2023-04-23
900,现代投资,深港通,1694,2023-04-23
19,深粮控股,深港通,1694,2023-04-23
16,深康佳Ａ,深港通,1694,2023-04-23
300217,东方电热,深港通,1694,2023-04-23
300219,鸿利智汇,深港通,1694,2023-04-23
931,中关村,深港通,1694,2023-04-23
930,中粮科技,深港通,1694,2023-04-23
2480,新筑股份,深港通,1694,2023-04-23
933,神火股份,深港通,1694,2023-04-23
300212,易华录,深港通,1694,2023-04-23
2481,双塔食品,深港通,1694,2023-04-23
932,华菱钢铁,深港通,1694,2023-04-23
935,四川双马,深港通,1694,2023-04-23
300215,电科院,深港通,1694,2023-04-23
925,众合科技,深港通,1694,2023-04-23
2484,江海股份,深港通,1694,2023-04-23
926,福星股份,深港通,1694,2023-04-23
2483,润邦股份,深港通,1694,2023-04-23
927,中国铁物,深港通,1694,2023-04-23
2482,ST广田,深港通,1694,2023-04-23
928,中钢国际,深港通,1694,2023-04-23
2489,浙江永强,深港通,1694,2023-04-23
2488,金固股份,深港通,1694,2023-04-23
2487,大金重工,深港通,1694,2023-04-23
300229,拓尔思,深港通,1694,2023-04-23
300228,富瑞特装,深港通,1694,2023-04-23
920,沃顿科技,深港通,1694,2023-04-23
300221,银禧科技,深港通,1694,2023-04-23
300222,科大智能,深港通,1694,2023-04-23
300225,金力泰,深港通,1694,2023-04-23
2490,山东墨龙,深港通,1694,2023-04-23
923,河钢资源,深港通,1694,2023-04-23
300226,上海钢联,深港通,1694,2023-04-23
2491,通鼎互联,深港通,1694,2023-04-23
922,佳电股份,深港通,1694,2023-04-23
300223,北京君正,深港通,1694,2023-04-23
921,海信家电,深港通,1694,2023-04-23
300224,正海磁材,深港通,1694,2023-04-23
2494,华斯股份,深港通,1694,2023-04-23
2493,荣盛石化,深港通,1694,2023-04-23
917,电广传媒,深港通,1694,2023-04-23
2496,辉丰股份,深港通,1694,2023-04-23
915,华特达因,深港通,1694,2023-04-23
2498,汉缆股份,深港通,1694,2023-04-23
2497,雅化集团,深港通,1694,2023-04-23
918,嘉凯城,深港通,1694,2023-04-23
919,金陵药业,深港通,1694,2023-04-23
300790,宇瞳光学,深港通,1694,2023-04-23
300793,佳禾智能,深港通,1694,2023-04-23
300792,壹网壹创,深港通,1694,2023-04-23
300791,仙乐健康,深港通,1694,2023-04-23
300799,左江科技,深港通,1694,2023-04-23
300397,天和防务,深港通,1694,2023-04-23
300398,飞凯材料,深港通,1694,2023-04-23
300395,菲利华,深港通,1694,2023-04-23
300396,迪瑞医疗,深港通,1694,2023-04-23
300390,天华新能,深港通,1694,2023-04-23
300394,天孚通信,深港通,1694,2023-04-23
300393,中来股份,深港通,1694,2023-04-23
300392,*ST腾信,深港通,1694,2023-04-23
300388,节能国祯,深港通,1694,2023-04-23
300384,三联虹普,深港通,1694,2023-04-23
300386,飞天诚信,深港通,1694,2023-04-23
300382,斯莱克,深港通,1694,2023-04-23
300383,光环新网,深港通,1694,2023-04-23
300766,每日互动,深港通,1694,2023-04-23
300767,震安科技,深港通,1694,2023-04-23
300768,迪普科技,深港通,1694,2023-04-23
300769,德方纳米,深港通,1694,2023-04-23
301029,怡合达,深港通,1694,2023-04-23
300762,上海瀚讯,深港通,1694,2023-04-23
300763,锦浪科技,深港通,1694,2023-04-23
300765,新诺威,深港通,1694,2023-04-23
300760,迈瑞医疗,深港通,1694,2023-04-23
300761,立华股份,深港通,1694,2023-04-23
301030,仕净科技,深港通,1694,2023-04-23
301031,中熔电气,深港通,1694,2023-04-23
300379,东方通,深港通,1694,2023-04-23
300378,鼎捷软件,深港通,1694,2023-04-23
300377,赢时胜,深港通,1694,2023-04-23
300376,易事特,深港通,1694,2023-04-23
300373,扬杰科技,深港通,1694,2023-04-23
300759,康龙化成,深港通,1694,2023-04-23
300757,罗博特科,深港通,1694,2023-04-23
300758,七彩化学,深港通,1694,2023-04-23
300755,华致酒行,深港通,1694,2023-04-23
300751,迈为股份,深港通,1694,2023-04-23
301039,中集车辆,深港通,1694,2023-04-23
300750,宁德时代,深港通,1694,2023-04-23
301035,润丰股份,深港通,1694,2023-04-23
300363,博腾股份,深港通,1694,2023-04-23
300365,恒华科技,深港通,1694,2023-04-23
300364,中文在线,深港通,1694,2023-04-23
300366,创意信息,深港通,1694,2023-04-23
300369,绿盟科技,深港通,1694,2023-04-23
300368,汇金股份,深港通,1694,2023-04-23
300788,中信出版,深港通,1694,2023-04-23
300360,炬华科技,深港通,1694,2023-04-23
300782,卓胜微,深港通,1694,2023-04-23
601,韶能股份,深港通,1694,2023-04-23
300783,三只松鼠,深港通,1694,2023-04-23
600,建投能源,深港通,1694,2023-04-23
603,盛达资源,深港通,1694,2023-04-23
300785,值得买,深港通,1694,2023-04-23
605,渤海股份,深港通,1694,2023-04-23
607,华媒控股,深港通,1694,2023-04-23
300359,全通教育,深港通,1694,2023-04-23
300354,东华测试,深港通,1694,2023-04-23
300353,东土科技,深港通,1694,2023-04-23
300352,北信源,深港通,1694,2023-04-23
300351,永贵电器,深港通,1694,2023-04-23
300358,楚天科技,深港通,1694,2023-04-23
300357,我武生物,深港通,1694,2023-04-23
300355,蒙草生态,深港通,1694,2023-04-23
300777,中简科技,深港通,1694,2023-04-23
612,焦作万方,深港通,1694,2023-04-23
300771,智莱科技,深港通,1694,2023-04-23
300772,运达股份,深港通,1694,2023-04-23
300770,新媒股份,深港通,1694,2023-04-23
616,ST海投,深港通,1694,2023-04-23
300775,三角防务,深港通,1694,2023-04-23
301015,百洋医药,深港通,1694,2023-04-23
615,奥园美谷,深港通,1694,2023-04-23
300776,帝尔激光,深港通,1694,2023-04-23
301018,申菱环境,深港通,1694,2023-04-23
300773,拉卡拉,深港通,1694,2023-04-23
301017,漱玉平民,深港通,1694,2023-04-23
300774,倍杰特,深港通,1694,2023-04-23
626,远大控股,深港通,1694,2023-04-23
627,天茂集团,深港通,1694,2023-04-23
625,长安汽车,深港通,1694,2023-04-23
2690,美亚光电,深港通,1694,2023-04-23
623,吉林敖东,深港通,1694,2023-04-23
620,新华联,深港通,1694,2023-04-23
301069,凯盛新材,深港通,1694,2023-04-23
300726,宏达电子,深港通,1694,2023-04-23
300725,药石科技,深港通,1694,2023-04-23
300724,捷佳伟创,深港通,1694,2023-04-23
300723,一品红,深港通,1694,2023-04-23
300722,新余国科,深港通,1694,2023-04-23
2699,ST美盛,深港通,1694,2023-04-23
2695,煌上煌,深港通,1694,2023-04-23
2698,博实股份,深港通,1694,2023-04-23
2697,红旗连锁,深港通,1694,2023-04-23
301060,兰卫医学,深港通,1694,2023-04-23
617,中油资本,深港通,1694,2023-04-23
635,英力特,深港通,1694,2023-04-23
636,风华高科,深港通,1694,2023-04-23
631,顺发恒业,深港通,1694,2023-04-23
301078,孩子王,深港通,1694,2023-04-23
300715,凯伦股份,深港通,1694,2023-04-23
300718,长盛轴承,深港通,1694,2023-04-23
630,铜陵有色,深港通,1694,2023-04-23
300712,永福股份,深港通,1694,2023-04-23
300708,聚灿光电,深港通,1694,2023-04-23
300709,精研科技,深港通,1694,2023-04-23
2685,华东重机,深港通,1694,2023-04-23
301073,君亭酒店,深港通,1694,2023-04-23
629,钒钛股份,深港通,1694,2023-04-23
2683,广东宏大,深港通,1694,2023-04-23
301071,力量钻石,深港通,1694,2023-04-23
2681,奋达科技,深港通,1694,2023-04-23
301046,能辉科技,深港通,1694,2023-04-23
301047,义翘神州,深港通,1694,2023-04-23
300741,华宝股份,深港通,1694,2023-04-23
300740,水羊股份,深港通,1694,2023-04-23
300747,锐科激光,深港通,1694,2023-04-23
300745,欣锐科技,深港通,1694,2023-04-23
300748,金力永磁,深港通,1694,2023-04-23
639,西王食品,深港通,1694,2023-04-23
301058,中粮科工,深港通,1694,2023-04-23
656,金科股份,深港通,1694,2023-04-23
657,中钨高新,深港通,1694,2023-04-23
300735,光弘科技,深港通,1694,2023-04-23
300738,奥飞数据,深港通,1694,2023-04-23
650,仁和药业,深港通,1694,2023-04-23
300737,科顺股份,深港通,1694,2023-04-23
651,格力电器,深港通,1694,2023-04-23
652,泰达股份,深港通,1694,2023-04-23
300739,明阳电路,深港通,1694,2023-04-23
301050,雷电微力,深港通,1694,2023-04-23
301051,信濠光电,深港通,1694,2023-04-23
661,长春高新,深港通,1694,2023-04-23
669,ST金鸿,深港通,1694,2023-04-23
667,美好置业,深港通,1694,2023-04-23
666,经纬纺机,深港通,1694,2023-04-23
665,湖北广电,深港通,1694,2023-04-23
2651,利君股份,深港通,1694,2023-04-23
2653,海思科,深港通,1694,2023-04-23
2654,万润科技,深港通,1694,2023-04-23
2650,加加食品,深港通,1694,2023-04-23
2659,凯文教育,深港通,1694,2023-04-23
2655,共达电声,深港通,1694,2023-04-23
2656,ST摩登,深港通,1694,2023-04-23
2657,中科金财,深港通,1694,2023-04-23
2658,雪迪龙,深港通,1694,2023-04-23
672,上峰水泥,深港通,1694,2023-04-23
671,阳光城,深港通,1694,2023-04-23
670,盈方微,深港通,1694,2023-04-23
676,智度股份,深港通,1694,2023-04-23
2642,荣联科技,深港通,1694,2023-04-23
2643,万润股份,深港通,1694,2023-04-23
2640,跨境通,深港通,1694,2023-04-23
2641,公元股份,深港通,1694,2023-04-23
2648,卫星化学,深港通,1694,2023-04-23
2649,博彦科技,深港通,1694,2023-04-23
2646,天佑德酒,深港通,1694,2023-04-23
2644,佛慈制药,深港通,1694,2023-04-23
2645,华宏科技,深港通,1694,2023-04-23
681,视觉中国,深港通,1694,2023-04-23
300702,天宇股份,深港通,1694,2023-04-23
680,山推股份,深港通,1694,2023-04-23
685,中山公用,深港通,1694,2023-04-23
300706,阿石创,深港通,1694,2023-04-23
683,远兴能源,深港通,1694,2023-04-23
682,东方电子,深港通,1694,2023-04-23
300705,九典制药,深港通,1694,2023-04-23
301089,拓新药业,深港通,1694,2023-04-23
688,国城矿业,深港通,1694,2023-04-23
686,东北证券,深港通,1694,2023-04-23
301080,百普赛斯,深港通,1694,2023-04-23
2670,国盛金控,深港通,1694,2023-04-23
2672,东江环保,深港通,1694,2023-04-23
2673,西部证券,深港通,1694,2023-04-23
2675,东诚药业,深港通,1694,2023-04-23
301087,可孚医疗,深港通,1694,2023-04-23
2677,浙江美大,深港通,1694,2023-04-23
2678,珠江钢琴,深港通,1694,2023-04-23
690,宝新能源,深港通,1694,2023-04-23
697,*ST炼石,深港通,1694,2023-04-23
301099,雅创电子,深港通,1694,2023-04-23
2661,克明食品,深港通,1694,2023-04-23
2664,信质集团,深港通,1694,2023-04-23
2665,首航高科,深港通,1694,2023-04-23
301095,广立微,深港通,1694,2023-04-23
2662,京威股份,深港通,1694,2023-04-23
301096,百诚医药,深港通,1694,2023-04-23
2663,普邦股份,深港通,1694,2023-04-23
2668,奥马电器,深港通,1694,2023-04-23
2667,鞍重股份,深港通,1694,2023-04-23
301090,华润材料,深港通,1694,2023-04-23
2722,物产金轮,深港通,1694,2023-04-23
2721,金一文化,深港通,1694,2023-04-23
2724,海洋王,深港通,1694,2023-04-23
2726,龙大美食,深港通,1694,2023-04-23
2727,一心堂,深港通,1694,2023-04-23
598,兴蓉环境,深港通,1694,2023-04-23
592,平潭发展,深港通,1694,2023-04-23
591,太阳能,深港通,1694,2023-04-23
596,古井贡酒,深港通,1694,2023-04-23
597,东北制药,深港通,1694,2023-04-23
595,宝塔实业,深港通,1694,2023-04-23
2733,雄韬股份,深港通,1694,2023-04-23
2739,万达电影,深港通,1694,2023-04-23
2738,中矿资源,深港通,1694,2023-04-23
2737,葵花药业,深港通,1694,2023-04-23
2736,国信证券,深港通,1694,2023-04-23
589,贵州轮胎,深港通,1694,2023-04-23
581,威孚高科,深港通,1694,2023-04-23
2729,好利科技,深港通,1694,2023-04-23
582,北部湾港,深港通,1694,2023-04-23
584,哈工智能,深港通,1694,2023-04-23
2747,埃斯顿,深港通,1694,2023-04-23
2746,仙坛股份,深港通,1694,2023-04-23
2745,木林森,深港通,1694,2023-04-23
2741,光华科技,深港通,1694,2023-04-23
2759,天际股份,深港通,1694,2023-04-23
2758,浙农股份,深港通,1694,2023-04-23
2756,永兴材料,深港通,1694,2023-04-23
2755,奥赛康,深港通,1694,2023-04-23
2752,,深港通,1694,2023-04-23
