stockCode,stockName,sector,sectorCount,date
300083,创世纪,工业互联,169,2023-04-23
688396,华润微,工业互联,169,2023-04-23
300807,天迈科技,工业互联,169,2023-04-23
688060,云涌科技,工业互联,169,2023-04-23
3019,宸展光电,工业互联,169,2023-04-23
300370,*ST安控,工业互联,169,2023-04-23
871396,常辅股份,工业互联,169,2023-04-23
600166,福田汽车,工业互联,169,2023-04-23
300757,罗博特科,工业互联,169,2023-04-23
300897,山科智能,工业互联,169,2023-04-23
157,中联重科,工业互联,169,2023-04-23
300895,铜牛信息,工业互联,169,2023-04-23
300276,三丰智能,工业互联,169,2023-04-23
158,常山北明,工业互联,169,2023-04-23
300275,梅安森,工业互联,169,2023-04-23
688092,爱科科技,工业互联,169,2023-04-23
2232,启明信息,工业互联,169,2023-04-23
600839,四川长虹,工业互联,169,2023-04-23
2230,科大讯飞,工业互联,169,2023-04-23
603803,瑞斯康达,工业互联,169,2023-04-23
2380,科远智慧,工业互联,169,2023-04-23
600410,华胜天成,工业互联,169,2023-04-23
600690,海尔智家,工业互联,169,2023-04-23
2405,四维图新,工业互联,169,2023-04-23
300687,赛意信息,工业互联,169,2023-04-23
300161,华中数控,工业互联,169,2023-04-23
300682,朗新科技,工业互联,169,2023-04-23
300213,佳讯飞鸿,工业互联,169,2023-04-23
300369,绿盟科技,工业互联,169,2023-04-23
2538,司尔特,工业互联,169,2023-04-23
925,众合科技,工业互联,169,2023-04-23
2010,传化智联,工业互联,169,2023-04-23
300607,拓斯达,工业互联,169,2023-04-23
63,中兴通讯,工业互联,169,2023-04-23
300166,东方国信,工业互联,169,2023-04-23
688425,铁建重工,工业互联,169,2023-04-23
300098,高新兴,工业互联,169,2023-04-23
300780,德恩精工,工业互联,169,2023-04-23
2184,海得控制,工业互联,169,2023-04-23
688159,有方科技,工业互联,169,2023-04-23
2984,森麒麟,工业互联,169,2023-04-23
688777,中控技术,工业互联,169,2023-04-23
688561,奇安信,工业互联,169,2023-04-23
300508,维宏股份,工业互联,169,2023-04-23
2912,中新赛克,工业互联,169,2023-04-23
600400,红豆股份,工业互联,169,2023-04-23
2316,亚联发展,工业互联,169,2023-04-23
2097,山河智能,工业互联,169,2023-04-23
300024,机器人,工业互联,169,2023-04-23
2313,*ST日海,工业互联,169,2023-04-23
409,云鼎科技,工业互联,169,2023-04-23
300354,东华测试,工业互联,169,2023-04-23
600580,卧龙电驱,工业互联,169,2023-04-23
2296,辉煌科技,工业互联,169,2023-04-23
300222,科大智能,工业互联,169,2023-04-23
300353,东土科技,工业互联,169,2023-04-23
300352,北信源,工业互联,169,2023-04-23
300670,大烨智能,工业互联,169,2023-04-23
603499,翔港科技,工业互联,169,2023-04-23
600588,用友网络,工业互联,169,2023-04-23
301159,三维天地,工业互联,169,2023-04-23
300982,苏文电能,工业互联,169,2023-04-23
600718,东软集团,工业互联,169,2023-04-23
300490,华自科技,工业互联,169,2023-04-23
600710,苏美达,工业互联,169,2023-04-23
410,*ST沈机,工业互联,169,2023-04-23
