stockCode,stockName,sector,sectorCount,date
600335,国机汽车,汽车,279,2023-04-23
300994,久祺股份,汽车,279,2023-04-23
2126,银轮股份,汽车,279,2023-04-23
300863,卡倍亿,汽车,279,2023-04-23
2590,万安科技,汽车,279,2023-04-23
200550,江铃Ｂ,汽车,279,2023-04-23
2592,ST八菱,汽车,279,2023-04-23
2594,比亚迪,汽车,279,2023-04-23
2516,旷达科技,汽车,279,2023-04-23
603013,亚普股份,汽车,279,2023-04-23
600679,上海凤凰,汽车,279,2023-04-23
605133,嵘泰股份,汽车,279,2023-04-23
300432,富临精工,汽车,279,2023-04-23
603348,文灿股份,汽车,279,2023-04-23
2510,天汽模,汽车,279,2023-04-23
600327,大东方,汽车,279,2023-04-23
603166,福达股份,汽车,279,2023-04-23
603161,科华控股,汽车,279,2023-04-23
600933,爱柯迪,汽车,279,2023-04-23
601500,通用股份,汽车,279,2023-04-23
600660,福耀玻璃,汽车,279,2023-04-23
600469,风神股份,汽车,279,2023-04-23
831906,舜宇精工,汽车,279,2023-04-23
600733,北汽蓝谷,汽车,279,2023-04-23
603023,威帝股份,汽车,279,2023-04-23
603950,长源东谷,汽车,279,2023-04-23
600523,贵航股份,汽车,279,2023-04-23
570,苏常柴Ａ,汽车,279,2023-04-23
301072,中捷精工,汽车,279,2023-04-23
603335,迪生力,汽车,279,2023-04-23
572,海马汽车,汽车,279,2023-04-23
836871,派特尔,汽车,279,2023-04-23
838030,德众汽车,汽车,279,2023-04-23
603178,圣龙股份,汽车,279,2023-04-23
603529,爱玛科技,汽车,279,2023-04-23
300742,越博动力,汽车,279,2023-04-23
603179,新泉股份,汽车,279,2023-04-23
838171,邦德股份,汽车,279,2023-04-23
300745,欣锐科技,汽车,279,2023-04-23
25,特力Ａ,汽车,279,2023-04-23
831195,三祥科技,汽车,279,2023-04-23
605151,西上海,汽车,279,2023-04-23
605255,天普股份,汽车,279,2023-04-23
301186,超达装备,汽车,279,2023-04-23
600741,华域汽车,汽车,279,2023-04-23
833454,同心传动,汽车,279,2023-04-23
600742,一汽富维,汽车,279,2023-04-23
600653,申华控股,汽车,279,2023-04-23
301181,标榜股份,汽车,279,2023-04-23
603982,泉峰汽车,汽车,279,2023-04-23
600841,动力新科,汽车,279,2023-04-23
600148,长春一东,汽车,279,2023-04-23
2766,索菱股份,汽车,279,2023-04-23
757,浩物股份,汽车,279,2023-04-23
300733,西菱动力,汽车,279,2023-04-23
30,富奥股份,汽车,279,2023-04-23
603009,北特科技,汽车,279,2023-04-23
603286,日盈电子,汽车,279,2023-04-23
603655,朗博科技,汽车,279,2023-04-23
603006,联明股份,汽车,279,2023-04-23
837663,明阳科技,汽车,279,2023-04-23
600006,东风汽车,汽车,279,2023-04-23
559,万向钱潮,汽车,279,2023-04-23
301192,泰祥股份,汽车,279,2023-04-23
816,智慧农业,汽车,279,2023-04-23
550,江铃汽车,汽车,279,2023-04-23
900946,天雁B股,汽车,279,2023-04-23
605005,合兴股份,汽车,279,2023-04-23
603319,湘油泵,汽车,279,2023-04-23
603926,铁流股份,汽车,279,2023-04-23
600960,渤海汽车,汽车,279,2023-04-23
600178,东安动力,汽车,279,2023-04-23
603922,金鸿顺,汽车,279,2023-04-23
913,钱江摩托,汽车,279,2023-04-23
300825,阿尔特,汽车,279,2023-04-23
603586,金麒麟,汽车,279,2023-04-23
603306,华懋科技,汽车,279,2023-04-23
903,云内动力,汽车,279,2023-04-23
601966,玲珑轮胎,汽车,279,2023-04-23
603305,旭升集团,汽车,279,2023-04-23
600822,上海物贸,汽车,279,2023-04-23
601965,中国汽研,汽车,279,2023-04-23
2363,隆基机械,汽车,279,2023-04-23
2553,南方精工,汽车,279,2023-04-23
300100,双林股份,汽车,279,2023-04-23
603917,合力科技,汽车,279,2023-04-23
603266,天龙股份,汽车,279,2023-04-23
800,一汽解放,汽车,279,2023-04-23
901,航天科技,汽车,279,2023-04-23
603121,华培动力,汽车,279,2023-04-23
678,襄阳轴承,汽车,279,2023-04-23
300816,艾可蓝,汽车,279,2023-04-23
2547,春兴精工,汽车,279,2023-04-23
300304,云意电气,汽车,279,2023-04-23
603129,春风动力,汽车,279,2023-04-23
600166,福田汽车,汽车,279,2023-04-23
837242,建邦科技,汽车,279,2023-04-23
600066,宇通客车,汽车,279,2023-04-23
300611,美力科技,汽车,279,2023-04-23
603949,雪龙集团,汽车,279,2023-04-23
300707,威唐工业,汽车,279,2023-04-23
603809,豪能股份,汽车,279,2023-04-23
2284,亚太股份,汽车,279,2023-04-23
600418,江淮汽车,汽车,279,2023-04-23
2283,天润工业,汽车,279,2023-04-23
2488,金固股份,汽车,279,2023-04-23
2536,飞龙股份,汽车,279,2023-04-23
2537,海联金汇,汽车,279,2023-04-23
603035,常熟汽饰,汽车,279,2023-04-23
600699,均胜电子,汽车,279,2023-04-23
603037,凯众股份,汽车,279,2023-04-23
2085,万丰奥威,汽车,279,2023-04-23
603239,浙江仙通,汽车,279,2023-04-23
300507,苏奥传感,汽车,279,2023-04-23
600698,湖南天雁,汽车,279,2023-04-23
1278,一彬科技,汽车,279,2023-04-23
600303,ST曙光,汽车,279,2023-04-23
603040,新坐标,汽车,279,2023-04-23
301298,东利机械,汽车,279,2023-04-23
2664,信质集团,汽车,279,2023-04-23
2662,京威股份,汽车,279,2023-04-23
600182,S*ST佳通,汽车,279,2023-04-23
603048,浙江黎明,汽车,279,2023-04-23
300428,立中集团,汽车,279,2023-04-23
200625,长安Ｂ,汽车,279,2023-04-23
600818,中路股份,汽车,279,2023-04-23
2906,华阳集团,汽车,279,2023-04-23
600686,金龙汽车,汽车,279,2023-04-23
3033,征和工业,汽车,279,2023-04-23
2190,成飞集成,汽车,279,2023-04-23
