stockCode,stockName,sector,sectorCount,date
688260,昀冢科技,预亏预减,1281,2023-04-23
300379,东方通,预亏预减,1281,2023-04-23
688069,德林海,预亏预减,1281,2023-04-23
600623,华谊集团,预亏预减,1281,2023-04-23
301239,普瑞眼科,预亏预减,1281,2023-04-23
688265,南模生物,预亏预减,1281,2023-04-23
600622,光大嘉宝,预亏预减,1281,2023-04-23
688262,国芯科技,预亏预减,1281,2023-04-23
300558,贝达药业,预亏预减,1281,2023-04-23
688062,迈威生物,预亏预减,1281,2023-04-23
1317,三羊马,预亏预减,1281,2023-04-23
688060,云涌科技,预亏预减,1281,2023-04-23
300177,中海达,预亏预减,1281,2023-04-23
300758,七彩化学,预亏预减,1281,2023-04-23
1313,粤海饲料,预亏预减,1281,2023-04-23
300756,金马游乐,预亏预减,1281,2023-04-23
605018,长华集团,预亏预减,1281,2023-04-23
300753,爱朋医疗,预亏预减,1281,2023-04-23
301038,深水规院,预亏预减,1281,2023-04-23
603377,东方时尚,预亏预减,1281,2023-04-23
301037,保立佳,预亏预减,1281,2023-04-23
300752,隆利科技,预亏预减,1281,2023-04-23
300967,晓鸣股份,预亏预减,1281,2023-04-23
301036,双乐股份,预亏预减,1281,2023-04-23
600619,海立股份,预亏预减,1281,2023-04-23
600615,丰华股份,预亏预减,1281,2023-04-23
688251,井松智能,预亏预减,1281,2023-04-23
688252,天德钰,预亏预减,1281,2023-04-23
300365,恒华科技,预亏预减,1281,2023-04-23
301206,三元生物,预亏预减,1281,2023-04-23
600611,大众交通,预亏预减,1281,2023-04-23
300364,中文在线,预亏预减,1281,2023-04-23
688058,宝兰德,预亏预减,1281,2023-04-23
300366,创意信息,预亏预减,1281,2023-04-23
300369,绿盟科技,预亏预减,1281,2023-04-23
300368,汇金股份,预亏预减,1281,2023-04-23
300166,东方国信,预亏预减,1281,2023-04-23
301009,可靠股份,预亏预减,1281,2023-04-23
688055,龙腾光电,预亏预减,1281,2023-04-23
300167,迪威迅,预亏预减,1281,2023-04-23
688256,寒武纪,预亏预减,1281,2023-04-23
300168,万达信息,预亏预减,1281,2023-04-23
688051,佳华科技,预亏预减,1281,2023-04-23
605228,神通科技,预亏预减,1281,2023-04-23
600881,亚泰集团,预亏预减,1281,2023-04-23
601,韶能股份,预亏预减,1281,2023-04-23
300782,卓胜微,预亏预减,1281,2023-04-23
300977,深圳瑞捷,预亏预减,1281,2023-04-23
301001,凯淳股份,预亏预减,1281,2023-04-23
300783,三只松鼠,预亏预减,1281,2023-04-23
300785,值得买,预亏预减,1281,2023-04-23
300786,国林科技,预亏预减,1281,2023-04-23
603366,日出东方,预亏预减,1281,2023-04-23
603359,东珠生态,预亏预减,1281,2023-04-23
600898,国美通讯,预亏预减,1281,2023-04-23
600609,金杯汽车,预亏预减,1281,2023-04-23
608,阳光股份,预亏预减,1281,2023-04-23
600897,厦门空港,预亏预减,1281,2023-04-23
300572,安车检测,预亏预减,1281,2023-04-23
300359,全通教育,预亏预减,1281,2023-04-23
300577,开润股份,预亏预减,1281,2023-04-23
600895,张江高科,预亏预减,1281,2023-04-23
600606,绿地控股,预亏预减,1281,2023-04-23
301218,华是科技,预亏预减,1281,2023-04-23
600603,广汇物流,预亏预减,1281,2023-04-23
301219,腾远钴业,预亏预减,1281,2023-04-23
300150,世纪瑞尔,预亏预减,1281,2023-04-23
688047,龙芯中科,预亏预减,1281,2023-04-23
688045,必易微,预亏预减,1281,2023-04-23
300155,安居宝,预亏预减,1281,2023-04-23
300779,惠城环保,预亏预减,1281,2023-04-23
300981,中红医疗,预亏预减,1281,2023-04-23
300350,华鹏飞,预亏预减,1281,2023-04-23
300985,致远新能,预亏预减,1281,2023-04-23
688244,永信至诚,预亏预减,1281,2023-04-23
300158,振东制药,预亏预减,1281,2023-04-23
300983,尤安设计,预亏预减,1281,2023-04-23
1330,博纳影业,预亏预减,1281,2023-04-23
300989,蕾奥规划,预亏预减,1281,2023-04-23
301011,华立科技,预亏预减,1281,2023-04-23
610,西安旅游,预亏预减,1281,2023-04-23
301013,利和兴,预亏预减,1281,2023-04-23
603356,华菱精工,预亏预减,1281,2023-04-23
300773,拉卡拉,预亏预减,1281,2023-04-23
300774,倍杰特,预亏预减,1281,2023-04-23
626,远大控股,预亏预减,1281,2023-04-23
600136,ST明诚,预亏预减,1281,2023-04-23
622,恒立实业,预亏预减,1281,2023-04-23
301066,万事利,预亏预减,1281,2023-04-23
600138,中青旅,预亏预减,1281,2023-04-23
600476,湘邮科技,预亏预减,1281,2023-04-23
300995,奇德新材,预亏预减,1281,2023-04-23
688234,天岳先进,预亏预减,1281,2023-04-23
2898,赛隆药业,预亏预减,1281,2023-04-23
600671,ST目药,预亏预减,1281,2023-04-23
421,南京公用,预亏预减,1281,2023-04-23
600675,中华企业,预亏预减,1281,2023-04-23
600676,交运股份,预亏预减,1281,2023-04-23
600678,四川金顶,预亏预减,1281,2023-04-23
600679,上海凤凰,预亏预减,1281,2023-04-23
300719,安达维尔,预亏预减,1281,2023-04-23
600861,北京城乡,预亏预减,1281,2023-04-23
2695,煌上煌,预亏预减,1281,2023-04-23
600864,哈投股份,预亏预减,1281,2023-04-23
2691,冀凯股份,预亏预减,1281,2023-04-23
635,英力特,预亏预减,1281,2023-04-23
600126,杭钢股份,预亏预减,1281,2023-04-23
603332,苏州龙杰,预亏预减,1281,2023-04-23
636,风华高科,预亏预减,1281,2023-04-23
637,茂化实华,预亏预减,1281,2023-04-23
300710,万隆光电,预亏预减,1281,2023-04-23
603533,掌阅科技,预亏预减,1281,2023-04-23
603330,天洋新材,预亏预减,1281,2023-04-23
600127,金健米业,预亏预减,1281,2023-04-23
688222,成都先导,预亏预减,1281,2023-04-23
600466,蓝光发展,预亏预减,1281,2023-04-23
300715,凯伦股份,预亏预减,1281,2023-04-23
2888,惠威科技,预亏预减,1281,2023-04-23
2886,沃特股份,预亏预减,1281,2023-04-23
688229,博睿数据,预亏预减,1281,2023-04-23
300713,英可瑞,预亏预减,1281,2023-04-23
430,张家界,预亏预减,1281,2023-04-23
600665,天地源,预亏预减,1281,2023-04-23
600663,陆家嘴,预亏预减,1281,2023-04-23
600668,尖峰集团,预亏预减,1281,2023-04-23
300708,聚灿光电,预亏预减,1281,2023-04-23
600463,空港股份,预亏预减,1281,2023-04-23
300709,精研科技,预亏预减,1281,2023-04-23
688221,前沿生物,预亏预减,1281,2023-04-23
600666,*ST瑞德,预亏预减,1281,2023-04-23
2689,远大智能,预亏预减,1281,2023-04-23
600667,太极实业,预亏预减,1281,2023-04-23
603530,神马电力,预亏预减,1281,2023-04-23
301075,多瑞医药,预亏预减,1281,2023-04-23
301072,中捷精工,预亏预减,1281,2023-04-23
603335,迪生力,预亏预减,1281,2023-04-23
2682,龙洲股份,预亏预减,1281,2023-04-23
600122,*ST宏图,预亏预减,1281,2023-04-23
600876,凯盛新能,预亏预减,1281,2023-04-23
301045,天禄科技,预亏预减,1281,2023-04-23
601519,大智慧,预亏预减,1281,2023-04-23
301046,能辉科技,预亏预减,1281,2023-04-23
301047,义翘神州,预亏预减,1281,2023-04-23
301049,超越科技,预亏预减,1281,2023-04-23
600156,华升股份,预亏预减,1281,2023-04-23
600159,大龙地产,预亏预减,1281,2023-04-23
300740,水羊股份,预亏预减,1281,2023-04-23
600158,中体产业,预亏预减,1281,2023-04-23
300747,锐科激光,预亏预减,1281,2023-04-23
300746,汉嘉设计,预亏预减,1281,2023-04-23
600650,锦江在线,预亏预减,1281,2023-04-23
688216,气派科技,预亏预减,1281,2023-04-23
688213,思特威,预亏预减,1281,2023-04-23
688211,中科微至,预亏预减,1281,2023-04-23
601515,东风股份,预亏预减,1281,2023-04-23
688212,澳华内镜,预亏预减,1281,2023-04-23
3004,声迅股份,预亏预减,1281,2023-04-23
601311,骆驼股份,预亏预减,1281,2023-04-23
3005,竞业达,预亏预减,1281,2023-04-23
600846,同济科技,预亏预减,1281,2023-04-23
600847,万里股份,预亏预减,1281,2023-04-23
600653,申华控股,预亏预减,1281,2023-04-23
3001,中岩大地,预亏预减,1281,2023-04-23
600844,丹化科技,预亏预减,1281,2023-04-23
639,西王食品,预亏预减,1281,2023-04-23
600155,华创阳安,预亏预减,1281,2023-04-23
603520,司太立,预亏预减,1281,2023-04-23
600841,动力新科,预亏预减,1281,2023-04-23
600151,航天机电,预亏预减,1281,2023-04-23
656,金科股份,预亏预减,1281,2023-04-23
600149,廊坊发展,预亏预减,1281,2023-04-23
688208,道通科技,预亏预减,1281,2023-04-23
600148,长春一东,预亏预减,1281,2023-04-23
603516,淳中科技,预亏预减,1281,2023-04-23
603517,绝味食品,预亏预减,1281,2023-04-23
659,珠海中富,预亏预减,1281,2023-04-23
603518,锦泓集团,预亏预减,1281,2023-04-23
300731,科创新源,预亏预减,1281,2023-04-23
300198,纳川股份,预亏预减,1281,2023-04-23
600448,华纺股份,预亏预减,1281,2023-04-23
300197,节能铁汉,预亏预减,1281,2023-04-23
300736,百邦科技,预亏预减,1281,2023-04-23
300737,科顺股份,预亏预减,1281,2023-04-23
688203,海正生材,预亏预减,1281,2023-04-23
600647,同达创业,预亏预减,1281,2023-04-23
300190,维尔利,预亏预减,1281,2023-04-23
600643,爱建集团,预亏预减,1281,2023-04-23
300195,长荣股份,预亏预减,1281,2023-04-23
600858,银座股份,预亏预减,1281,2023-04-23
600641,万业企业,预亏预减,1281,2023-04-23
600855,航天长峰,预亏预减,1281,2023-04-23
603316,诚邦股份,预亏预减,1281,2023-04-23
301051,信濠光电,预亏预减,1281,2023-04-23
600178,东安动力,预亏预减,1281,2023-04-23
688511,天微电子,预亏预减,1281,2023-04-23
3029,吉大正元,预亏预减,1281,2023-04-23
600170,上海建工,预亏预减,1281,2023-04-23
600823,世茂股份,预亏预减,1281,2023-04-23
688519,南亚新材,预亏预减,1281,2023-04-23
600824,益民集团,预亏预减,1281,2023-04-23
600827,百联股份,预亏预减,1281,2023-04-23
600826,兰生股份,预亏预减,1281,2023-04-23
600828,茂业商业,预亏预减,1281,2023-04-23
2656,ST摩登,预亏预减,1281,2023-04-23
3026,中晶科技,预亏预减,1281,2023-04-23
2657,中科金财,预亏预减,1281,2023-04-23
672,上峰水泥,预亏预减,1281,2023-04-23
670,盈方微,预亏预减,1281,2023-04-23
600429,三元股份,预亏预减,1281,2023-04-23
600168,武汉控股,预亏预减,1281,2023-04-23
676,智度股份,预亏预减,1281,2023-04-23
678,襄阳轴承,预亏预减,1281,2023-04-23
2642,荣联科技,预亏预减,1281,2023-04-23
688500,慧辰股份,预亏预减,1281,2023-04-23
2641,公元股份,预亏预减,1281,2023-04-23
688506,百利天恒,预亏预减,1281,2023-04-23
688505,复旦张江,预亏预减,1281,2023-04-23
688508,芯朋微,预亏预减,1281,2023-04-23
600836,上海易连,预亏预减,1281,2023-04-23
3010,若羽臣,预亏预减,1281,2023-04-23
3016,欣贺股份,预亏预减,1281,2023-04-23
2647,仁东控股,预亏预减,1281,2023-04-23
3015,日久光电,预亏预减,1281,2023-04-23
600691,阳煤化工,预亏预减,1281,2023-04-23
300702,天宇股份,预亏预减,1281,2023-04-23
600692,亚通股份,预亏预减,1281,2023-04-23
300701,森霸传感,预亏预减,1281,2023-04-23
600410,华胜天成,预亏预减,1281,2023-04-23
603569,长久物流,预亏预减,1281,2023-04-23
603566,普莱柯,预亏预减,1281,2023-04-23
686,东北证券,预亏预减,1281,2023-04-23
600418,江淮汽车,预亏预减,1281,2023-04-23
301286,侨源股份,预亏预减,1281,2023-04-23
600197,伊力特,预亏预减,1281,2023-04-23
2670,国盛金控,预亏预减,1281,2023-04-23
600801,华新水泥,预亏预减,1281,2023-04-23
2671,龙泉股份,预亏预减,1281,2023-04-23
301288,清研环境,预亏预减,1281,2023-04-23
600800,渤海化学,预亏预减,1281,2023-04-23
2672,东江环保,预亏预减,1281,2023-04-23
401,冀东水泥,预亏预减,1281,2023-04-23
2673,西部证券,预亏预减,1281,2023-04-23
2674,兴业科技,预亏预减,1281,2023-04-23
300500,启迪设计,预亏预减,1281,2023-04-23
600807,济南高新,预亏预减,1281,2023-04-23
300503,昊志机电,预亏预减,1281,2023-04-23
600191,华资实业,预亏预减,1281,2023-04-23
600808,马钢股份,预亏预减,1281,2023-04-23
600802,福建水泥,预亏预减,1281,2023-04-23
600698,湖南天雁,预亏预减,1281,2023-04-23
600697,欧亚集团,预亏预减,1281,2023-04-23
690,宝新能源,预亏预减,1281,2023-04-23
601566,九牧王,预亏预减,1281,2023-04-23
692,惠天热电,预亏预减,1281,2023-04-23
691,亚太实业,预亏预减,1281,2023-04-23
695,滨海能源,预亏预减,1281,2023-04-23
698,沈阳化工,预亏预减,1281,2023-04-23
697,*ST炼石,预亏预减,1281,2023-04-23
603557,ST起步,预亏预减,1281,2023-04-23
600408,安泰集团,预亏预减,1281,2023-04-23
600812,华北制药,预亏预减,1281,2023-04-23
301093,华兰股份,预亏预减,1281,2023-04-23
600810,神马股份,预亏预减,1281,2023-04-23
600185,格力地产,预亏预减,1281,2023-04-23
2665,首航高科,预亏预减,1281,2023-04-23
416,民生控股,预亏预减,1281,2023-04-23
600819,耀皮玻璃,预亏预减,1281,2023-04-23
600689,上海三毛,预亏预减,1281,2023-04-23
2666,德联集团,预亏预减,1281,2023-04-23
600688,上海石化,预亏预减,1281,2023-04-23
600685,中船防务,预亏预减,1281,2023-04-23
600684,珠江股份,预亏预减,1281,2023-04-23
2721,金一文化,预亏预减,1281,2023-04-23
2724,海洋王,预亏预减,1281,2023-04-23
2919,名臣健康,预亏预减,1281,2023-04-23
2918,蒙娜丽莎,预亏预减,1281,2023-04-23
603218,日月股份,预亏预减,1281,2023-04-23
2325,洪涛股份,预亏预减,1281,2023-04-23
2719,麦趣尔,预亏预减,1281,2023-04-23
590,启迪药业,预亏预减,1281,2023-04-23
2921,联诚精密,预亏预减,1281,2023-04-23
2926,华西证券,预亏预减,1281,2023-04-23
603225,新凤鸣,预亏预减,1281,2023-04-23
2330,得利斯,预亏预减,1281,2023-04-23
603226,菲林格尔,预亏预减,1281,2023-04-23
601258,庞大集团,预亏预减,1281,2023-04-23
2928,华夏航空,预亏预减,1281,2023-04-23
2739,万达电影,预亏预减,1281,2023-04-23
2333,罗普斯金,预亏预减,1281,2023-04-23
601996,丰林集团,预亏预减,1281,2023-04-23
601999,出版传媒,预亏预减,1281,2023-04-23
688555,*ST泽达,预亏预减,1281,2023-04-23
688359,三孚新科,预亏预减,1281,2023-04-23
601798,蓝科高新,预亏预减,1281,2023-04-23
688355,明志科技,预亏预减,1281,2023-04-23
601992,金隅集团,预亏预减,1281,2023-04-23
2933,新兴装备,预亏预减,1281,2023-04-23
603222,济民医疗,预亏预减,1281,2023-04-23
603221,爱丽家居,预亏预减,1281,2023-04-23
584,哈工智能,预亏预减,1281,2023-04-23
603223,恒通股份,预亏预减,1281,2023-04-23
586,汇源通信,预亏预减,1281,2023-04-23
688528,秦川物联,预亏预减,1281,2023-04-23
2749,国光股份,预亏预减,1281,2023-04-23
2939,长城证券,预亏预减,1281,2023-04-23
2745,木林森,预亏预减,1281,2023-04-23
601989,中国重工,预亏预减,1281,2023-04-23
2347,泰尔股份,预亏预减,1281,2023-04-23
688328,深科达,预亏预减,1281,2023-04-23
688327,云从科技,预亏预减,1281,2023-04-23
603208,江山欧派,预亏预减,1281,2023-04-23
2354,天娱数科,预亏预减,1281,2023-04-23
2755,奥赛康,预亏预减,1281,2023-04-23
2350,北京科锐,预亏预减,1281,2023-04-23
2753,永东股份,预亏预减,1281,2023-04-23
2750,龙津药业,预亏预减,1281,2023-04-23
688331,荣昌生物,预亏预减,1281,2023-04-23
2951,金时科技,预亏预减,1281,2023-04-23
601086,国芳集团,预亏预减,1281,2023-04-23
600386,北巴传媒,预亏预减,1281,2023-04-23
898,鞍钢股份,预亏预减,1281,2023-04-23
2963,豪尔赛,预亏预减,1281,2023-04-23
2969,嘉美包装,预亏预减,1281,2023-04-23
890,法尔胜,预亏预减,1281,2023-04-23
603610,麒盛科技,预亏预减,1281,2023-04-23
600207,安彩高科,预亏预减,1281,2023-04-23
603617,君禾股份,预亏预减,1281,2023-04-23
601099,太平洋,预亏预减,1281,2023-04-23
600200,江苏吴中,预亏预减,1281,2023-04-23
603616,韩建河山,预亏预减,1281,2023-04-23
600201,生物股份,预亏预减,1281,2023-04-23
600203,福日电子,预亏预减,1281,2023-04-23
600397,安源煤业,预亏预减,1281,2023-04-23
600393,粤泰股份,预亏预减,1281,2023-04-23
888,峨眉山Ａ,预亏预减,1281,2023-04-23
600399,抚顺特钢,预亏预减,1281,2023-04-23
600217,中再资环,预亏预减,1281,2023-04-23
688595,芯海科技,预亏预减,1281,2023-04-23
600216,浙江医药,预亏预减,1281,2023-04-23
603626,科森科技,预亏预减,1281,2023-04-23
688311,盟升电子,预亏预减,1281,2023-04-23
688590,新致软件,预亏预减,1281,2023-04-23
883,湖北能源,预亏预减,1281,2023-04-23
600212,绿能慧充,预亏预减,1281,2023-04-23
882,华联股份,预亏预减,1281,2023-04-23
2970,锐明技术,预亏预减,1281,2023-04-23
688565,力源科技,预亏预减,1281,2023-04-23
600221,海航控股,预亏预减,1281,2023-04-23
2306,中科云网,预亏预减,1281,2023-04-23
2703,浙江世宝,预亏预减,1281,2023-04-23
600360,华微电子,预亏预减,1281,2023-04-23
600365,ST通葡,预亏预减,1281,2023-04-23
2103,广博股份,预亏预减,1281,2023-04-23
877,天山股份,预亏预减,1281,2023-04-23
600369,西南证券,预亏预减,1281,2023-04-23
2988,豪美新材,预亏预减,1281,2023-04-23
600222,太龙药业,预亏预减,1281,2023-04-23
600223,鲁商发展,预亏预减,1281,2023-04-23
600227,圣济堂,预亏预减,1281,2023-04-23
600228,返利科技,预亏预减,1281,2023-04-23
600231,凌钢股份,预亏预减,1281,2023-04-23
2314,南山控股,预亏预减,1281,2023-04-23
2716,金贵银业,预亏预减,1281,2023-04-23
2313,*ST日海,预亏预减,1281,2023-04-23
2717,岭南股份,预亏预减,1281,2023-04-23
2715,登云股份,预亏预减,1281,2023-04-23
2310,东方园林,预亏预减,1281,2023-04-23
601236,红塔证券,预亏预减,1281,2023-04-23
600375,汉马科技,预亏预减,1281,2023-04-23
2712,思美传媒,预亏预减,1281,2023-04-23
2713,东易日盛,预亏预减,1281,2023-04-23
601233,桐昆股份,预亏预减,1281,2023-04-23
2114,罗平锌电,预亏预减,1281,2023-04-23
600376,首开股份,预亏预减,1281,2023-04-23
603608,天创时尚,预亏预减,1281,2023-04-23
2110,三钢闽光,预亏预减,1281,2023-04-23
2708,光洋股份,预亏预减,1281,2023-04-23
600235,民丰特纸,预亏预减,1281,2023-04-23
2995,天地在线,预亏预减,1281,2023-04-23
600234,科新发展,预亏预减,1281,2023-04-23
860,顺鑫农业,预亏预减,1281,2023-04-23
2118,紫鑫药业,预亏预减,1281,2023-04-23
600238,海南椰岛,预亏预减,1281,2023-04-23
2127,南极电商,预亏预减,1281,2023-04-23
850,华茂股份,预亏预减,1281,2023-04-23
300591,万里马,预亏预减,1281,2023-04-23
603863,松炀资源,预亏预减,1281,2023-04-23
851,高鸿股份,预亏预减,1281,2023-04-23
2122,天马股份,预亏预减,1281,2023-04-23
603869,新智认知,预亏预减,1281,2023-04-23
2123,梦网科技,预亏预减,1281,2023-04-23
300330,*ST计通,预亏预减,1281,2023-04-23
603010,万盛股份,预亏预减,1281,2023-04-23
603011,合锻智能,预亏预减,1281,2023-04-23
300333,兆日科技,预亏预减,1281,2023-04-23
300334,津膜科技,预亏预减,1281,2023-04-23
601929,吉视传媒,预亏预减,1281,2023-04-23
603861,白云电器,预亏预减,1281,2023-04-23
603015,弘讯科技,预亏预减,1281,2023-04-23
300594,朗进科技,预亏预减,1281,2023-04-23
100,TCL科技,预亏预减,1281,2023-04-23
300598,诚迈科技,预亏预减,1281,2023-04-23
300599,雄塑科技,预亏预减,1281,2023-04-23
2133,广宇集团,预亏预减,1281,2023-04-23
603858,步长制药,预亏预减,1281,2023-04-23
605289,罗曼股份,预亏预减,1281,2023-04-23
603021,山东华鹏,预亏预减,1281,2023-04-23
300342,天银机电,预亏预减,1281,2023-04-23
300340,科恒股份,预亏预减,1281,2023-04-23
300344,立方数科,预亏预减,1281,2023-04-23
605288,凯迪股份,预亏预减,1281,2023-04-23
300345,华民股份,预亏预减,1281,2023-04-23
300348,长亮科技,预亏预减,1281,2023-04-23
601700,风范股份,预亏预减,1281,2023-04-23
2148,北纬科技,预亏预减,1281,2023-04-23
2146,荣盛发展,预亏预减,1281,2023-04-23
603278,大业股份,预亏预减,1281,2023-04-23
603843,正平股份,预亏预减,1281,2023-04-23
2141,贤丰控股,预亏预减,1281,2023-04-23
605258,协和电子,预亏预减,1281,2023-04-23
829,天音控股,预亏预减,1281,2023-04-23
601002,晋亿实业,预亏预减,1281,2023-04-23
603838,四通股份,预亏预减,1281,2023-04-23
603839,安正时尚,预亏预减,1281,2023-04-23
825,太钢不锈,预亏预减,1281,2023-04-23
603286,日盈电子,预亏预减,1281,2023-04-23
820,神雾节能,预亏预减,1281,2023-04-23
2153,石基信息,预亏预减,1281,2023-04-23
603005,晶方科技,预亏预减,1281,2023-04-23
300324,旋极信息,预亏预减,1281,2023-04-23
603001,奥康国际,预亏预减,1281,2023-04-23
300322,硕贝德,预亏预减,1281,2023-04-23
603002,宏昌电子,预亏预减,1281,2023-04-23
2151,北斗星通,预亏预减,1281,2023-04-23
300323,华灿光电,预亏预减,1281,2023-04-23
818,航锦科技,预亏预减,1281,2023-04-23
605268,王力安防,预亏预减,1281,2023-04-23
816,智慧农业,预亏预减,1281,2023-04-23
815,美利云,预亏预减,1281,2023-04-23
601007,金陵饭店,预亏预减,1281,2023-04-23
601003,柳钢股份,预亏预减,1281,2023-04-23
300326,凯利泰,预亏预减,1281,2023-04-23
601005,重庆钢铁,预亏预减,1281,2023-04-23
2165,红宝丽,预亏预减,1281,2023-04-23
603822,嘉澳环保,预亏预减,1281,2023-04-23
2163,海南发展,预亏预减,1281,2023-04-23
688793,倍轻松,预亏预减,1281,2023-04-23
2164,宁波东力,预亏预减,1281,2023-04-23
603256,宏和科技,预亏预减,1281,2023-04-23
603825,华扬联众,预亏预减,1281,2023-04-23
688386,泛亚微透,预亏预减,1281,2023-04-23
601015,陕西黑猫,预亏预减,1281,2023-04-23
2369,卓翼科技,预亏预减,1281,2023-04-23
688380,中微半导,预亏预减,1281,2023-04-23
601966,玲珑轮胎,预亏预减,1281,2023-04-23
688382,益方生物,预亏预减,1281,2023-04-23
2364,中恒电气,预亏预减,1281,2023-04-23
688798,艾为电子,预亏预减,1281,2023-04-23
2362,汉王科技,预亏预减,1281,2023-04-23
2361,神剑股份,预亏预减,1281,2023-04-23
2162,悦心健康,预亏预减,1281,2023-04-23
603059,倍加洁,预亏预减,1281,2023-04-23
2160,常铝股份,预亏预减,1281,2023-04-23
300100,双林股份,预亏预减,1281,2023-04-23
2178,延华智能,预亏预减,1281,2023-04-23
300102,乾照光电,预亏预减,1281,2023-04-23
800,一汽解放,预亏预减,1281,2023-04-23
