stockCode,stockName,sector,sectorCount,date
600863,内蒙华电,预盈预增,1285,2023-04-23
603348,文灿股份,预盈预增,1285,2023-04-23
600866,星湖科技,预盈预增,1285,2023-04-23
2694,顾地科技,预盈预增,1285,2023-04-23
423,东阿阿胶,预盈预增,1285,2023-04-23
2693,双成药业,预盈预增,1285,2023-04-23
301060,兰卫医学,预盈预增,1285,2023-04-23
603538,美诺华,预盈预增,1285,2023-04-23
2885,京泉华,预盈预增,1285,2023-04-23
603333,尚纬股份,预盈预增,1285,2023-04-23
2882,金龙羽,预盈预增,1285,2023-04-23
600123,兰花科创,预盈预增,1285,2023-04-23
631,顺发恒业,预盈预增,1285,2023-04-23
600129,太极集团,预盈预增,1285,2023-04-23
2881,美格智能,预盈预增,1285,2023-04-23
633,合金投资,预盈预增,1285,2023-04-23
603536,惠发食品,预盈预增,1285,2023-04-23
300716,泉为科技,预盈预增,1285,2023-04-23
688223,晶科能源,预盈预增,1285,2023-04-23
300717,华信新材,预盈预增,1285,2023-04-23
600661,昂立教育,预盈预增,1285,2023-04-23
300712,永福股份,预盈预增,1285,2023-04-23
600660,福耀玻璃,预盈预增,1285,2023-04-23
600469,风神股份,预盈预增,1285,2023-04-23
600662,外服控股,预盈预增,1285,2023-04-23
600462,ST九有,预盈预增,1285,2023-04-23
688220,翱捷科技,预盈预增,1285,2023-04-23
600873,梅花生物,预盈预增,1285,2023-04-23
301076,新瀚新材,预盈预增,1285,2023-04-23
603339,四方科技,预盈预增,1285,2023-04-23
600871,石化油服,预盈预增,1285,2023-04-23
2685,华东重机,预盈预增,1285,2023-04-23
600877,电科芯片,预盈预增,1285,2023-04-23
600121,郑州煤电,预盈预增,1285,2023-04-23
629,钒钛股份,预盈预增,1285,2023-04-23
301071,力量钻石,预盈预增,1285,2023-04-23
2681,奋达科技,预盈预增,1285,2023-04-23
603528,多伦科技,预盈预增,1285,2023-04-23
603322,超讯通信,预盈预增,1285,2023-04-23
600157,永泰能源,预盈预增,1285,2023-04-23
300743,天地数码,预盈预增,1285,2023-04-23
603529,爱玛科技,预盈预增,1285,2023-04-23
300742,越博动力,预盈预增,1285,2023-04-23
600458,时代新材,预盈预增,1285,2023-04-23
300749,顶固集创,预盈预增,1285,2023-04-23
300748,金力永磁,预盈预增,1285,2023-04-23
688210,统联精密,预盈预增,1285,2023-04-23
600658,电子城,预盈预增,1285,2023-04-23
600452,涪陵电力,预盈预增,1285,2023-04-23
600651,飞乐音响,预盈预增,1285,2023-04-23
3000,劲仔食品,预盈预增,1285,2023-04-23
600654,*ST中安,预盈预增,1285,2023-04-23
603327,福蓉科技,预盈预增,1285,2023-04-23
600152,维科技术,预盈预增,1285,2023-04-23
603326,我乐家居,预盈预增,1285,2023-04-23
3007,直真科技,预盈预增,1285,2023-04-23
603329,上海雅仕,预盈预增,1285,2023-04-23
603328,依顿电子,预盈预增,1285,2023-04-23
301058,中粮科工,预盈预增,1285,2023-04-23
655,金岭矿业,预盈预增,1285,2023-04-23
300733,西菱动力,预盈预增,1285,2023-04-23
688207,格灵深瞳,预盈预增,1285,2023-04-23
300199,翰宇药业,预盈预增,1285,2023-04-23
300739,明阳电路,预盈预增,1285,2023-04-23
300192,科德教育,预盈预增,1285,2023-04-23
300194,福安药业,预盈预增,1285,2023-04-23
600640,国脉文化,预盈预增,1285,2023-04-23
603313,梦百合,预盈预增,1285,2023-04-23
600854,春兰股份,预盈预增,1285,2023-04-23
603317,天味食品,预盈预增,1285,2023-04-23
600648,外高桥,预盈预增,1285,2023-04-23
600850,电科数字,预盈预增,1285,2023-04-23
663,永安林业,预盈预增,1285,2023-04-23
600433,冠豪高新,预盈预增,1285,2023-04-23
600438,通威股份,预盈预增,1285,2023-04-23
600179,安通控股,预盈预增,1285,2023-04-23
669,ST金鸿,预盈预增,1285,2023-04-23
668,荣丰控股,预盈预增,1285,2023-04-23
667,美好置业,预盈预增,1285,2023-04-23
603586,金麒麟,预盈预增,1285,2023-04-23
603308,应流股份,预盈预增,1285,2023-04-23
603309,维力医疗,预盈预增,1285,2023-04-23
2652,扬子新材,预盈预增,1285,2023-04-23
2653,海思科,预盈预增,1285,2023-04-23
603585,苏利股份,预盈预增,1285,2023-04-23
603307,扬州金泉,预盈预增,1285,2023-04-23
600172,黄河旋风,预盈预增,1285,2023-04-23
2654,万润科技,预盈预增,1285,2023-04-23
600821,金开新能,预盈预增,1285,2023-04-23
603305,旭升集团,预盈预增,1285,2023-04-23
600177,雅戈尔,预盈预增,1285,2023-04-23
2650,加加食品,预盈预增,1285,2023-04-23
2659,凯文教育,预盈预增,1285,2023-04-23
688518,联赢激光,预盈预增,1285,2023-04-23
688516,奥特维,预盈预增,1285,2023-04-23
2658,雪迪龙,预盈预增,1285,2023-04-23
600421,华嵘控股,预盈预增,1285,2023-04-23
679,大连友谊,预盈预增,1285,2023-04-23
600428,中远海特,预盈预增,1285,2023-04-23
2643,万润股份,预盈预增,1285,2023-04-23
600160,巨化股份,预盈预增,1285,2023-04-23
2640,跨境通,预盈预增,1285,2023-04-23
3019,宸展光电,预盈预增,1285,2023-04-23
600166,福田汽车,预盈预增,1285,2023-04-23
600833,第一医药,预盈预增,1285,2023-04-23
3012,东鹏控股,预盈预增,1285,2023-04-23
2648,卫星化学,预盈预增,1285,2023-04-23
688507,索辰科技,预盈预增,1285,2023-04-23
605090,九丰能源,预盈预增,1285,2023-04-23
3011,海象新材,预盈预增,1285,2023-04-23
2645,华宏科技,预盈预增,1285,2023-04-23
3040,楚天龙,预盈预增,1285,2023-04-23
300703,创源股份,预盈预增,1285,2023-04-23
3042,中农联合,预盈预增,1285,2023-04-23
300700,岱勒新材,预盈预增,1285,2023-04-23
600416,湘电股份,预盈预增,1285,2023-04-23
300707,威唐工业,预盈预增,1285,2023-04-23
683,远兴能源,预盈预增,1285,2023-04-23
301089,拓新药业,预盈预增,1285,2023-04-23
601699,潞安环能,预盈预增,1285,2023-04-23
301283,聚胶股份,预盈预增,1285,2023-04-23
402,金融街,预盈预增,1285,2023-04-23
403,派林生物,预盈预增,1285,2023-04-23
600198,大唐电信,预盈预增,1285,2023-04-23
600192,长城电工,预盈预增,1285,2023-04-23
2675,东诚药业,预盈预增,1285,2023-04-23
404,长虹华意,预盈预增,1285,2023-04-23
300505,川金诺,预盈预增,1285,2023-04-23
600699,均胜电子,预盈预增,1285,2023-04-23
2679,福建金森,预盈预增,1285,2023-04-23
300502,新易盛,预盈预增,1285,2023-04-23
3043,华亚智能,预盈预增,1285,2023-04-23
600805,悦达投资,预盈预增,1285,2023-04-23
600804,ST鹏博士,预盈预增,1285,2023-04-23
600405,动力源,预盈预增,1285,2023-04-23
600403,大有能源,预盈预增,1285,2023-04-23
603556,海兴电力,预盈预增,1285,2023-04-23
603555,贵人鸟,预盈预增,1285,2023-04-23
408,藏格矿业,预盈预增,1285,2023-04-23
603558,健盛集团,预盈预增,1285,2023-04-23
301099,雅创电子,预盈预增,1285,2023-04-23
603559,中通国脉,预盈预增,1285,2023-04-23
600188,兖矿能源,预盈预增,1285,2023-04-23
2660,茂硕电源,预盈预增,1285,2023-04-23
600811,东方集团,预盈预增,1285,2023-04-23
600187,国中水务,预盈预增,1285,2023-04-23
2661,克明食品,预盈预增,1285,2023-04-23
413,东旭光电,预盈预增,1285,2023-04-23
301092,争光股份,预盈预增,1285,2023-04-23
603551,奥普家居,预盈预增,1285,2023-04-23
2662,京威股份,预盈预增,1285,2023-04-23
301095,广立微,预盈预增,1285,2023-04-23
2663,普邦股份,预盈预增,1285,2023-04-23
301096,百诚医药,预盈预增,1285,2023-04-23
2668,奥马电器,预盈预增,1285,2023-04-23
2669,康达新材,预盈预增,1285,2023-04-23
600818,中路股份,预盈预增,1285,2023-04-23
3036,泰坦股份,预盈预增,1285,2023-04-23
2667,鞍重股份,预盈预增,1285,2023-04-23
3037,三和管桩,预盈预增,1285,2023-04-23
600816,ST安信,预盈预增,1285,2023-04-23
600686,金龙汽车,预盈预增,1285,2023-04-23
301090,华润材料,预盈预增,1285,2023-04-23
3032,传智教育,预盈预增,1285,2023-04-23
410,*ST沈机,预盈预增,1285,2023-04-23
3033,征和工业,预盈预增,1285,2023-04-23
603217,元利科技,预盈预增,1285,2023-04-23
603215,比依股份,预盈预增,1285,2023-04-23
2726,龙大美食,预盈预增,1285,2023-04-23
2321,ST华英,预盈预增,1285,2023-04-23
2725,跃岭股份,预盈预增,1285,2023-04-23
2322,理工能科,预盈预增,1285,2023-04-23
2728,特一药业,预盈预增,1285,2023-04-23
2323,雅博股份,预盈预增,1285,2023-04-23
2324,普利特,预盈预增,1285,2023-04-23
2329,皇氏集团,预盈预增,1285,2023-04-23
688348,昱能科技,预盈预增,1285,2023-04-23
2718,友邦吊顶,预盈预增,1285,2023-04-23
592,平潭发展,预盈预增,1285,2023-04-23
2922,伊戈尔,预盈预增,1285,2023-04-23
603213,镇洋发展,预盈预增,1285,2023-04-23
603212,赛伍技术,预盈预增,1285,2023-04-23
597,东北制药,预盈预增,1285,2023-04-23
595,宝塔实业,预盈预增,1285,2023-04-23
603227,雪峰科技,预盈预增,1285,2023-04-23
2733,雄韬股份,预盈预增,1285,2023-04-23
603229,奥翔药业,预盈预增,1285,2023-04-23
2334,英威腾,预盈预增,1285,2023-04-23
2738,中矿资源,预盈预增,1285,2023-04-23
688556,高测股份,预盈预增,1285,2023-04-23
2338,奥普光电,预盈预增,1285,2023-04-23
688351,微电生理,预盈预增,1285,2023-04-23
2339,积成电子,预盈预增,1285,2023-04-23
2336,人人乐,预盈预增,1285,2023-04-23
688559,海目星,预盈预增,1285,2023-04-23
688353,华盛锂电,预盈预增,1285,2023-04-23
601069,西部黄金,预盈预增,1285,2023-04-23
2337,赛象科技,预盈预增,1285,2023-04-23
688358,祥生医疗,预盈预增,1285,2023-04-23
601991,大唐发电,预盈预增,1285,2023-04-23
601068,中铝国际,预盈预增,1285,2023-04-23
2932,明德生物,预盈预增,1285,2023-04-23
2937,兴瑞科技,预盈预增,1285,2023-04-23
2343,慈文传媒,预盈预增,1285,2023-04-23
2748,世龙实业,预盈预增,1285,2023-04-23
2340,格林美,预盈预增,1285,2023-04-23
2938,鹏鼎控股,预盈预增,1285,2023-04-23
2341,新纶新材,预盈预增,1285,2023-04-23
2746,仙坛股份,预盈预增,1285,2023-04-23
688521,芯原股份,预盈预增,1285,2023-04-23
2740,ST爱迪尔,预盈预增,1285,2023-04-23
2742,ST三圣,预盈预增,1285,2023-04-23
688520,神州细胞,预盈预增,1285,2023-04-23
2741,光华科技,预盈预增,1285,2023-04-23
2348,高乐股份,预盈预增,1285,2023-04-23
2947,恒铭达,预盈预增,1285,2023-04-23
2941,新疆交建,预盈预增,1285,2023-04-23
2943,宇晶股份,预盈预增,1285,2023-04-23
2356,赫美集团,预盈预增,1285,2023-04-23
2759,天际股份,预盈预增,1285,2023-04-23
2355,兴民智通,预盈预增,1285,2023-04-23
2352,顺丰控股,预盈预增,1285,2023-04-23
2353,杰瑞股份,预盈预增,1285,2023-04-23
2756,永兴材料,预盈预增,1285,2023-04-23
688531,日联科技,预盈预增,1285,2023-04-23
2752,,预盈预增,1285,2023-04-23
