stockCode,stockName,sector,sectorCount,date
606,*ST顺利,创投,306,2023-04-23
607,华媒控股,创投,306,2023-04-23
300359,全通教育,创投,306,2023-04-23
600894,广日股份,创投,306,2023-04-23
600232,金鹰股份,创投,306,2023-04-23
300291,百纳千成,创投,306,2023-04-23
600604,市北高新,创投,306,2023-04-23
301,东方盛虹,创投,306,2023-04-23
600895,张江高科,创投,306,2023-04-23
300676,华大基因,创投,306,2023-04-23
709,河钢股份,创投,306,2023-04-23
600796,钱江生化,创投,306,2023-04-23
300674,宇信科技,创投,306,2023-04-23
300151,昌红科技,创投,306,2023-04-23
300356,*ST光一,创投,306,2023-04-23
600900,长江电力,创投,306,2023-04-23
2115,三维通信,创投,306,2023-04-23
2001,新和成,创投,306,2023-04-23
600790,轻纺城,创投,306,2023-04-23
863,三湘印象,创投,306,2023-04-23
300350,华鹏飞,创投,306,2023-04-23
2708,光洋股份,创投,306,2023-04-23
300157,恒泰艾普,创投,306,2023-04-23
600235,民丰特纸,创投,306,2023-04-23
610,西安旅游,创投,306,2023-04-23
600892,大晟文化,创投,306,2023-04-23
2213,大为股份,创投,306,2023-04-23
600278,东方创业,创投,306,2023-04-23
300297,*ST蓝盾,创投,306,2023-04-23
600336,澳柯玛,创投,306,2023-04-23
627,天茂集团,创投,306,2023-04-23
850,华茂股份,创投,306,2023-04-23
2122,天马股份,创投,306,2023-04-23
851,高鸿股份,创投,306,2023-04-23
300035,中科电气,创投,306,2023-04-23
603019,中科曙光,创投,306,2023-04-23
300032,金龙机电,创投,306,2023-04-23
2126,银轮股份,创投,306,2023-04-23
600035,楚天高速,创投,306,2023-04-23
2591,恒大高新,创投,306,2023-04-23
566,海南海药,创投,306,2023-04-23
300332,天壕环境,创投,306,2023-04-23
2699,ST美盛,创投,306,2023-04-23
300031,宝通科技,创投,306,2023-04-23
300335,迪森股份,创投,306,2023-04-23
600862,中航高科,创投,306,2023-04-23
600330,天通股份,创投,306,2023-04-23
948,南天信息,创投,306,2023-04-23
564,ST大集,创投,306,2023-04-23
423,东阿阿胶,创投,306,2023-04-23
600133,东湖高新,创投,306,2023-04-23
617,中油资本,创投,306,2023-04-23
2139,拓邦股份,创投,306,2023-04-23
2789,建艺集团,创投,306,2023-04-23
600323,瀚蓝环境,创投,306,2023-04-23
632,三木集团,创投,306,2023-04-23
600128,弘业股份,创投,306,2023-04-23
2131,利欧股份,创投,306,2023-04-23
58,深赛格,创投,306,2023-04-23
300045,华力创通,创投,306,2023-04-23
300712,永福股份,创投,306,2023-04-23
2580,圣阳股份,创投,306,2023-04-23
600734,ST实达,创投,306,2023-04-23
2503,搜于特,创投,306,2023-04-23
2584,西陇科学,创投,306,2023-04-23
839,ST国安,创投,306,2023-04-23
2504,ST弘高,创投,306,2023-04-23
600020,中原高速,创投,306,2023-04-23
600663,陆家嘴,创投,306,2023-04-23
600730,中国高科,创投,306,2023-04-23
600461,洪城环境,创投,306,2023-04-23
2687,乔治白,创投,306,2023-04-23
300443,金雷股份,创投,306,2023-04-23
573,粤宏远Ａ,创投,306,2023-04-23
600739,辽宁成大,创投,306,2023-04-23
600522,中天科技,创投,306,2023-04-23
938,紫光股份,创投,306,2023-04-23
628,高新发展,创投,306,2023-04-23
600736,苏州高新,创投,306,2023-04-23
600120,浙江东方,创投,306,2023-04-23
936,华西股份,创投,306,2023-04-23
2243,力合科创,创投,306,2023-04-23
27,深圳能源,创投,306,2023-04-23
2247,聚力文化,创投,306,2023-04-23
603529,爱玛科技,创投,306,2023-04-23
600551,时代出版,创投,306,2023-04-23
2245,蔚蓝锂芯,创投,306,2023-04-23
2148,北纬科技,创投,306,2023-04-23
601512,中新集团,创投,306,2023-04-23
836,富通信息,创投,306,2023-04-23
601515,东风股份,创投,306,2023-04-23
2141,贤丰控股,创投,306,2023-04-23
2575,群兴玩具,创投,306,2023-04-23
300311,任子行,创投,306,2023-04-23
601311,骆驼股份,创投,306,2023-04-23
600658,电子城,创投,306,2023-04-23
2571,德力股份,创投,306,2023-04-23
601801,皖新传媒,创投,306,2023-04-23
600744,华银电力,创投,306,2023-04-23
600848,上海临港,创投,306,2023-04-23
829,天音控股,创投,306,2023-04-23
2573,清新环境,创投,306,2023-04-23
969,安泰科技,创投,306,2023-04-23
2579,中京电子,创投,306,2023-04-23
300456,赛微电子,创投,306,2023-04-23
657,中钨高新,创投,306,2023-04-23
300731,科创新源,创投,306,2023-04-23
966,长源电力,创投,306,2023-04-23
2152,广电运通,创投,306,2023-04-23
753,漳州发展,创投,306,2023-04-23
2154,报喜鸟,创投,306,2023-04-23
652,泰达股份,创投,306,2023-04-23
558,莱茵体育,创投,306,2023-04-23
600642,申能股份,创投,306,2023-04-23
818,航锦科技,创投,306,2023-04-23
603000,人民网,创投,306,2023-04-23
600641,万业企业,创投,306,2023-04-23
959,首钢股份,创投,306,2023-04-23
300467,迅游科技,创投,306,2023-04-23
600648,外高桥,创投,306,2023-04-23
600649,城投控股,创投,306,2023-04-23
812,陕西金叶,创投,306,2023-04-23
811,冰轮环境,创投,306,2023-04-23
603825,华扬联众,创投,306,2023-04-23
9,中国宝安,创投,306,2023-04-23
913,钱江摩托,创投,306,2023-04-23
5,ST星源,创投,306,2023-04-23
666,经纬纺机,创投,306,2023-04-23
2558,巨人网络,创投,306,2023-04-23
300624,万兴科技,创投,306,2023-04-23
2369,卓翼科技,创投,306,2023-04-23
600825,新华传媒,创投,306,2023-04-23
603258,电魂网络,创投,306,2023-04-23
806,*ST银河,创投,306,2023-04-23
2367,康力电梯,创投,306,2023-04-23
2555,三七互娱,创投,306,2023-04-23
2177,*ST御银,创投,306,2023-04-23
300002,神州泰岳,创投,306,2023-04-23
300007,汉威科技,创投,306,2023-04-23
676,智度股份,创投,306,2023-04-23
16,深康佳Ａ,创投,306,2023-04-23
600160,巨化股份,创投,306,2023-04-23
605098,行动教育,创投,306,2023-04-23
300809,华辰装备,创投,306,2023-04-23
300304,云意电气,创投,306,2023-04-23
532,华金资本,创投,306,2023-04-23
158,常山北明,创投,306,2023-04-23
2375,亚厦股份,创投,306,2023-04-23
600064,南京高科,创投,306,2023-04-23
2649,博彦科技,创投,306,2023-04-23
2543,万和电气,创投,306,2023-04-23
300301,*ST长方,创投,306,2023-04-23
539,粤电力Ａ,创投,306,2023-04-23
300300,海峡创新,创投,306,2023-04-23
600981,汇鸿集团,创投,306,2023-04-23
600415,小商品城,创投,306,2023-04-23
789,万年青,创投,306,2023-04-23
300015,爱尔眼科,创投,306,2023-04-23
2187,广百股份,创投,306,2023-04-23
600410,华胜天成,创投,306,2023-04-23
2089,*ST新海,创投,306,2023-04-23
600310,桂东电力,创投,306,2023-04-23
600590,泰豪科技,创投,306,2023-04-23
931,中关村,创投,306,2023-04-23
603566,普莱柯,创投,306,2023-04-23
603133,碳元科技,创投,306,2023-04-23
300802,矩子科技,创投,306,2023-04-23
935,四川双马,创投,306,2023-04-23
603138,海量数据,创投,306,2023-04-23
600705,中航产融,创投,306,2023-04-23
2489,浙江永强,创投,306,2023-04-23
2534,西子洁能,创投,306,2023-04-23
2184,海得控制,创投,306,2023-04-23
2083,孚日股份,创投,306,2023-04-23
2181,粤传媒,创投,306,2023-04-23
504,南华生物,创投,306,2023-04-23
600053,九鼎投资,创投,306,2023-04-23
300418,昆仑万维,创投,306,2023-04-23
2384,东山精密,创投,306,2023-04-23
600309,万华化学,创投,306,2023-04-23
690,宝新能源,创投,306,2023-04-23
600683,京投发展,创投,306,2023-04-23
600400,红豆股份,创投,306,2023-04-23
793,华闻集团,创投,306,2023-04-23
300221,银禧科技,创投,306,2023-04-23
600300,维维股份,创投,306,2023-04-23
300225,金力泰,创投,306,2023-04-23
2492,恒基达鑫,创投,306,2023-04-23
600811,东方集团,创投,306,2023-04-23
600187,国中水务,创投,306,2023-04-23
917,电广传媒,创投,306,2023-04-23
2495,佳隆股份,创投,306,2023-04-23
919,金陵药业,创投,306,2023-04-23
2524,光正眼科,创投,306,2023-04-23
600689,上海三毛,创投,306,2023-04-23
2195,二三四五,创投,306,2023-04-23
2666,德联集团,创投,306,2023-04-23
300020,银江技术,创投,306,2023-04-23
2194,武汉凡谷,创投,306,2023-04-23
2906,华阳集团,创投,306,2023-04-23
