stockCode,stockName,sector,sectorCount,date
301357,北方长龙,军工,485,2023-04-23
300352,北信源,军工,485,2023-04-23
300351,永贵电器,军工,485,2023-04-23
600602,云赛智联,军工,485,2023-04-23
301159,三维天地,军工,485,2023-04-23
603766,隆鑫通用,军工,485,2023-04-23
300875,捷强装备,军工,485,2023-04-23
300777,中简科技,军工,485,2023-04-23
300159,ST新研,军工,485,2023-04-23
300350,华鹏飞,军工,485,2023-04-23
300157,恒泰艾普,军工,485,2023-04-23
300490,华自科技,军工,485,2023-04-23
300491,通合科技,军工,485,2023-04-23
300775,三角防务,军工,485,2023-04-23
300296,利亚德,军工,485,2023-04-23
301018,申菱环境,军工,485,2023-04-23
300297,*ST蓝盾,军工,485,2023-04-23
300035,中科电气,军工,485,2023-04-23
300034,钢研高纳,军工,485,2023-04-23
300726,宏达电子,军工,485,2023-04-23
2590,万安科技,军工,485,2023-04-23
300862,蓝盾光电,军工,485,2023-04-23
600038,中直股份,军工,485,2023-04-23
300036,超图软件,军工,485,2023-04-23
2591,恒大高新,军工,485,2023-04-23
768,中航西飞,军工,485,2023-04-23
300722,新余国科,军工,485,2023-04-23
600031,三一重工,军工,485,2023-04-23
565,渝三峡Ａ,军工,485,2023-04-23
832885,星辰科技,军工,485,2023-04-23
688231,隆达股份,军工,485,2023-04-23
300719,安达维尔,军工,485,2023-04-23
2519,银河电子,军工,485,2023-04-23
600330,天通股份,军工,485,2023-04-23
600862,中航高科,军工,485,2023-04-23
425,徐工机械,军工,485,2023-04-23
2510,天汽模,军工,485,2023-04-23
561,烽火电子,军工,485,2023-04-23
300855,图南股份,军工,485,2023-04-23
636,风华高科,军工,485,2023-04-23
638,万方发展,军工,485,2023-04-23
301079,邵阳液压,军工,485,2023-04-23
300044,赛为智能,军工,485,2023-04-23
300045,华力创通,军工,485,2023-04-23
688227,品高股份,军工,485,2023-04-23
300047,天源迪科,军工,485,2023-04-23
300711,广哈通信,军工,485,2023-04-23
2783,凯龙股份,军工,485,2023-04-23
600468,百利电气,军工,485,2023-04-23
2504,ST弘高,军工,485,2023-04-23
576,甘化科工,军工,485,2023-04-23
2501,利源精制,军工,485,2023-04-23
600879,航天电子,军工,485,2023-04-23
300041,回天新材,军工,485,2023-04-23
2686,亿利达,军工,485,2023-04-23
600523,贵航股份,军工,485,2023-04-23
601208,东材科技,军工,485,2023-04-23
2683,广东宏大,军工,485,2023-04-23
2682,龙洲股份,军工,485,2023-04-23
600522,中天科技,军工,485,2023-04-23
600736,苏州高新,军工,485,2023-04-23
300847,中船汉光,军工,485,2023-04-23
871642,通易航天,军工,485,2023-04-23
2777,久远银海,军工,485,2023-04-23
300845,捷安高科,军工,485,2023-04-23
600459,贵研铂业,军工,485,2023-04-23
603665,康隆达,军工,485,2023-04-23
600456,宝钛股份,军工,485,2023-04-23
2771,真视通,军工,485,2023-04-23
547,航天发展,军工,485,2023-04-23
600010,包钢股份,军工,485,2023-04-23
3002,壶化股份,军工,485,2023-04-23
738,航发控制,军工,485,2023-04-23
2579,中京电子,军工,485,2023-04-23
301041,金百泽,军工,485,2023-04-23
600150,中国船舶,军工,485,2023-04-23
600558,大西洋,军工,485,2023-04-23
3009,中天火箭,军工,485,2023-04-23
600151,航天机电,军工,485,2023-04-23
600353,旭光电子,军工,485,2023-04-23
301056,森赫股份,军工,485,2023-04-23
600343,航天动力,军工,485,2023-04-23
600148,长春一东,军工,485,2023-04-23
603516,淳中科技,军工,485,2023-04-23
2765,蓝黛科技,军工,485,2023-04-23
300733,西菱动力,军工,485,2023-04-23
300830,金现代,军工,485,2023-04-23
300065,海兰信,军工,485,2023-04-23
2760,凤形股份,军工,485,2023-04-23
300067,安诺其,军工,485,2023-04-23
301199,迈赫股份,军工,485,2023-04-23
2564,天沃科技,军工,485,2023-04-23
2560,通达股份,军工,485,2023-04-23
301050,雷电微力,军工,485,2023-04-23
600855,航天长峰,军工,485,2023-04-23
519,中兵红箭,军工,485,2023-04-23
600435,北方导航,军工,485,2023-04-23
300820,英杰电气,军工,485,2023-04-23
600967,内蒙一机,军工,485,2023-04-23
688511,天微电子,军工,485,2023-04-23
603308,应流股份,军工,485,2023-04-23
3029,吉大正元,军工,485,2023-04-23
2651,利君股份,军工,485,2023-04-23
300626,华瑞股份,军工,485,2023-04-23
688619,罗普特,军工,485,2023-04-23
2654,万润科技,军工,485,2023-04-23
2559,亚威股份,军工,485,2023-04-23
600172,黄河旋风,军工,485,2023-04-23
1696,宗申动力,军工,485,2023-04-23
300629,新劲刚,军工,485,2023-04-23
2552,宝鼎科技,军工,485,2023-04-23
600072,中船科技,军工,485,2023-04-23
603678,火炬电子,军工,485,2023-04-23
300810,中科海讯,军工,485,2023-04-23
300008,天海防务,军工,485,2023-04-23
600562,国睿科技,军工,485,2023-04-23
678,襄阳轴承,军工,485,2023-04-23
300817,双飞股份,军工,485,2023-04-23
2547,春兴精工,军工,485,2023-04-23
600166,福田汽车,军工,485,2023-04-23
600565,迪马股份,军工,485,2023-04-23
2540,亚太科技,军工,485,2023-04-23
534,万泽股份,军工,485,2023-04-23
2544,普天科技,军工,485,2023-04-23
600839,四川长虹,军工,485,2023-04-23
600416,湘电股份,军工,485,2023-04-23
605598,上海港湾,军工,485,2023-04-23
600410,华胜天成,军工,485,2023-04-23
600590,泰豪科技,军工,485,2023-04-23
601698,中国卫通,军工,485,2023-04-23
600592,龙溪股份,军工,485,2023-04-23
600316,洪都航空,军工,485,2023-04-23
300019,硅宝科技,军工,485,2023-04-23
400,许继电气,军工,485,2023-04-23
600705,中航产融,军工,485,2023-04-23
2535,ST林重,军工,485,2023-04-23
600192,长城电工,军工,485,2023-04-23
2536,飞龙股份,军工,485,2023-04-23
2083,孚日股份,军工,485,2023-04-23
300600,国瑞科技,军工,485,2023-04-23
688636,智明达,军工,485,2023-04-23
2080,中材科技,军工,485,2023-04-23
3031,中瓷电子,军工,485,2023-04-23
600992,贵绳股份,军工,485,2023-04-23
600400,红豆股份,军工,485,2023-04-23
2097,山河智能,军工,485,2023-04-23
300024,机器人,军工,485,2023-04-23
697,*ST炼石,军工,485,2023-04-23
600580,卧龙电驱,军工,485,2023-04-23
795,英洛华,军工,485,2023-04-23
600303,ST曙光,军工,485,2023-04-23
688626,翔宇医疗,军工,485,2023-04-23
600810,神马股份,军工,485,2023-04-23
301092,争光股份,军工,485,2023-04-23
600184,光电股份,军工,485,2023-04-23
2523,天桥起重,军工,485,2023-04-23
2096,南岭民爆,军工,485,2023-04-23
2669,康达新材,军工,485,2023-04-23
1270,铖昌科技,军工,485,2023-04-23
510,新金路,军工,485,2023-04-23
600990,四创电子,军工,485,2023-04-23
600685,中船防务,军工,485,2023-04-23
600710,苏美达,军工,485,2023-04-23
2917,金奥博,军工,485,2023-04-23
2724,海洋王,军工,485,2023-04-23
2723,小崧股份,军工,485,2023-04-23
2465,海格通信,军工,485,2023-04-23
600487,亨通光电,军工,485,2023-04-23
2818,富森美,军工,485,2023-04-23
2625,光启技术,军工,485,2023-04-23
599,青岛双星,军工,485,2023-04-23
600480,凌云股份,军工,485,2023-04-23
600482,中国动力,军工,485,2023-04-23
601163,三角轮胎,军工,485,2023-04-23
595,宝塔实业,军工,485,2023-04-23
2735,王子新材,军工,485,2023-04-23
2063,远光软件,军工,485,2023-04-23
2331,皖通科技,军工,485,2023-04-23
2335,科华数据,军工,485,2023-04-23
2338,奥普光电,军工,485,2023-04-23
688552,航天南湖,军工,485,2023-04-23
2730,电光科技,军工,485,2023-04-23
2829,星网宇达,军工,485,2023-04-23
2471,中超控股,军工,485,2023-04-23
2837,英维克,军工,485,2023-04-23
300903,科翔股份,军工,485,2023-04-23
600491,龙元建设,军工,485,2023-04-23
300900,广联航空,军工,485,2023-04-23
2933,新兴装备,军工,485,2023-04-23
688456,有研粉材,军工,485,2023-04-23
584,哈工智能,军工,485,2023-04-23
2935,天奥电子,军工,485,2023-04-23
2446,盛路通信,军工,485,2023-04-23
2448,中原内配,军工,485,2023-04-23
2342,巨力索具,军工,485,2023-04-23
688522,纳睿雷达,军工,485,2023-04-23
601989,中国重工,军工,485,2023-04-23
2347,泰尔股份,军工,485,2023-04-23
831961,创远信科,军工,485,2023-04-23
2801,微光股份,军工,485,2023-04-23
2056,横店东磁,军工,485,2023-04-23
2057,中钢天源,军工,485,2023-04-23
2756,永兴材料,军工,485,2023-04-23
2350,北京科锐,军工,485,2023-04-23
2808,恒久科技,军工,485,2023-04-23
2452,长高电新,军工,485,2023-04-23
2611,东方精工,军工,485,2023-04-23
688333,铂力特,军工,485,2023-04-23
601677,明泰铝业,军工,485,2023-04-23
2049,紫光国微,军工,485,2023-04-23
2046,国机精工,军工,485,2023-04-23
2420,毅昌科技,军工,485,2023-04-23
688586,江航装备,军工,485,2023-04-23
601126,四方股份,军工,485,2023-04-23
2428,云南锗业,军工,485,2023-04-23
688685,迈信林,军工,485,2023-04-23
600100,同方股份,军工,485,2023-04-23
688682,霍莱沃,军工,485,2023-04-23
603712,七一二,军工,485,2023-04-23
688305,科德数控,军工,485,2023-04-23
2224,三力士,军工,485,2023-04-23
600206,有研新材,军工,485,2023-04-23
601118,海南橡胶,军工,485,2023-04-23
688597,煜邦电力,军工,485,2023-04-23
2439,启明星辰,军工,485,2023-04-23
2438,江苏神通,军工,485,2023-04-23
2436,兴森科技,军工,485,2023-04-23
600391,航发科技,军工,485,2023-04-23
2977,天箭科技,军工,485,2023-04-23
2026,山东威达,军工,485,2023-04-23
603629,利通电子,军工,485,2023-04-23
99,中信海直,军工,485,2023-04-23
887,中鼎股份,军工,485,2023-04-23
601890,亚星锚链,军工,485,2023-04-23
2871,伟隆股份,军工,485,2023-04-23
2025,航天电器,军工,485,2023-04-23
886,海南高速,军工,485,2023-04-23
601611,中国核建,军工,485,2023-04-23
600118,中国卫星,军工,485,2023-04-23
2023,海特高新,军工,485,2023-04-23
600117,西宁特钢,军工,485,2023-04-23
600399,抚顺特钢,军工,485,2023-04-23
688418,震有科技,军工,485,2023-04-23
2231,奥维通信,军工,485,2023-04-23
688311,盟升电子,军工,485,2023-04-23
2309,ST中利,军工,485,2023-04-23
601106,中国一重,军工,485,2023-04-23
688568,中科星图,军工,485,2023-04-23
2300,太阳电缆,军工,485,2023-04-23
2402,和而泰,军工,485,2023-04-23
600360,华微电子,军工,485,2023-04-23
2404,嘉欣丝绸,军工,485,2023-04-23
2406,远东传动,军工,485,2023-04-23
600363,联创光电,军工,485,2023-04-23
2204,大连重工,军工,485,2023-04-23
2011,盾安环境,军工,485,2023-04-23
2012,凯恩股份,军工,485,2023-04-23
603738,泰晶科技,军工,485,2023-04-23
2985,北摩高科,军工,485,2023-04-23
66,中国长城,军工,485,2023-04-23
688561,奇安信,军工,485,2023-04-23
2848,高斯贝尔,军工,485,2023-04-23
2108,沧州明珠,军工,485,2023-04-23
688577,浙海德曼,军工,485,2023-04-23
2411,*ST必康,军工,485,2023-04-23
600271,航天信息,军工,485,2023-04-23
2414,高德红外,军工,485,2023-04-23
2413,雷科防务,军工,485,2023-04-23
600375,汉马科技,军工,485,2023-04-23
70,特发信息,军工,485,2023-04-23
600372,中航电子,军工,485,2023-04-23
600378,昊华科技,军工,485,2023-04-23
2111,威海广泰,军工,485,2023-04-23
2708,光洋股份,军工,485,2023-04-23
688439,振华风光,军工,485,2023-04-23
2214,大立科技,军工,485,2023-04-23
2265,西仪股份,军工,485,2023-04-23
300591,万里马,军工,485,2023-04-23
603011,合锻智能,军工,485,2023-04-23
300438,鹏辉能源,军工,485,2023-04-23
300337,银邦股份,军工,485,2023-04-23
300593,新雷能,军工,485,2023-04-23
948,南天信息,军工,485,2023-04-23
300597,吉大通信,军工,485,2023-04-23
603169,兰石重装,军工,485,2023-04-23
603166,福达股份,军工,485,2023-04-23
2276,万马股份,军工,485,2023-04-23
603855,华荣股份,军工,485,2023-04-23
2130,沃尔核材,军工,485,2023-04-23
601718,际华集团,军工,485,2023-04-23
603859,能科科技,军工,485,2023-04-23
300342,天银机电,军工,485,2023-04-23
837,秦川机床,军工,485,2023-04-23
300447,全信股份,军工,485,2023-04-23
300345,华民股份,军工,485,2023-04-23
2272,川润股份,军工,485,2023-04-23
300440,运达科技,军工,485,2023-04-23
26,飞亚达,军工,485,2023-04-23
601608,中信重工,军工,485,2023-04-23
601606,长城军工,军工,485,2023-04-23
603989,艾华集团,军工,485,2023-04-23
2246,北化股份,军工,485,2023-04-23
2149,西部材料,军工,485,2023-04-23
2249,大洋电机,军工,485,2023-04-23
2144,宏达高科,军工,485,2023-04-23
300311,任子行,军工,485,2023-04-23
301311,昆船智能,军工,485,2023-04-23
969,安泰科技,军工,485,2023-04-23
300455,康拓红外,军工,485,2023-04-23
2254,泰和新材,军工,485,2023-04-23
2253,川大智胜,军工,485,2023-04-23
603977,国泰集团,军工,485,2023-04-23
603978,深圳新星,军工,485,2023-04-23
825,太钢不锈,军工,485,2023-04-23
300324,旋极信息,军工,485,2023-04-23
2151,北斗星通,军工,485,2023-04-23
818,航锦科技,军工,485,2023-04-23
301302,华如科技,军工,485,2023-04-23
300321,同大股份,军工,485,2023-04-23
301306,西测测试,军工,485,2023-04-23
2167,东方锆业,军工,485,2023-04-23
9,中国宝安,军工,485,2023-04-23
688084,晶品特装,军工,485,2023-04-23
2363,隆基机械,军工,485,2023-04-23
2361,神剑股份,军工,485,2023-04-23
2368,太极股份,军工,485,2023-04-23
688081,兴图新科,军工,485,2023-04-23
873122,中纺标,军工,485,2023-04-23
603261,立航科技,军工,485,2023-04-23
12,南玻Ａ,军工,485,2023-04-23
2176,江特电机,军工,485,2023-04-23
603267,鸿远电子,军工,485,2023-04-23
2179,中航光电,军工,485,2023-04-23
300102,乾照光电,军工,485,2023-04-23
801,四川九洲,军工,485,2023-04-23
300103,达刚控股,军工,485,2023-04-23
800,一汽解放,军工,485,2023-04-23
2371,北方华创,军工,485,2023-04-23
603819,神力股份,军工,485,2023-04-23
901,航天科技,军工,485,2023-04-23
300201,海伦哲,军工,485,2023-04-23
603121,华培动力,军工,485,2023-04-23
300200,高盟新材,军工,485,2023-04-23
300307,慈星股份,军工,485,2023-04-23
300402,宝色股份,军工,485,2023-04-23
300306,远方信息,军工,485,2023-04-23
601958,金钼股份,军工,485,2023-04-23
688788,科思科技,军工,485,2023-04-23
2171,楚江新材,军工,485,2023-04-23
300302,同有科技,军工,485,2023-04-23
300301,*ST长方,军工,485,2023-04-23
603067,振华股份,军工,485,2023-04-23
603949,雪龙集团,军工,485,2023-04-23
300217,东方电热,军工,485,2023-04-23
2189,中光学,军工,485,2023-04-23
603809,豪能股份,军工,485,2023-04-23
603131,上海沪工,军工,485,2023-04-23
300210,森远股份,军工,485,2023-04-23
932,华菱钢铁,军工,485,2023-04-23
300213,佳讯飞鸿,军工,485,2023-04-23
300215,电科院,军工,485,2023-04-23
2484,江海股份,军工,485,2023-04-23
300411,金盾股份,军工,485,2023-04-23
2389,航天彩虹,军工,485,2023-04-23
300414,中光防雷,军工,485,2023-04-23
2182,云海金属,军工,485,2023-04-23
300416,苏试试验,军工,485,2023-04-23
300419,浩丰科技,军工,485,2023-04-23
688776,国光电气,军工,485,2023-04-23
2383,合众思壮,军工,485,2023-04-23
300229,拓尔思,军工,485,2023-04-23
300227,光韵达,军工,485,2023-04-23
300222,科大智能,军工,485,2023-04-23
2297,博云新材,军工,485,2023-04-23
2298,中电兴发,军工,485,2023-04-23
603936,博敏电子,军工,485,2023-04-23
922,佳电股份,军工,485,2023-04-23
601177,杭齿前进,军工,485,2023-04-23
300420,五洋停车,军工,485,2023-04-23
688375,国博电子,军工,485,2023-04-23
300424,航新科技,军工,485,2023-04-23
2497,雅化集团,军工,485,2023-04-23
300428,立中集团,军工,485,2023-04-23
300427,红相股份,军工,485,2023-04-23
2194,武汉凡谷,军工,485,2023-04-23
2190,成飞集成,军工,485,2023-04-23
