stockCode,stockName,sector,sectorCount,date
300836,佰奥智能,机械设备,532,2023-04-23
300838,浙江力诺,机械设备,532,2023-04-23
301056,森赫股份,机械设备,532,2023-04-23
600343,航天动力,机械设备,532,2023-04-23
2767,先锋电子,机械设备,532,2023-04-23
300833,浩洋股份,机械设备,532,2023-04-23
300066,三川智慧,机械设备,532,2023-04-23
2760,凤形股份,机械设备,532,2023-04-23
600444,国机通用,机械设备,532,2023-04-23
603656,泰禾智能,机械设备,532,2023-04-23
301199,迈赫股份,机械设备,532,2023-04-23
301197,工大科雅,机械设备,532,2023-04-23
300193,佳士科技,机械设备,532,2023-04-23
300195,长荣股份,机械设备,532,2023-04-23
301053,远信工业,机械设备,532,2023-04-23
600545,卓郎智能,机械设备,532,2023-04-23
830896,旺成科技,机械设备,532,2023-04-23
300823,建科机械,机械设备,532,2023-04-23
300828,锐新科技,机械设备,532,2023-04-23
600579,克劳斯,机械设备,532,2023-04-23
603308,应流股份,机械设备,532,2023-04-23
2559,亚威股份,机械设备,532,2023-04-23
300818,耐普矿机,机械设备,532,2023-04-23
600172,黄河旋风,机械设备,532,2023-04-23
1696,宗申动力,机械设备,532,2023-04-23
603583,捷昌驱动,机械设备,532,2023-04-23
688518,联赢激光,机械设备,532,2023-04-23
603680,今创集团,机械设备,532,2023-04-23
3025,思进智能,机械设备,532,2023-04-23
2552,宝鼎科技,机械设备,532,2023-04-23
528,柳工,机械设备,532,2023-04-23
600421,华嵘控股,机械设备,532,2023-04-23
300004,南风股份,机械设备,532,2023-04-23
835174,五新隧装,机械设备,532,2023-04-23
300007,汉威科技,机械设备,532,2023-04-23
600169,太原重工,机械设备,532,2023-04-23
300813,泰林生物,机械设备,532,2023-04-23
600560,金自天正,机械设备,532,2023-04-23
300817,双飞股份,机械设备,532,2023-04-23
300809,华辰装备,机械设备,532,2023-04-23
530,冰山冷热,机械设备,532,2023-04-23
836942,恒立钻具,机械设备,532,2023-04-23
600835,上海机电,机械设备,532,2023-04-23
836807,奔朗新材,机械设备,532,2023-04-23
680,山推股份,机械设备,532,2023-04-23
300700,岱勒新材,机械设备,532,2023-04-23
1288,运机集团,机械设备,532,2023-04-23
600984,建设机械,机械设备,532,2023-04-23
300011,鼎汉技术,机械设备,532,2023-04-23
600592,龙溪股份,机械设备,532,2023-04-23
830879,基康仪器,机械设备,532,2023-04-23
300802,矩子科技,机械设备,532,2023-04-23
300607,拓斯达,机械设备,532,2023-04-23
300606,金太阳,机械设备,532,2023-04-23
301083,百胜智能,机械设备,532,2023-04-23
2535,ST林重,机械设备,532,2023-04-23
688630,芯,机械设备,532,2023-04-23
