,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
165,2023-07-21,19.03,19.93,19.95,18.91,66398,130381042.0,5.49,5.28,1.0,13.27,301277
166,2023-07-24,19.91,20.13,20.28,19.63,51993,103872577.0,3.26,1.0,0.2,10.39,301277
167,2023-07-25,20.19,20.03,20.24,19.82,38029,75939158.0,2.09,-0.5,-0.1,7.6,301277
168,2023-07-26,19.93,20.41,20.74,19.88,55921,114076945.0,4.29,1.9,0.38,11.18,301277
169,2023-07-27,20.25,19.83,20.34,19.8,40166,80459892.0,2.65,-2.84,-0.58,8.03,301277
170,2023-07-28,19.75,19.88,20.05,19.7,24649,49015287.0,1.77,0.25,0.05,4.93,301277
171,2023-07-31,19.87,19.89,20.12,19.76,23812,47374486.0,1.81,0.05,0.01,4.76,301277
172,2023-08-01,19.76,19.39,19.84,19.3,28894,56424952.0,2.71,-2.51,-0.5,5.77,301277
173,2023-08-02,19.3,19.29,19.41,19.16,16131,31105166.0,1.29,-0.52,-0.1,3.22,301277
174,2023-08-03,19.2,20.7,21.13,19.18,92964,190349032.0,10.11,7.31,1.41,18.58,301277
175,2023-08-04,20.6,20.54,20.98,20.34,69066,142283237.0,3.09,-0.77,-0.16,13.8,301277
176,2023-08-07,20.54,20.05,20.54,19.95,36264,73081591.0,2.87,-2.39,-0.49,7.25,301277
177,2023-08-08,20.25,21.6,21.6,20.02,130560,274567417.0,7.88,7.73,1.55,26.09,301277
178,2023-08-09,21.13,23.2,23.36,21.06,214321,479850340.0,10.65,7.41,1.6,42.83,301277
179,2023-08-10,22.34,22.48,22.87,22.1,142373,319915509.0,3.32,-3.1,-0.72,28.45,301277
180,2023-08-11,22.44,26.98,26.98,22.26,293666,749142314.0,21.0,20.02,4.5,58.69,301277
181,2023-08-14,28.33,27.95,31.48,26.4,357163,1011693536.0,18.83,3.6,0.97,71.38,301277
182,2023-08-15,27.2,25.6,27.57,25.3,260524,685405368.0,8.12,-8.41,-2.35,52.06,301277
183,2023-08-16,25.47,26.98,29.5,25.47,300365,830767736.0,15.74,5.39,1.38,60.02,301277
184,2023-08-17,26.45,25.15,26.97,24.45,229789,580600898.0,9.34,-6.78,-1.83,45.92,301277
185,2023-08-18,24.58,22.86,24.74,22.73,195810,460541178.41,7.99,-9.11,-2.29,39.13,301277
