,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2023-07-13,10.08,10.05,10.15,9.94,2570,2573080.49,2.09,0.1,0.01,2.47,836699
46,2023-07-14,10.1,10.15,10.17,10.0,3347,3387446.09,1.69,1.0,0.1,3.21,836699
47,2023-07-17,10.22,10.14,10.22,10.03,1836,1853085.62,1.87,-0.1,-0.01,1.76,836699
48,2023-07-18,10.14,10.05,10.14,10.0,2386,2399208.97,1.38,-0.89,-0.09,2.29,836699
49,2023-07-19,10.1,10.01,10.1,9.97,1932,1932029.58,1.29,-0.4,-0.04,1.85,836699
50,2023-07-20,10.03,9.97,10.06,9.92,1510,1505717.0,1.4,-0.4,-0.04,1.45,836699
51,2023-07-21,10.03,9.98,10.03,9.91,2118,2111044.21,1.2,0.1,0.01,2.03,836699
52,2023-07-24,10.03,9.96,10.03,9.91,857,852742.47,1.2,-0.2,-0.02,0.82,836699
53,2023-07-25,10.0,10.04,10.07,9.95,2133,2135855.39,1.2,0.8,0.08,2.05,836699
54,2023-07-26,10.07,10.05,10.07,9.95,1628,1630151.45,1.2,0.1,0.01,1.56,836699
55,2023-07-27,10.01,10.02,10.06,9.94,1349,1346547.95,1.19,-0.3,-0.03,1.29,836699
56,2023-07-28,9.97,9.97,10.02,9.95,2097,2091793.24,0.7,-0.5,-0.05,2.01,836699
57,2023-07-31,9.99,10.05,10.06,9.99,832,834310.26,0.7,0.8,0.08,0.8,836699
58,2023-08-01,10.05,10.1,10.16,10.03,1703,1717186.33,1.29,0.5,0.05,1.63,836699
59,2023-08-02,10.11,10.05,10.11,9.97,1757,1759388.91,1.39,-0.5,-0.05,1.69,836699
60,2023-08-03,9.98,10.03,10.05,9.94,1839,1832761.97,1.09,-0.2,-0.02,1.76,836699
61,2023-08-04,10.0,10.02,10.04,9.95,1378,1375205.92,0.9,-0.1,-0.01,1.32,836699
62,2023-08-07,9.97,10.0,10.03,9.95,551,549906.78,0.8,-0.2,-0.02,0.53,836699
63,2023-08-08,10.08,9.81,10.08,9.8,2047,2039451.62,2.8,-1.9,-0.19,1.96,836699
64,2023-08-09,9.81,9.81,9.87,9.74,1946,1908366.69,1.33,0.0,0.0,1.87,836699
65,2023-08-10,9.81,9.85,9.85,9.73,1090,1067313.06,1.22,0.41,0.04,1.05,836699
66,2023-08-11,9.86,9.79,9.88,9.75,894,875044.93,1.32,-0.61,-0.06,0.86,836699
67,2023-08-14,9.77,9.78,9.8,9.71,742,724752.48,0.92,-0.1,-0.01,0.71,836699
68,2023-08-15,9.78,9.78,9.81,9.7,510,497449.71,1.12,0.0,0.0,0.49,836699
69,2023-08-16,9.78,9.75,9.79,9.65,1032,999445.57,1.43,-0.31,-0.03,0.99,836699
70,2023-08-17,9.64,9.76,9.78,9.64,1138,1105214.71,1.44,0.1,0.01,1.09,836699
71,2023-08-18,9.78,9.73,9.78,9.7,826,802614.26,0.82,-0.31,-0.03,0.79,836699
