,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
160,2022-04-22,7.34,7.45,7.56,7.29,18692,13994002.0,3.65,0.68,0.05,0.44,603861
161,2022-04-25,7.45,6.93,7.45,6.79,38048,27128145.0,8.86,-6.98,-0.52,0.9,603861
162,2022-04-26,6.93,6.69,7.03,6.69,26757,18535944.0,4.91,-3.46,-0.24,0.64,603861
163,2022-04-27,6.62,6.94,6.96,6.54,25303,17224932.0,6.28,3.74,0.25,0.6,603861
164,2022-04-28,6.89,6.86,7.0,6.77,17580,12171365.0,3.31,-1.15,-0.08,0.42,603861
165,2022-04-29,6.86,7.06,7.12,6.86,18466,13097957.0,3.79,2.92,0.2,0.44,603861
166,2022-05-05,7.03,6.93,7.03,6.86,30143,21094169.0,2.41,-1.84,-0.13,0.72,603861
167,2022-05-06,6.93,6.78,6.93,6.62,18931,12889451.0,4.47,-2.16,-0.15,0.45,603861
168,2022-05-09,6.78,6.94,7.07,6.75,19410,13606264.0,4.72,2.36,0.16,0.46,603861
169,2022-05-10,6.89,7.01,7.04,6.78,21552,15167448.0,3.75,1.01,0.07,0.51,603861
170,2022-05-11,7.07,6.96,7.14,6.94,25387,18072462.0,2.85,-0.71,-0.05,0.6,603861
171,2022-05-12,6.96,7.0,7.11,6.81,18928,13356458.0,4.31,0.57,0.04,0.45,603861
172,2022-05-13,7.0,7.0,7.11,6.96,14530,10277968.0,2.14,0.0,0.0,0.34,603861
173,2022-05-16,7.07,7.0,7.11,6.97,15032,10660019.0,2.0,0.0,0.0,0.36,603861
174,2022-05-17,6.99,6.99,7.02,6.9,16838,11826599.0,1.71,-0.14,-0.01,0.4,603861
175,2022-05-18,6.99,7.45,7.7,6.99,140708,106686391.0,10.16,6.58,0.46,3.34,603861
176,2022-05-19,7.27,7.69,7.8,7.26,133389,101407907.0,7.25,3.22,0.24,3.17,603861
177,2022-05-20,7.69,7.68,7.77,7.51,72863,56054285.0,3.38,-0.13,-0.01,1.73,603861
178,2022-05-23,7.59,7.76,7.78,7.58,48397,37569495.0,2.6,1.04,0.08,1.15,603861
179,2022-05-24,7.76,7.41,7.79,7.4,55717,42714545.0,5.03,-4.51,-0.35,1.32,603861
180,2022-05-25,7.36,7.69,7.71,7.34,49858,37910704.0,4.99,3.78,0.28,1.18,603861
181,2022-05-26,7.65,7.63,7.72,7.51,38088,29261790.0,2.73,-0.78,-0.06,0.9,603861
182,2022-05-27,7.58,7.59,7.69,7.53,28116,21563556.0,2.1,-0.52,-0.04,0.67,603861
183,2022-05-30,7.62,7.83,7.87,7.58,51246,40019216.0,3.82,3.16,0.24,1.22,603861
184,2022-05-31,7.76,8.06,8.11,7.76,57974,46630973.0,4.47,2.94,0.23,1.38,603861
185,2022-06-01,8.06,8.2,8.3,7.94,57718,47418304.0,4.47,1.74,0.14,1.37,603861
186,2022-06-02,8.2,8.26,8.32,8.06,34959,28880663.0,3.17,0.73,0.06,0.83,603861
187,2022-06-06,8.08,8.21,8.36,8.08,37534,31240813.0,3.39,-0.61,-0.05,0.89,603861
188,2022-06-07,8.24,8.05,8.29,7.99,33467,27264511.0,3.65,-1.95,-0.16,0.79,603861
189,2022-06-08,8.05,7.95,8.09,7.76,44590,35620058.0,4.1,-1.24,-0.1,1.06,603861
190,2022-06-09,8.03,7.69,8.05,7.62,36486,28470955.0,5.41,-3.27,-0.26,0.87,603861
191,2022-06-10,7.7,7.7,7.79,7.65,25910,20156925.0,1.82,0.13,0.01,0.62,603861
192,2022-06-13,7.7,7.63,7.79,7.5,37894,29122295.0,3.77,-0.91,-0.07,0.9,603861
193,2022-06-14,7.63,7.54,7.63,7.25,44460,33306212.0,4.98,-1.18,-0.09,1.06,603861
194,2022-06-15,7.55,7.48,7.62,7.47,32885,25028683.0,1.99,-0.8,-0.06,0.78,603861
195,2022-06-16,7.47,7.68,7.79,7.45,40604,31372679.0,4.55,2.67,0.2,0.96,603861
196,2022-06-17,7.68,7.93,7.96,7.61,48845,38619122.0,4.56,3.26,0.25,1.16,603861
197,2022-06-20,7.94,8.13,8.18,7.93,48297,39230662.0,3.15,2.52,0.2,1.15,603861
198,2022-06-21,8.21,8.13,8.23,8.03,43977,35996062.0,2.46,0.0,0.0,1.04,603861
199,2022-06-22,8.07,8.0,8.19,7.97,27564,22403633.0,2.71,-1.6,-0.13,0.65,603861
200,2022-06-23,8.06,8.05,8.1,7.87,20509,16518558.0,2.88,0.63,0.05,0.49,603861
201,2022-06-24,8.11,8.12,8.27,8.07,30815,25305164.0,2.48,0.87,0.07,0.73,603861
202,2022-06-27,8.14,8.1,8.21,8.05,23709,19384160.0,1.97,-0.25,-0.02,0.56,603861
203,2022-06-28,8.11,8.24,8.28,8.06,28225,23311561.0,2.72,1.73,0.14,0.67,603861
204,2022-06-29,8.25,8.17,8.38,8.05,66831,55305767.0,4.0,-0.85,-0.07,1.59,603861
205,2022-06-30,8.12,8.09,8.27,8.04,28523,23351684.0,2.82,-0.98,-0.08,0.68,603861
206,2022-07-01,8.05,8.15,8.27,8.02,29204,24089853.0,3.09,0.74,0.06,0.69,603861
207,2022-07-04,8.22,8.17,8.24,8.02,23840,19539859.0,2.7,0.25,0.02,0.57,603861
208,2022-07-05,8.23,8.14,8.24,7.98,31259,25477760.0,3.18,-0.37,-0.03,0.74,603861
209,2022-07-06,8.14,8.07,8.19,7.92,26213,21245709.0,3.32,-0.86,-0.07,0.62,603861
210,2022-07-07,8.07,8.2,8.24,7.98,27679,22740475.0,3.22,1.61,0.13,0.66,603861
211,2022-07-08,8.42,8.07,9.03,8.04,164092,141619843.0,12.07,-1.59,-0.13,3.89,603861
212,2022-07-11,7.82,7.73,7.93,7.69,101105,79373566.0,2.97,-4.21,-0.34,2.4,603861
213,2022-07-12,7.73,8.51,8.51,7.73,121417,100980737.0,10.09,10.09,0.78,2.88,603861
214,2022-07-13,8.62,8.93,9.34,8.41,265456,235039658.0,10.93,4.94,0.42,6.3,603861
215,2022-07-14,8.75,8.54,8.78,8.43,138465,119899429.0,3.92,-4.37,-0.39,3.29,603861
216,2022-07-15,8.45,8.21,8.59,8.19,94531,79350594.0,4.68,-3.86,-0.33,2.24,603861
217,2022-07-18,8.21,8.33,8.47,8.21,64130,54020480.0,3.17,1.46,0.12,1.52,603861
218,2022-07-19,8.34,8.42,8.77,8.33,76340,65662609.0,5.28,1.08,0.09,1.81,603861
219,2022-07-20,8.45,8.49,8.67,8.38,63545,54231950.0,3.44,0.83,0.07,1.51,603861
220,2022-07-21,8.39,8.45,8.58,8.28,57301,48587566.0,3.53,-0.47,-0.04,1.36,603861
221,2022-07-22,8.45,8.78,8.87,8.45,117614,102763994.0,4.97,3.91,0.33,2.79,603861
222,2022-07-25,8.72,8.36,8.72,8.33,76291,64513146.0,4.44,-4.78,-0.42,1.81,603861
223,2022-07-26,8.36,8.41,8.43,8.03,52468,43317848.0,4.78,0.6,0.05,1.25,603861
224,2022-07-27,8.34,8.48,8.52,8.31,49836,42095576.0,2.5,0.83,0.07,1.18,603861
225,2022-07-28,8.56,8.41,8.76,8.38,62563,53683653.0,4.48,-0.83,-0.07,1.48,603861
226,2022-07-29,8.35,8.61,9.15,8.31,94014,82046202.0,9.99,2.38,0.2,2.22,603861
227,2022-08-01,8.62,8.68,8.91,8.51,83422,72765758.0,4.65,0.81,0.07,1.97,603861
228,2022-08-02,8.6,8.11,8.64,8.08,85542,70865314.0,6.45,-6.57,-0.57,2.02,603861
229,2022-08-03,8.15,8.0,8.46,7.94,62425,51297313.0,6.41,-1.36,-0.11,1.47,603861
230,2022-08-04,8.0,8.8,8.8,8.0,45331,39428067.0,10.0,10.0,0.8,1.07,603861
231,2022-08-05,9.66,9.15,9.68,8.9,345813,322021375.0,8.86,3.98,0.35,8.16,603861
232,2022-08-08,8.69,9.04,9.29,8.66,222703,199654708.0,6.89,-1.2,-0.11,5.25,603861
233,2022-08-09,9.1,9.18,9.55,9.05,165807,153137018.0,5.53,1.55,0.14,3.91,603861
234,2022-08-10,9.23,9.18,9.37,9.01,102140,93578663.0,3.92,0.0,0.0,2.41,603861
235,2022-08-11,9.3,9.08,9.3,9.01,92929,84746446.0,3.16,-1.09,-0.1,2.19,603861
236,2022-08-12,9.08,8.93,9.21,8.88,63032,56822694.0,3.63,-1.65,-0.15,1.49,603861
237,2022-08-15,8.72,9.12,9.16,8.72,86834,78788480.0,4.93,2.13,0.19,2.05,603861
238,2022-08-16,9.12,9.23,9.33,9.08,85937,79439044.0,2.74,1.21,0.11,2.03,603861
239,2022-08-17,9.16,9.48,9.58,9.15,128487,121120505.0,4.66,2.71,0.25,3.03,603861
240,2022-08-18,9.48,9.54,9.58,9.37,92511,87879610.0,2.22,0.63,0.06,2.18,603861
241,2022-08-19,9.46,9.36,9.86,9.36,89231,85052062.0,5.24,-1.89,-0.18,2.1,603861
242,2022-08-22,9.46,9.19,9.56,9.16,80490,74808577.0,4.27,-1.82,-0.17,1.9,603861
243,2022-08-23,9.1,9.43,9.64,9.1,89488,84327945.0,5.88,2.61,0.24,2.11,603861
244,2022-08-24,9.52,9.0,9.52,8.91,82225,75029518.0,6.47,-4.56,-0.43,1.94,603861
245,2022-08-25,8.85,8.81,9.0,8.6,63791,55892143.0,4.44,-2.11,-0.19,1.5,603861
246,2022-08-26,8.84,8.74,9.05,8.69,41065,36463542.0,4.09,-0.79,-0.07,0.97,603861
247,2022-08-29,8.62,8.88,8.92,8.43,41219,36126865.0,5.61,1.6,0.14,0.97,603861
248,2022-08-30,8.97,8.71,9.06,8.6,47735,41988751.0,5.18,-1.91,-0.17,1.13,603861
249,2022-08-31,8.73,8.22,8.73,8.12,60326,50193166.0,7.0,-5.63,-0.49,1.42,603861
250,2022-09-01,8.21,8.27,8.27,8.0,41762,33862061.0,3.28,0.61,0.05,0.98,603861
251,2022-09-02,8.12,8.16,8.51,8.03,62360,51122860.0,5.8,-1.33,-0.11,1.47,603861
252,2022-09-05,8.16,8.1,8.25,8.02,38618,31435793.0,2.82,-0.74,-0.06,0.91,603861
253,2022-09-06,8.12,8.29,8.37,8.04,47976,39560048.0,4.07,2.35,0.19,1.13,603861
254,2022-09-07,8.27,8.33,8.41,8.23,37542,31353659.0,2.17,0.48,0.04,0.89,603861
255,2022-09-08,8.28,8.38,8.58,8.25,47391,39885855.0,3.96,0.6,0.05,1.12,603861
256,2022-09-09,8.32,8.25,8.56,8.17,34977,28949967.0,4.65,-1.55,-0.13,0.82,603861
