,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
172,2022-05-13,5.65,5.71,5.93,5.58,314473,179794295.0,6.21,1.24,0.07,5.14,002476
173,2022-05-16,5.9,5.77,5.9,5.6,206852,118628567.0,5.25,1.05,0.06,3.38,002476
174,2022-05-17,5.71,5.76,5.84,5.6,221363,126146537.0,4.16,-0.17,-0.01,3.62,002476
175,2022-05-18,5.69,5.74,5.81,5.65,153087,88069152.0,2.78,-0.35,-0.02,2.5,002476
176,2022-05-19,5.63,5.68,5.79,5.58,186716,105794199.0,3.66,-1.05,-0.06,3.05,002476
177,2022-05-20,5.7,5.86,5.95,5.69,213191,124547016.0,4.58,3.17,0.18,3.48,002476
178,2022-05-23,5.83,5.87,5.9,5.77,145641,85149692.0,2.22,0.17,0.01,2.38,002476
179,2022-05-24,5.89,5.99,6.44,5.84,572909,350938320.0,10.22,2.04,0.12,9.36,002476
180,2022-05-25,6.01,6.12,6.22,5.93,390347,236101501.0,4.84,2.17,0.13,6.38,002476
181,2022-05-26,5.98,6.03,6.13,5.86,301615,181792112.0,4.41,-1.47,-0.09,4.93,002476
182,2022-05-27,6.0,5.84,6.05,5.78,458089,270140752.0,4.48,-3.15,-0.19,7.49,002476
183,2022-05-30,5.83,5.79,5.86,5.65,281325,161807338.0,3.6,-0.86,-0.05,4.6,002476
184,2022-05-31,5.82,5.74,5.84,5.69,178738,102550942.0,2.59,-0.86,-0.05,2.92,002476
185,2022-06-01,5.82,5.99,6.05,5.71,382349,226424006.0,5.92,4.36,0.25,6.25,002476
186,2022-06-02,5.93,6.24,6.29,5.86,429110,263262365.0,7.18,4.17,0.25,7.01,002476
187,2022-06-06,6.16,5.92,6.2,5.87,450007,270563936.0,5.29,-5.13,-0.32,7.35,002476
188,2022-06-07,5.83,6.51,6.51,5.65,668344,405470368.0,14.53,9.97,0.59,10.92,002476
189,2022-06-08,6.5,6.5,6.84,6.16,880696,565921936.0,10.45,-0.15,-0.01,14.39,002476
190,2022-06-09,6.36,6.35,6.67,6.3,540707,348163088.0,5.69,-2.31,-0.15,8.84,002476
191,2022-06-10,6.29,6.31,6.5,6.23,387862,246848436.0,4.25,-0.63,-0.04,6.34,002476
192,2022-06-13,6.36,6.75,6.9,6.31,560916,371817360.0,9.35,6.97,0.44,9.17,002476
193,2022-06-14,6.61,6.69,6.8,6.48,412222,274778608.0,4.74,-0.89,-0.06,6.74,002476
194,2022-06-15,6.68,6.89,7.13,6.64,489176,338711664.0,7.32,2.99,0.2,7.99,002476
195,2022-06-16,6.84,6.84,7.07,6.8,354822,244526142.0,3.92,-0.73,-0.05,5.8,002476
196,2022-06-17,6.86,6.95,7.0,6.75,291368,200990952.0,3.65,1.61,0.11,4.76,002476
197,2022-06-20,7.0,6.78,7.05,6.71,285880,195514026.0,4.89,-2.45,-0.17,4.67,002476
198,2022-06-21,6.68,6.47,6.85,6.46,346709,229295072.0,5.75,-4.57,-0.31,5.67,002476
199,2022-06-22,6.46,6.43,6.63,6.43,239581,156161152.0,3.09,-0.62,-0.04,3.92,002476
200,2022-06-23,6.41,6.58,6.61,6.39,179786,117066634.0,3.42,2.33,0.15,2.94,002476
201,2022-06-24,6.59,6.66,6.69,6.54,173252,114809245.0,2.28,1.22,0.08,2.83,002476
202,2022-06-27,6.66,6.56,6.66,6.47,168575,110341348.0,2.85,-1.5,-0.1,2.75,002476
203,2022-06-28,6.51,6.55,6.63,6.49,118719,77946157.0,2.13,-0.15,-0.01,1.94,002476
204,2022-06-29,6.52,6.44,6.69,6.44,231445,152034943.0,3.82,-1.68,-0.11,3.78,002476
205,2022-06-30,6.41,6.42,6.49,6.33,169995,108924007.0,2.48,-0.31,-0.02,2.78,002476
206,2022-07-01,6.37,6.81,6.98,6.35,300937,199851968.0,9.81,6.07,0.39,4.92,002476
207,2022-07-04,6.77,6.65,6.79,6.63,169806,113932417.0,2.35,-2.35,-0.16,2.77,002476
208,2022-07-05,6.61,6.7,6.75,6.55,164172,109354148.0,3.01,0.75,0.05,2.68,002476
209,2022-07-06,6.62,6.55,6.72,6.54,104198,68830338.0,2.69,-2.24,-0.15,1.7,002476
210,2022-07-07,6.55,6.48,6.59,6.46,102612,66926721.0,1.98,-1.07,-0.07,1.68,002476
211,2022-07-08,6.53,6.64,6.65,6.46,148499,97683665.0,2.93,2.47,0.16,2.43,002476
212,2022-07-11,6.64,6.64,6.71,6.54,119223,78855819.0,2.56,0.0,0.0,1.95,002476
213,2022-07-12,6.66,6.83,7.1,6.61,280920,192625481.31,7.38,2.86,0.19,4.59,002476
214,2022-07-13,6.78,6.84,6.99,6.78,226037,155085801.59,3.07,0.15,0.01,3.69,002476
215,2022-07-14,6.9,6.86,6.95,6.79,158693,108915804.65,2.34,0.29,0.02,2.59,002476
216,2022-07-15,6.84,6.59,6.94,6.42,194975,131587025.86,7.58,-3.94,-0.27,3.19,002476
217,2022-07-18,6.55,6.8,6.88,6.53,158075,106526028.85,5.31,3.19,0.21,2.58,002476
218,2022-07-19,6.85,6.92,6.97,6.77,170315,117165712.65,2.94,1.76,0.12,2.78,002476
219,2022-07-20,6.92,6.98,7.07,6.89,146132,101860832.94,2.6,0.87,0.06,2.39,002476
220,2022-07-21,7.0,6.89,7.04,6.88,116202,80958105.73,2.29,-1.29,-0.09,1.9,002476
221,2022-07-22,6.91,6.87,6.98,6.79,136323,93644385.8,2.76,-0.29,-0.02,2.23,002476
222,2022-07-25,6.84,6.7,6.9,6.64,141251,95159351.66,3.78,-2.47,-0.17,2.31,002476
223,2022-07-26,6.66,6.91,6.93,6.6,147183,99964581.37,4.93,3.13,0.21,2.41,002476
224,2022-07-27,6.92,6.91,7.01,6.85,138743,96213985.24,2.32,0.0,0.0,2.27,002476
225,2022-07-28,7.0,6.74,7.02,6.73,152622,104821617.39,4.2,-2.46,-0.17,2.49,002476
226,2022-07-29,6.75,6.61,6.8,6.61,140592,94060856.59,2.82,-1.93,-0.13,2.3,002476
227,2022-08-01,6.65,6.59,6.68,6.47,100115,65915369.36,3.18,-0.3,-0.02,1.64,002476
228,2022-08-02,6.7,6.26,6.75,6.26,291908,189801910.22,7.44,-5.01,-0.33,4.77,002476
229,2022-08-03,6.33,5.95,6.57,5.91,300642,187332698.8,10.54,-4.95,-0.31,4.91,002476
230,2022-08-04,6.01,6.15,6.17,5.95,193339,117186396.86,3.7,3.36,0.2,3.16,002476
231,2022-08-05,6.15,6.13,6.19,5.99,128243,78191763.61,3.25,-0.33,-0.02,2.1,002476
232,2022-08-08,6.12,6.22,6.22,6.07,82972,51214262.15,2.45,1.47,0.09,1.36,002476
233,2022-08-09,6.18,6.12,6.24,6.1,93682,57665149.28,2.25,-1.61,-0.1,1.53,002476
234,2022-08-10,6.12,6.09,6.19,6.04,99688,60850161.22,2.45,-0.49,-0.03,1.63,002476
235,2022-08-11,6.11,6.11,6.19,6.09,90174,55231819.17,1.64,0.33,0.02,1.47,002476
236,2022-08-12,6.11,6.09,6.22,6.08,92946,56991480.08,2.29,-0.33,-0.02,1.52,002476
237,2022-08-15,6.04,6.07,6.09,5.98,84713,51157740.56,1.81,-0.33,-0.02,1.38,002476
238,2022-08-16,6.09,6.06,6.1,6.04,76231,46229897.48,0.99,-0.16,-0.01,1.25,002476
239,2022-08-17,6.06,5.95,6.1,5.95,129929,77957092.24,2.48,-1.82,-0.11,2.12,002476
240,2022-08-18,5.96,6.02,6.17,5.81,229064,136461255.51,6.05,1.18,0.07,3.74,002476
241,2022-08-19,5.99,5.83,6.01,5.81,134866,79570310.19,3.32,-3.16,-0.19,2.2,002476
242,2022-08-22,5.71,6.0,6.02,5.7,115441,68177429.35,5.49,2.92,0.17,1.89,002476
243,2022-08-23,5.99,5.98,6.02,5.9,84705,50421081.53,2.0,-0.33,-0.02,1.38,002476
244,2022-08-24,6.0,5.38,6.07,5.38,418621,233614977.78,11.54,-10.03,-0.6,6.84,002476
245,2022-08-25,5.37,5.39,5.48,5.21,313810,168399529.02,5.02,0.19,0.01,5.13,002476
246,2022-08-26,5.45,5.52,5.63,5.4,253589,140734135.81,4.27,2.41,0.13,4.14,002476
247,2022-08-29,5.48,5.73,5.73,5.43,193486,109238114.16,5.43,3.8,0.21,3.16,002476
248,2022-08-30,5.71,5.59,5.81,5.53,155445,87450936.97,4.89,-2.44,-0.14,2.54,002476
249,2022-08-31,5.58,5.37,5.6,5.35,160221,87192941.09,4.47,-3.94,-0.22,2.62,002476
250,2022-09-01,5.4,5.34,5.46,5.27,156117,83608847.4,3.54,-0.56,-0.03,2.55,002476
251,2022-09-02,5.37,5.35,5.38,5.24,118435,62957884.74,2.62,0.19,0.01,1.94,002476
252,2022-09-05,5.36,5.42,5.46,5.31,121037,65271721.74,2.8,1.31,0.07,1.98,002476
253,2022-09-06,5.45,5.59,5.59,5.41,133874,73820151.02,3.32,3.14,0.17,2.19,002476
254,2022-09-07,5.59,5.61,5.75,5.55,142706,80649964.42,3.58,0.36,0.02,2.33,002476
255,2022-09-08,5.6,5.52,5.64,5.5,105781,58672472.44,2.5,-1.6,-0.09,1.73,002476
256,2022-09-09,5.52,5.53,5.57,5.43,80831,44437007.58,2.54,0.18,0.01,1.32,002476
