stockCode,stockName,sector,sectorCount,date
538,云南白药,深成500,500,2023-06-24
2541,鸿路钢构,深成500,500,2023-06-24
539,粤电力Ａ,深成500,500,2023-06-24
1289,龙源电力,深成500,500,2023-06-24
300017,网宿科技,深成500,500,2023-06-24
300014,亿纬锂能,深成500,500,2023-06-24
300015,爱尔眼科,深成500,500,2023-06-24
300012,华测检测,深成500,500,2023-06-24
683,远兴能源,深成500,500,2023-06-24
786,北新建材,深成500,500,2023-06-24
785,居然之家,深成500,500,2023-06-24
688,国城矿业,深成500,500,2023-06-24
783,长江证券,深成500,500,2023-06-24
300803,指南针,深成500,500,2023-06-24
686,东北证券,深成500,500,2023-06-24
402,金融街,深成500,500,2023-06-24
403,派林生物,深成500,500,2023-06-24
2670,国盛金控,深成500,500,2023-06-24
400,许继电气,深成500,500,2023-06-24
401,冀东水泥,深成500,500,2023-06-24
300604,长川科技,深成500,500,2023-06-24
2673,西部证券,深成500,500,2023-06-24
2675,东诚药业,深成500,500,2023-06-24
300601,康泰生物,深成500,500,2023-06-24
2531,天顺风能,深成500,500,2023-06-24
2085,万丰奥威,深成500,500,2023-06-24
2532,天山铝业,深成500,500,2023-06-24
300502,新易盛,深成500,500,2023-06-24
2081,金螳螂,深成500,500,2023-06-24
2080,中材科技,深成500,500,2023-06-24
690,宝新能源,深成500,500,2023-06-24
3031,中瓷电子,深成500,500,2023-06-24
300026,红日药业,深成500,500,2023-06-24
2099,海翔药业,深成500,500,2023-06-24
799,酒鬼酒,深成500,500,2023-06-24
300024,机器人,深成500,500,2023-06-24
408,藏格矿业,深成500,500,2023-06-24
792,盐湖股份,深成500,500,2023-06-24
415,渤海租赁,深成500,500,2023-06-24
301095,广立微,深成500,500,2023-06-24
3039,顺控发展,深成500,500,2023-06-24
516,国际医学,深成500,500,2023-06-24
2092,中泰化学,深成500,500,2023-06-24
2091,江苏国泰,深成500,500,2023-06-24
3035,南网能源,深成500,500,2023-06-24
513,丽珠集团,深成500,500,2023-06-24
2916,深南电路,深成500,500,2023-06-24
2074,国轩高科,深成500,500,2023-06-24
2320,海峡股份,深成500,500,2023-06-24
2468,申通快递,深成500,500,2023-06-24
2727,一心堂,深成500,500,2023-06-24
2326,永太科技,深成500,500,2023-06-24
2465,海格通信,深成500,500,2023-06-24
2626,金达威,深成500,500,2023-06-24
2466,天齐锂业,深成500,500,2023-06-24
2460,赣锋锂业,深成500,500,2023-06-24
2461,珠江啤酒,深成500,500,2023-06-24
2625,光启技术,深成500,500,2023-06-24
2463,沪电股份,深成500,500,2023-06-24
2624,完美世界,深成500,500,2023-06-24
598,兴蓉环境,深成500,500,2023-06-24
2821,凯莱英,深成500,500,2023-06-24
2920,德赛西威,深成500,500,2023-06-24
591,太阳能,深成500,500,2023-06-24
596,古井贡酒,深成500,500,2023-06-24
2078,太阳纸业,深成500,500,2023-06-24
2925,盈趣科技,深成500,500,2023-06-24
2926,华西证券,深成500,500,2023-06-24
2739,万达电影,深成500,500,2023-06-24
2738,中矿资源,深成500,500,2023-06-24
1872,招商港口,深成500,500,2023-06-24
2736,国信证券,深成500,500,2023-06-24
2475,立讯精密,深成500,500,2023-06-24
2472,双环传动,深成500,500,2023-06-24
2831,裕同科技,深成500,500,2023-06-24
581,威孚高科,深成500,500,2023-06-24
1979,招商蛇口,深成500,500,2023-06-24
582,北部湾港,深成500,500,2023-06-24
2936,郑州银行,深成500,500,2023-06-24
2065,东华软件,深成500,500,2023-06-24
2064,华峰化学,深成500,500,2023-06-24
2747,埃斯顿,深成500,500,2023-06-24
2939,长城证券,深成500,500,2023-06-24
2050,三花智控,深成500,500,2023-06-24
2340,格林美,深成500,500,2023-06-24
2938,鹏鼎控股,深成500,500,2023-06-24
2745,木林森,深成500,500,2023-06-24
2601,龙佰集团,深成500,500,2023-06-24
2600,领益智造,深成500,500,2023-06-24
2603,以岭药业,深成500,500,2023-06-24
2602,世纪华通,深成500,500,2023-06-24
2444,巨星科技,深成500,500,2023-06-24
2607,中公教育,深成500,500,2023-06-24
1965,招商公路,深成500,500,2023-06-24
2945,华林证券,深成500,500,2023-06-24
2056,横店东磁,深成500,500,2023-06-24
2948,青岛银行,深成500,500,2023-06-24
2459,晶澳科技,深成500,500,2023-06-24
2352,顺丰控股,深成500,500,2023-06-24
2041,登海种业,深成500,500,2023-06-24
2353,杰瑞股份,深成500,500,2023-06-24
2756,永兴材料,深成500,500,2023-06-24
3816,中国广核,深成500,500,2023-06-24
2612,朗姿股份,深成500,500,2023-06-24
2456,欧菲光,深成500,500,2023-06-24
2617,露笑科技,深成500,500,2023-06-24
2812,恩捷股份,深成500,500,2023-06-24
2608,江苏国信,深成500,500,2023-06-24
2958,青农商行,深成500,500,2023-06-24
2044,美年健康,深成500,500,2023-06-24
2049,紫光国微,深成500,500,2023-06-24
2048,宁波华翔,深成500,500,2023-06-24
2423,中粮资本,深成500,500,2023-06-24
2422,科伦药业,深成500,500,2023-06-24
2429,兆驰股份,深成500,500,2023-06-24
2030,达安基因,深成500,500,2023-06-24
898,鞍钢股份,深成500,500,2023-06-24
89,深圳机场,深成500,500,2023-06-24
2966,苏州银行,深成500,500,2023-06-24
990,诚志股份,深成500,500,2023-06-24
895,双汇发展,深成500,500,2023-06-24
2032,苏泊尔,深成500,500,2023-06-24
2967,广电计量,深成500,500,2023-06-24
2223,鱼跃医疗,深成500,500,2023-06-24
999,华润三九,深成500,500,2023-06-24
998,隆平高科,深成500,500,2023-06-24
997,新大陆,深成500,500,2023-06-24
2865,钧达股份,深成500,500,2023-06-24
893,亚钾国际,深成500,500,2023-06-24
2867,周大生,深成500,500,2023-06-24
2221,东华能源,深成500,500,2023-06-24
2434,万里扬,深成500,500,2023-06-24
2430,杭氧股份,深成500,500,2023-06-24
2439,启明星辰,深成500,500,2023-06-24
2436,兴森科技,深成500,500,2023-06-24
2027,分众传媒,深成500,500,2023-06-24
887,中鼎股份,深成500,500,2023-06-24
2025,航天电器,深成500,500,2023-06-24
2237,恒邦股份,深成500,500,2023-06-24
2978,安宁股份,深成500,500,2023-06-24
988,华工科技,深成500,500,2023-06-24
987,越秀资本,深成500,500,2023-06-24
2236,大华股份,深成500,500,2023-06-24
983,山西焦煤,深成500,500,2023-06-24
2028,思源电气,深成500,500,2023-06-24
883,湖北能源,深成500,500,2023-06-24
2230,科大讯飞,深成500,500,2023-06-24
2304,洋河股份,深成500,500,2023-06-24
2402,和而泰,深成500,500,2023-06-24
2405,四维图新,深成500,500,2023-06-24
2705,新宝股份,深成500,500,2023-06-24
2706,良信股份,深成500,500,2023-06-24
60,中金岭南,深成500,500,2023-06-24
2407,多氟多,深成500,500,2023-06-24
2409,雅克科技,深成500,500,2023-06-24
2701,奥瑞金,深成500,500,2023-06-24
2408,齐翔腾达,深成500,500,2023-06-24
2010,传化智联,深成500,500,2023-06-24
878,云南铜业,深成500,500,2023-06-24
63,中兴通讯,深成500,500,2023-06-24
877,天山股份,深成500,500,2023-06-24
62,深圳华强,深成500,500,2023-06-24
876,新希望,深成500,500,2023-06-24
69,华侨城Ａ,深成500,500,2023-06-24
875,吉电股份,深成500,500,2023-06-24
2985,北摩高科,深成500,500,2023-06-24
2015,协鑫能科,深成500,500,2023-06-24
2841,视源股份,深成500,500,2023-06-24
66,中国长城,深成500,500,2023-06-24
2019,亿帆医药,深成500,500,2023-06-24
2984,森麒麟,深成500,500,2023-06-24
2202,金风科技,深成500,500,2023-06-24
2203,海亮股份,深成500,500,2023-06-24
2317,众生药业,深成500,500,2023-06-24
2410,广联达,深成500,500,2023-06-24
2312,川发龙蟒,深成500,500,2023-06-24
2415,海康威视,深成500,500,2023-06-24
2311,海大集团,深成500,500,2023-06-24
2414,高德红外,深成500,500,2023-06-24
2714,牧原股份,深成500,500,2023-06-24
2001,新和成,深成500,500,2023-06-24
869,张裕Ａ,深成500,500,2023-06-24
2216,三全食品,深成500,500,2023-06-24
2110,三钢闽光,深成500,500,2023-06-24
2004,华邦健康,深成500,500,2023-06-24
2709,天赐材料,深成500,500,2023-06-24
2851,麦格米特,深成500,500,2023-06-24
2850,科达利,深成500,500,2023-06-24
2008,大族激光,深成500,500,2023-06-24
2007,华兰生物,深成500,500,2023-06-24
860,顺鑫农业,深成500,500,2023-06-24
2212,天融信,深成500,500,2023-06-24
2129,TCL中环,深成500,500,2023-06-24
2268,电科网安,深成500,500,2023-06-24
2128,电投能源,深成500,500,2023-06-24
2127,南极电商,深成500,500,2023-06-24
2266,浙富控股,深成500,500,2023-06-24
951,中国重汽,深成500,500,2023-06-24
2262,恩华药业,深成500,500,2023-06-24
2120,韵达股份,深成500,500,2023-06-24
2124,天邦食品,深成500,500,2023-06-24
858,五粮液,深成500,500,2023-06-24
300438,鹏辉能源,深成500,500,2023-06-24
300432,富临精工,深成500,500,2023-06-24
300433,蓝思科技,深成500,500,2023-06-24
300595,欧普康视,深成500,500,2023-06-24
100,TCL科技,深成500,500,2023-06-24
2138,顺络电子,深成500,500,2023-06-24
1308,康冠科技,深成500,500,2023-06-24
2273,水晶光电,深成500,500,2023-06-24
2131,利欧股份,深成500,500,2023-06-24
50,深天马Ａ,深成500,500,2023-06-24
300346,南大光电,深成500,500,2023-06-24
300347,泰格医药,深成500,500,2023-06-24
2271,东方雨虹,深成500,500,2023-06-24
938,紫光股份,深成500,500,2023-06-24
937,冀中能源,深成500,500,2023-06-24
27,深圳能源,深成500,500,2023-06-24
2242,九阳股份,深成500,500,2023-06-24
28,国药一致,深成500,500,2023-06-24
2241,歌尔股份,深成500,500,2023-06-24
975,银泰黄金,深成500,500,2023-06-24
977,浪潮信息,深成500,500,2023-06-24
2245,蔚蓝锂芯,深成500,500,2023-06-24
2244,滨江集团,深成500,500,2023-06-24
2249,大洋电机,深成500,500,2023-06-24
2145,中核钛白,深成500,500,2023-06-24
21,深科技,深成500,500,2023-06-24
830,鲁西化工,深成500,500,2023-06-24
2142,宁波银行,深成500,500,2023-06-24
970,中科三环,深成500,500,2023-06-24
831,中国稀土,深成500,500,2023-06-24
300458,全志科技,深成500,500,2023-06-24
300459,汤姆猫,深成500,500,2023-06-24
300450,先导智能,深成500,500,2023-06-24
300451,创业慧康,深成500,500,2023-06-24
300454,深信服,深成500,500,2023-06-24
300316,晶盛机电,深成500,500,2023-06-24
300456,赛微电子,深成500,500,2023-06-24
300457,赢合科技,深成500,500,2023-06-24
963,华东医药,深成500,500,2023-06-24
39,中集集团,深成500,500,2023-06-24
2252,上海莱士,深成500,500,2023-06-24
967,盈峰环境,深成500,500,2023-06-24
966,长源电力,深成500,500,2023-06-24
2156,通富微电,深成500,500,2023-06-24
32,深桑达Ａ,深成500,500,2023-06-24
825,太钢不锈,深成500,500,2023-06-24
2153,石基信息,深成500,500,2023-06-24
35,中国天楹,深成500,500,2023-06-24
2152,广电运通,深成500,500,2023-06-24
960,锡业股份,深成500,500,2023-06-24
2155,湖南黄金,深成500,500,2023-06-24
2151,北斗星通,深成500,500,2023-06-24
818,航锦科技,深成500,500,2023-06-24
300463,迈克生物,深成500,500,2023-06-24
301308,江波龙,深成500,500,2023-06-24
959,首钢股份,深成500,500,2023-06-24
958,电投产融,深成500,500,2023-06-24
2250,联化科技,深成500,500,2023-06-24
1,平安银行,深成500,500,2023-06-24
810,创维数字,深成500,500,2023-06-24
2,万科Ａ,深成500,500,2023-06-24
9,中国宝安,深成500,500,2023-06-24
807,云铝股份,深成500,500,2023-06-24
2368,太极股份,深成500,500,2023-06-24
2176,江特电机,深成500,500,2023-06-24
12,南玻Ａ,深成500,500,2023-06-24
300207,欣旺达,深成500,500,2023-06-24
2179,中航光电,深成500,500,2023-06-24
800,一汽解放,深成500,500,2023-06-24
2371,北方华创,深成500,500,2023-06-24
902,新洋丰,深成500,500,2023-06-24
156,华数传媒,深成500,500,2023-06-24
157,中联重科,深成500,500,2023-06-24
300308,中际旭创,深成500,500,2023-06-24
155,川能动力,深成500,500,2023-06-24
2373,千方科技,深成500,500,2023-06-24
2372,伟星新材,深成500,500,2023-06-24
300408,三环集团,深成500,500,2023-06-24
2901,大博医疗,深成500,500,2023-06-24
2185,华天科技,深成500,500,2023-06-24
930,中粮科技,深成500,500,2023-06-24
933,神火股份,深成500,500,2023-06-24
300212,易华录,深成500,500,2023-06-24
932,华菱钢铁,深成500,500,2023-06-24
935,四川双马,深成500,500,2023-06-24
166,申万宏源,深成500,500,2023-06-24
2484,江海股份,深成500,500,2023-06-24
927,中国铁物,深成500,500,2023-06-24
300413,芒果超媒,深成500,500,2023-06-24
2281,光迅科技,深成500,500,2023-06-24
2487,大金重工,深成500,500,2023-06-24
2183,怡亚通,深成500,500,2023-06-24
2389,航天彩虹,深成500,500,2023-06-24
2180,纳思达,深成500,500,2023-06-24
300418,昆仑万维,深成500,500,2023-06-24
2385,大北农,深成500,500,2023-06-24
2384,东山精密,深成500,500,2023-06-24
1914,招商积余,深成500,500,2023-06-24
2299,圣农发展,深成500,500,2023-06-24
300223,北京君正,深成500,500,2023-06-24
921,海信家电,深成500,500,2023-06-24
2493,荣盛石化,深成500,500,2023-06-24
2498,汉缆股份,深成500,500,2023-06-24
2497,雅化集团,深成500,500,2023-06-24
2294,信立泰,深成500,500,2023-06-24
300428,立中集团,深成500,500,2023-06-24
2399,海普瑞,深成500,500,2023-06-24
2192,融捷股份,深成500,500,2023-06-24
2195,二三四五,深成500,500,2023-06-24
2906,华阳集团,深成500,500,2023-06-24
2191,劲嘉股份,深成500,500,2023-06-24
2396,星网锐捷,深成500,500,2023-06-24
