stockCode,stockName,sector,sectorCount,date
300171,东富龙,富时罗素,1313,2023-06-24
300377,赢时胜,富时罗素,1313,2023-06-24
300170,汉得信息,富时罗素,1313,2023-06-24
300376,易事特,富时罗素,1313,2023-06-24
600622,光大嘉宝,富时罗素,1313,2023-06-24
300558,贝达药业,富时罗素,1313,2023-06-24
300373,扬杰科技,富时罗素,1313,2023-06-24
300759,康龙化成,富时罗素,1313,2023-06-24
300755,华致酒行,富时罗素,1313,2023-06-24
603786,科博达,富时罗素,1313,2023-06-24
300751,迈为股份,富时罗素,1313,2023-06-24
300750,宁德时代,富时罗素,1313,2023-06-24
603368,柳药集团,富时罗素,1313,2023-06-24
603369,今世缘,富时罗素,1313,2023-06-24
600887,伊利股份,富时罗素,1313,2023-06-24
600886,国投电力,富时罗素,1313,2023-06-24
600885,宏发股份,富时罗素,1313,2023-06-24
600612,老凤祥,富时罗素,1313,2023-06-24
300365,恒华科技,富时罗素,1313,2023-06-24
600611,大众交通,富时罗素,1313,2023-06-24
300369,绿盟科技,富时罗素,1313,2023-06-24
300788,中信出版,富时罗素,1313,2023-06-24
300166,东方国信,富时罗素,1313,2023-06-24
300168,万达信息,富时罗素,1313,2023-06-24
603363,傲农生物,富时罗素,1313,2023-06-24
601,韶能股份,富时罗素,1313,2023-06-24
300782,卓胜微,富时罗素,1313,2023-06-24
300783,三只松鼠,富时罗素,1313,2023-06-24
600,建投能源,富时罗素,1313,2023-06-24
603,盛达资源,富时罗素,1313,2023-06-24
600897,厦门空港,富时罗素,1313,2023-06-24
300573,兴齐眼药,富时罗素,1313,2023-06-24
300572,安车检测,富时罗素,1313,2023-06-24
600893,航发动力,富时罗素,1313,2023-06-24
600604,市北高新,富时罗素,1313,2023-06-24
300577,开润股份,富时罗素,1313,2023-06-24
600895,张江高科,富时罗素,1313,2023-06-24
600606,绿地控股,富时罗素,1313,2023-06-24
600600,青岛啤酒,富时罗素,1313,2023-06-24
300352,北信源,富时罗素,1313,2023-06-24
300151,昌红科技,富时罗素,1313,2023-06-24
300357,我武生物,富时罗素,1313,2023-06-24
603766,隆鑫通用,富时罗素,1313,2023-06-24
300777,中简科技,富时罗素,1313,2023-06-24
300159,ST新研,富时罗素,1313,2023-06-24
612,焦作万方,富时罗素,1313,2023-06-24
300770,新媒股份,富时罗素,1313,2023-06-24
300775,三角防务,富时罗素,1313,2023-06-24
603355,莱克电气,富时罗素,1313,2023-06-24
300776,帝尔激光,富时罗素,1313,2023-06-24
300773,拉卡拉,富时罗素,1313,2023-06-24
603345,安井食品,富时罗素,1313,2023-06-24
627,天茂集团,富时罗素,1313,2023-06-24
625,长安汽车,富时罗素,1313,2023-06-24
2690,美亚光电,富时罗素,1313,2023-06-24
600138,中青旅,富时罗素,1313,2023-06-24
300999,金龙鱼,富时罗素,1313,2023-06-24
623,吉林敖东,富时罗素,1313,2023-06-24
620,*ST新联,富时罗素,1313,2023-06-24
600477,杭萧钢构,富时罗素,1313,2023-06-24
300726,宏达电子,富时罗素,1313,2023-06-24
300725,药石科技,富时罗素,1313,2023-06-24
300724,捷佳伟创,富时罗素,1313,2023-06-24
600673,东阳光,富时罗素,1313,2023-06-24
600674,川投能源,富时罗素,1313,2023-06-24
600675,中华企业,富时罗素,1313,2023-06-24
2695,煌上煌,富时罗素,1313,2023-06-24
2698,博实股份,富时罗素,1313,2023-06-24
600863,内蒙华电,富时罗素,1313,2023-06-24
426,兴业银锡,富时罗素,1313,2023-06-24
2697,红旗连锁,富时罗素,1313,2023-06-24
425,徐工机械,富时罗素,1313,2023-06-24
600131,国网信通,富时罗素,1313,2023-06-24
600132,重庆啤酒,富时罗素,1313,2023-06-24
423,东阿阿胶,富时罗素,1313,2023-06-24
600867,通化东宝,富时罗素,1313,2023-06-24
600125,铁龙物流,富时罗素,1313,2023-06-24
603533,掌阅科技,富时罗素,1313,2023-06-24
630,铜陵有色,富时罗素,1313,2023-06-24
600660,福耀玻璃,富时罗素,1313,2023-06-24
600879,航天电子,富时罗素,1313,2023-06-24
600663,陆家嘴,富时罗素,1313,2023-06-24
300709,精研科技,富时罗素,1313,2023-06-24
600460,士兰微,富时罗素,1313,2023-06-24
600667,太极实业,富时罗素,1313,2023-06-24
600874,创业环保,富时罗素,1313,2023-06-24
600871,石化油服,富时罗素,1313,2023-06-24
2685,华东重机,富时罗素,1313,2023-06-24
600872,中炬高新,富时罗素,1313,2023-06-24
629,钒钛股份,富时罗素,1313,2023-06-24
2683,广东宏大,富时罗素,1313,2023-06-24
603338,浙江鼎力,富时罗素,1313,2023-06-24
600875,东方电气,富时罗素,1313,2023-06-24
603337,杰克股份,富时罗素,1313,2023-06-24
600120,浙江东方,富时罗素,1313,2023-06-24
601519,大智慧,富时罗素,1313,2023-06-24
300741,华宝股份,富时罗素,1313,2023-06-24
300747,锐科激光,富时罗素,1313,2023-06-24
600459,贵研铂业,富时罗素,1313,2023-06-24
300748,金力永磁,富时罗素,1313,2023-06-24
600655,豫园股份,富时罗素,1313,2023-06-24
601311,骆驼股份,富时罗素,1313,2023-06-24
600657,信达地产,富时罗素,1313,2023-06-24
600846,同济科技,富时罗素,1313,2023-06-24
601318,中国平安,富时罗素,1313,2023-06-24
600848,上海临港,富时罗素,1313,2023-06-24
600153,建发股份,富时罗素,1313,2023-06-24
600845,宝信软件,富时罗素,1313,2023-06-24
600155,华创云信,富时罗素,1313,2023-06-24
639,西王食品,富时罗素,1313,2023-06-24
603520,司太立,富时罗素,1313,2023-06-24
603328,依顿电子,富时罗素,1313,2023-06-24
656,金科股份,富时罗素,1313,2023-06-24
603515,欧普照明,富时罗素,1313,2023-06-24
657,中钨高新,富时罗素,1313,2023-06-24
603517,绝味食品,富时罗素,1313,2023-06-24
600446,金证股份,富时罗素,1313,2023-06-24
300735,光弘科技,富时罗素,1313,2023-06-24
300738,奥飞数据,富时罗素,1313,2023-06-24
650,仁和药业,富时罗素,1313,2023-06-24
300737,科顺股份,富时罗素,1313,2023-06-24
652,泰达股份,富时罗素,1313,2023-06-24
300191,潜能恒信,富时罗素,1313,2023-06-24
600859,王府井,富时罗素,1313,2023-06-24
600642,申能股份,富时罗素,1313,2023-06-24
601328,交通银行,富时罗素,1313,2023-06-24
600643,爱建集团,富时罗素,1313,2023-06-24
300194,福安药业,富时罗素,1313,2023-06-24
601326,秦港股份,富时罗素,1313,2023-06-24
600641,万业企业,富时罗素,1313,2023-06-24
600143,金发科技,富时罗素,1313,2023-06-24
600141,兴发集团,富时罗素,1313,2023-06-24
603317,天味食品,富时罗素,1313,2023-06-24
600648,外高桥,富时罗素,1313,2023-06-24
600850,电科数字,富时罗素,1313,2023-06-24
661,长春高新,富时罗素,1313,2023-06-24
600436,片仔癀,富时罗素,1313,2023-06-24
600438,通威股份,富时罗素,1313,2023-06-24
603301,振德医疗,富时罗素,1313,2023-06-24
600439,瑞贝卡,富时罗素,1313,2023-06-24
667,ST美置,富时罗素,1313,2023-06-24
603589,口子窖,富时罗素,1313,2023-06-24
603588,高能环境,富时罗素,1313,2023-06-24
600171,上海贝岭,富时罗素,1313,2023-06-24
2651,利君股份,富时罗素,1313,2023-06-24
600170,上海建工,富时罗素,1313,2023-06-24
2653,海思科,富时罗素,1313,2023-06-24
603585,苏利股份,富时罗素,1313,2023-06-24
603583,捷昌驱动,富时罗素,1313,2023-06-24
600820,隧道股份,富时罗素,1313,2023-06-24
600823,ST世茂,富时罗素,1313,2023-06-24
600177,雅戈尔,富时罗素,1313,2023-06-24
600176,中国巨石,富时罗素,1313,2023-06-24
600827,百联股份,富时罗素,1313,2023-06-24
600828,茂业商业,富时罗素,1313,2023-06-24
600422,昆药集团,富时罗素,1313,2023-06-24
672,上峰水泥,富时罗素,1313,2023-06-24
671,ST阳光城,富时罗素,1313,2023-06-24
600420,国药现代,富时罗素,1313,2023-06-24
600426,华鲁恒升,富时罗素,1313,2023-06-24
600167,联美控股,富时罗素,1313,2023-06-24
676,智度股份,富时罗素,1313,2023-06-24
603579,荣泰健康,富时罗素,1313,2023-06-24
600162,香江控股,富时罗素,1313,2023-06-24
600161,天坛生物,富时罗素,1313,2023-06-24
2643,万润股份,富时罗素,1313,2023-06-24
600160,巨化股份,富时罗素,1313,2023-06-24
2640,跨境通,富时罗素,1313,2023-06-24
2641,公元股份,富时罗素,1313,2023-06-24
600837,海通证券,富时罗素,1313,2023-06-24
2648,卫星化学,富时罗素,1313,2023-06-24
600835,上海机电,富时罗素,1313,2023-06-24
681,视觉中国,富时罗素,1313,2023-06-24
300702,天宇股份,富时罗素,1313,2023-06-24
600415,小商品城,富时罗素,1313,2023-06-24
601555,东吴证券,富时罗素,1313,2023-06-24
600694,大商股份,富时罗素,1313,2023-06-24
685,中山公用,富时罗素,1313,2023-06-24
683,远兴能源,富时罗素,1313,2023-06-24
600690,海尔智家,富时罗素,1313,2023-06-24
603568,伟明环保,富时罗素,1313,2023-06-24
601696,中银证券,富时罗素,1313,2023-06-24
688,国城矿业,富时罗素,1313,2023-06-24
601699,潞安环能,富时罗素,1313,2023-06-24
601698,中国卫通,富时罗素,1313,2023-06-24
686,东北证券,富时罗素,1313,2023-06-24
600197,伊力特,富时罗素,1313,2023-06-24
402,金融街,富时罗素,1313,2023-06-24
600196,复星医药,富时罗素,1313,2023-06-24
403,派林生物,富时罗素,1313,2023-06-24
2670,国盛金控,富时罗素,1313,2023-06-24
600801,华新水泥,富时罗素,1313,2023-06-24
400,许继电气,富时罗素,1313,2023-06-24
401,冀东水泥,富时罗素,1313,2023-06-24
2672,东江环保,富时罗素,1313,2023-06-24
2673,西部证券,富时罗素,1313,2023-06-24
2675,东诚药业,富时罗素,1313,2023-06-24
2677,浙江美大,富时罗素,1313,2023-06-24
600699,均胜电子,富时罗素,1313,2023-06-24
300504,天邑股份,富时罗素,1313,2023-06-24
600809,山西汾酒,富时罗素,1313,2023-06-24
600808,马钢股份,富时罗素,1313,2023-06-24
300502,新易盛,富时罗素,1313,2023-06-24
600803,新奥股份,富时罗素,1313,2023-06-24
600802,福建水泥,富时罗素,1313,2023-06-24
601567,三星医疗,富时罗素,1313,2023-06-24
600682,南京新百,富时罗素,1313,2023-06-24
690,宝新能源,富时罗素,1313,2023-06-24
600681,百川能源,富时罗素,1313,2023-06-24
603556,海兴电力,富时罗素,1313,2023-06-24
600409,三友化工,富时罗素,1313,2023-06-24
600406,国电南瑞,富时罗素,1313,2023-06-24
600188,兖矿能源,富时罗素,1313,2023-06-24
600811,东方集团,富时罗素,1313,2023-06-24
413,东旭光电,富时罗素,1313,2023-06-24
600185,格力地产,富时罗素,1313,2023-06-24
415,渤海租赁,富时罗素,1313,2023-06-24
2664,信质集团,富时罗素,1313,2023-06-24
600183,生益科技,富时罗素,1313,2023-06-24
2662,京威股份,富时罗素,1313,2023-06-24
600180,瑞茂通,富时罗素,1313,2023-06-24
600688,上海石化,富时罗素,1313,2023-06-24
600685,中船防务,富时罗素,1313,2023-06-24
2916,深南电路,富时罗素,1313,2023-06-24
2320,海峡股份,富时罗素,1313,2023-06-24
2918,蒙娜丽莎,富时罗素,1313,2023-06-24
2726,龙大美食,富时罗素,1313,2023-06-24
603218,日月股份,富时罗素,1313,2023-06-24
2324,普利特,富时罗素,1313,2023-06-24
2727,一心堂,富时罗素,1313,2023-06-24
601058,赛轮轮胎,富时罗素,1313,2023-06-24
2326,永太科技,富时罗素,1313,2023-06-24
598,兴蓉环境,富时罗素,1313,2023-06-24
592,平潭发展,富时罗素,1313,2023-06-24
2920,德赛西威,富时罗素,1313,2023-06-24
591,太阳能,富时罗素,1313,2023-06-24
596,古井贡酒,富时罗素,1313,2023-06-24
597,东北制药,富时罗素,1313,2023-06-24
2925,盈趣科技,富时罗素,1313,2023-06-24
2926,华西证券,富时罗素,1313,2023-06-24
603225,新凤鸣,富时罗素,1313,2023-06-24
2733,雄韬股份,富时罗素,1313,2023-06-24
2928,华夏航空,富时罗素,1313,2023-06-24
603228,景旺电子,富时罗素,1313,2023-06-24
2739,万达电影,富时罗素,1313,2023-06-24
2335,科华数据,富时罗素,1313,2023-06-24
2332,仙琚制药,富时罗素,1313,2023-06-24
1872,招商港口,富时罗素,1313,2023-06-24
2737,葵花药业,富时罗素,1313,2023-06-24
2736,国信证券,富时罗素,1313,2023-06-24
601995,中金公司,富时罗素,1313,2023-06-24
601069,西部黄金,富时罗素,1313,2023-06-24
601998,中信银行,富时罗素,1313,2023-06-24
601997,贵阳银行,富时罗素,1313,2023-06-24
601991,大唐发电,富时罗素,1313,2023-06-24
601992,金隅集团,富时罗素,1313,2023-06-24
601068,中铝国际,富时罗素,1313,2023-06-24
601799,星宇股份,富时罗素,1313,2023-06-24
601990,南京证券,富时罗素,1313,2023-06-24
601066,中信建投,富时罗素,1313,2023-06-24
603220,中贝通信,富时罗素,1313,2023-06-24
581,威孚高科,富时罗素,1313,2023-06-24
2930,宏川智慧,富时罗素,1313,2023-06-24
582,北部湾港,富时罗素,1313,2023-06-24
2936,郑州银行,富时罗素,1313,2023-06-24
2747,埃斯顿,富时罗素,1313,2023-06-24
2939,长城证券,富时罗素,1313,2023-06-24
2340,格林美,富时罗素,1313,2023-06-24
2938,鹏鼎控股,富时罗素,1313,2023-06-24
2746,仙坛股份,富时罗素,1313,2023-06-24
2745,木林森,富时罗素,1313,2023-06-24
601989,中国重工,富时罗素,1313,2023-06-24
601988,中国银行,富时罗素,1313,2023-06-24
601985,中国核电,富时罗素,1313,2023-06-24
601788,光大证券,富时罗素,1313,2023-06-24
601789,宁波建工,富时罗素,1313,2023-06-24
601077,渝农商行,富时罗素,1313,2023-06-24
601288,农业银行,富时罗素,1313,2023-06-24
2948,青岛银行,富时罗素,1313,2023-06-24
2941,新疆交建,富时罗素,1313,2023-06-24
2352,顺丰控股,富时罗素,1313,2023-06-24
2353,杰瑞股份,富时罗素,1313,2023-06-24
2756,永兴材料,富时罗素,1313,2023-06-24
2755,奥赛康,富时罗素,1313,2023-06-24
2351,漫步者,富时罗素,1313,2023-06-24
2358,森源电气,富时罗素,1313,2023-06-24
601778,晶科科技,富时罗素,1313,2023-06-24
601088,中国神华,富时罗素,1313,2023-06-24
2958,青农商行,富时罗素,1313,2023-06-24
2959,小熊电器,富时罗素,1313,2023-06-24
600383,金地集团,富时罗素,1313,2023-06-24
601225,陕西煤业,富时罗素,1313,2023-06-24
600380,健康元,富时罗素,1313,2023-06-24
601229,上海银行,富时罗素,1313,2023-06-24
898,鞍钢股份,富时罗素,1313,2023-06-24
2966,苏州银行,富时罗素,1313,2023-06-24
895,双汇发展,富时罗素,1313,2023-06-24
600387,ST海越,富时罗素,1313,2023-06-24
600208,新湖中宝,富时罗素,1313,2023-06-24
600388,ST龙净,富时罗素,1313,2023-06-24
2967,广电计量,富时罗素,1313,2023-06-24
601222,林洋能源,富时罗素,1313,2023-06-24
603613,国联股份,富时罗素,1313,2023-06-24
600206,有研新材,富时罗素,1313,2023-06-24
601099,太平洋,富时罗素,1313,2023-06-24
601766,中国中车,富时罗素,1313,2023-06-24
601098,中南传媒,富时罗素,1313,2023-06-24
600201,生物股份,富时罗素,1313,2023-06-24
600210,紫江企业,富时罗素,1313,2023-06-24
600395,盘江股份,富时罗素,1313,2023-06-24
600392,盛和资源,富时罗素,1313,2023-06-24
601216,君正集团,富时罗素,1313,2023-06-24
885,城发环境,富时罗素,1313,2023-06-24
887,中鼎股份,富时罗素,1313,2023-06-24
2975,博杰股份,富时罗素,1313,2023-06-24
601211,国泰君安,富时罗素,1313,2023-06-24
889,ST中嘉,富时罗素,1313,2023-06-24
600219,南山铝业,富时罗素,1313,2023-06-24
600216,浙江医药,富时罗素,1313,2023-06-24
603626,科森科技,富时罗素,1313,2023-06-24
881,中广核技,富时罗素,1313,2023-06-24
600211,西藏药业,富时罗素,1313,2023-06-24
883,湖北能源,富时罗素,1313,2023-06-24
2970,锐明技术,富时罗素,1313,2023-06-24
2308,威创股份,富时罗素,1313,2023-06-24
2304,洋河股份,富时罗素,1313,2023-06-24
2303,美盈森,富时罗素,1313,2023-06-24
600221,海航控股,富时罗素,1313,2023-06-24
2302,西部建设,富时罗素,1313,2023-06-24
2705,新宝股份,富时罗素,1313,2023-06-24
2301,齐心集团,富时罗素,1313,2023-06-24
2706,良信股份,富时罗素,1313,2023-06-24
600362,江西铜业,富时罗素,1313,2023-06-24
2701,奥瑞金,富时罗素,1313,2023-06-24
600363,联创光电,富时罗素,1313,2023-06-24
600366,宁波韵升,富时罗素,1313,2023-06-24
878,云南铜业,富时罗素,1313,2023-06-24
600368,五洲交通,富时罗素,1313,2023-06-24
2104,恒宝股份,富时罗素,1313,2023-06-24
877,天山股份,富时罗素,1313,2023-06-24
600369,西南证券,富时罗素,1313,2023-06-24
876,新希望,富时罗素,1313,2023-06-24
875,吉电股份,富时罗素,1313,2023-06-24
2985,北摩高科,富时罗素,1313,2023-06-24
2100,天康生物,富时罗素,1313,2023-06-24
600223,福瑞达,富时罗素,1313,2023-06-24
2106,莱宝高科,富时罗素,1313,2023-06-24
2108,沧州明珠,富时罗素,1313,2023-06-24
2318,久立特材,富时罗素,1313,2023-06-24
2317,众生药业,富时罗素,1313,2023-06-24
2314,南山控股,富时罗素,1313,2023-06-24
2313,*ST日海,富时罗素,1313,2023-06-24
2717,岭南股份,富时罗素,1313,2023-06-24
601238,广汽集团,富时罗素,1313,2023-06-24
2311,海大集团,富时罗素,1313,2023-06-24
2714,牧原股份,富时罗素,1313,2023-06-24
2310,东方园林,富时罗素,1313,2023-06-24
601236,红塔证券,富时罗素,1313,2023-06-24
600373,中文传媒,富时罗素,1313,2023-06-24
600372,中航电子,富时罗素,1313,2023-06-24
601233,桐昆股份,富时罗素,1313,2023-06-24
600378,昊华科技,富时罗素,1313,2023-06-24
601231,环旭电子,富时罗素,1313,2023-06-24
600376,首开股份,富时罗素,1313,2023-06-24
869,张裕Ａ,富时罗素,1313,2023-06-24
600377,宁沪高速,富时罗素,1313,2023-06-24
2110,三钢闽光,富时罗素,1313,2023-06-24
2709,天赐材料,富时罗素,1313,2023-06-24
603609,禾丰股份,富时罗素,1313,2023-06-24
2707,众信旅游,富时罗素,1313,2023-06-24
600236,桂冠电力,富时罗素,1313,2023-06-24
603606,东方电缆,富时罗素,1313,2023-06-24
600233,圆通速递,富时罗素,1313,2023-06-24
861,海印股份,富时罗素,1313,2023-06-24
603605,珀莱雅,富时罗素,1313,2023-06-24
860,顺鑫农业,富时罗素,1313,2023-06-24
603600,永艺股份,富时罗素,1313,2023-06-24
2118,*ST紫鑫,富时罗素,1313,2023-06-24
603601,再升科技,富时罗素,1313,2023-06-24
2117,东港股份,富时罗素,1313,2023-06-24
2129,TCL中环,富时罗素,1313,2023-06-24
2128,电投能源,富时罗素,1313,2023-06-24
2127,南极电商,富时罗素,1313,2023-06-24
851,高鸿股份,富时罗素,1313,2023-06-24
603019,中科曙光,富时罗素,1313,2023-06-24
2120,韵达股份,富时罗素,1313,2023-06-24
603866,桃李面包,富时罗素,1313,2023-06-24
601727,上海电气,富时罗素,1313,2023-06-24
603868,飞科电器,富时罗素,1313,2023-06-24
603298,杭叉集团,富时罗素,1313,2023-06-24
2124,天邦食品,富时罗素,1313,2023-06-24
2123,梦网科技,富时罗素,1313,2023-06-24
858,五粮液,富时罗素,1313,2023-06-24
848,承德露露,富时罗素,1313,2023-06-24
300339,润和软件,富时罗素,1313,2023-06-24
300595,欧普康视,富时罗素,1313,2023-06-24
100,TCL科技,富时罗素,1313,2023-06-24
2138,顺络电子,富时罗素,1313,2023-06-24
2131,利欧股份,富时罗素,1313,2023-06-24
2130,沃尔核材,富时罗素,1313,2023-06-24
601717,郑煤机,富时罗素,1313,2023-06-24
603027,千禾味业,富时罗素,1313,2023-06-24
603858,步长制药,富时罗素,1313,2023-06-24
300342,天银机电,富时罗素,1313,2023-06-24
839,ST国安,富时罗素,1313,2023-06-24
601916,浙商银行,富时罗素,1313,2023-06-24
300346,南大光电,富时罗素,1313,2023-06-24
300347,泰格医药,富时罗素,1313,2023-06-24
601919,中远海控,富时罗素,1313,2023-06-24
300348,长亮科技,富时罗素,1313,2023-06-24
300349,金卡智能,富时罗素,1313,2023-06-24
2146,荣盛发展,富时罗素,1313,2023-06-24
2145,中核钛白,富时罗素,1313,2023-06-24
830,鲁西化工,富时罗素,1313,2023-06-24
2142,宁波银行,富时罗素,1313,2023-06-24
831,中国稀土,富时罗素,1313,2023-06-24
826,启迪环境,富时罗素,1313,2023-06-24
829,天音控股,富时罗素,1313,2023-06-24
828,东莞控股,富时罗素,1313,2023-06-24
601901,方正证券,富时罗素,1313,2023-06-24
300319,麦捷科技,富时罗素,1313,2023-06-24
300315,掌趣科技,富时罗素,1313,2023-06-24
300316,晶盛机电,富时罗素,1313,2023-06-24
300318,博晖创新,富时罗素,1313,2023-06-24
601000,唐山港,富时罗素,1313,2023-06-24
601001,晋控煤业,富时罗素,1313,2023-06-24
2157,*ST正邦,富时罗素,1313,2023-06-24
2156,通富微电,富时罗素,1313,2023-06-24
825,太钢不锈,富时罗素,1313,2023-06-24
603288,海天味业,富时罗素,1313,2023-06-24
2158,汉钟精机,富时罗素,1313,2023-06-24
823,超声电子,富时罗素,1313,2023-06-24
2153,石基信息,富时罗素,1313,2023-06-24
603833,欧派家居,富时罗素,1313,2023-06-24
2152,广电运通,富时罗素,1313,2023-06-24
2155,湖南黄金,富时罗素,1313,2023-06-24
300324,旋极信息,富时罗素,1313,2023-06-24
300322,硕贝德,富时罗素,1313,2023-06-24
2151,北斗星通,富时罗素,1313,2023-06-24
818,航锦科技,富时罗素,1313,2023-06-24
603000,人民网,富时罗素,1313,2023-06-24
601009,南京银行,富时罗素,1313,2023-06-24
601003,柳钢股份,富时罗素,1313,2023-06-24
601006,大秦铁路,富时罗素,1313,2023-06-24
300326,凯利泰,富时罗素,1313,2023-06-24
601005,重庆钢铁,富时罗素,1313,2023-06-24
300327,中颖电子,富时罗素,1313,2023-06-24
2163,海南发展,富时罗素,1313,2023-06-24
810,创维数字,富时罗素,1313,2023-06-24
2169,智光电气,富时罗素,1313,2023-06-24
2168,惠程科技,富时罗素,1313,2023-06-24
601012,隆基绿能,富时罗素,1313,2023-06-24
601016,节能风电,富时罗素,1313,2023-06-24
601963,重庆银行,富时罗素,1313,2023-06-24
601966,玲珑轮胎,富时罗素,1313,2023-06-24
601018,宁波港,富时罗素,1313,2023-06-24
601019,山东出版,富时罗素,1313,2023-06-24
603259,药明康德,富时罗素,1313,2023-06-24
2364,中恒电气,富时罗素,1313,2023-06-24
603258,电魂网络,富时罗素,1313,2023-06-24
807,云铝股份,富时罗素,1313,2023-06-24
2368,太极股份,富时罗素,1313,2023-06-24
603056,德邦股份,富时罗素,1313,2023-06-24
2367,康力电梯,富时罗素,1313,2023-06-24
2174,游族网络,富时罗素,1313,2023-06-24
300101,振芯科技,富时罗素,1313,2023-06-24
603267,鸿远电子,富时罗素,1313,2023-06-24
2179,中航光电,富时罗素,1313,2023-06-24
802,北京文化,富时罗素,1313,2023-06-24
601298,青岛港,富时罗素,1313,2023-06-24
2371,北方华创,富时罗素,1313,2023-06-24
800,一汽解放,富时罗素,1313,2023-06-24
603816,顾家家居,富时罗素,1313,2023-06-24
603260,合盛硅业,富时罗素,1313,2023-06-24
601021,春秋航空,富时罗素,1313,2023-06-24
601952,苏垦农发,富时罗素,1313,2023-06-24
156,华数传媒,富时罗素,1313,2023-06-24
157,中联重科,富时罗素,1313,2023-06-24
300308,中际旭创,富时罗素,1313,2023-06-24
2373,千方科技,富时罗素,1313,2023-06-24
601958,金钼股份,富时罗素,1313,2023-06-24
2372,伟星新材,富时罗素,1313,2023-06-24
2375,亚厦股份,富时罗素,1313,2023-06-24
158,常山北明,富时罗素,1313,2023-06-24
2171,楚江新材,富时罗素,1313,2023-06-24
2376,新北洋,富时罗素,1313,2023-06-24
300302,同有科技,富时罗素,1313,2023-06-24
603068,博通集成,富时罗素,1313,2023-06-24
300300,海峡创新,富时罗素,1313,2023-06-24
603233,大参林,富时罗素,1313,2023-06-24
2382,蓝帆医疗,富时罗素,1313,2023-06-24
2901,大博医疗,富时罗素,1313,2023-06-24
603039,泛微网络,富时罗素,1313,2023-06-24
2185,华天科技,富时罗素,1313,2023-06-24
688366,昊海生科,富时罗素,1313,2023-06-24
603806,福斯特,富时罗素,1313,2023-06-24
166,申万宏源,富时罗素,1313,2023-06-24
601038,一拖股份,富时罗素,1313,2023-06-24
2183,怡亚通,富时罗素,1313,2023-06-24
2182,云海金属,富时罗素,1313,2023-06-24
2387,维信诺,富时罗素,1313,2023-06-24
2180,纳思达,富时罗素,1313,2023-06-24
