stockCode,stockName,sector,sectorCount,date
2957,科瑞技术,物联网,334,2023-06-24
688475,萤石网络,物联网,334,2023-06-24
2955,鸿合科技,物联网,334,2023-06-24
2047,宝鹰股份,物联网,334,2023-06-24
2953,日丰股份,物联网,334,2023-06-24
2421,达实智能,物联网,334,2023-06-24
300565,科信技术,物联网,334,2023-06-24
301428,世纪恒通,物联网,334,2023-06-24
688589,力合微,物联网,334,2023-06-24
300561,汇金科技,物联网,334,2023-06-24
300563,神宇股份,物联网,334,2023-06-24
300183,东软载波,物联网,334,2023-06-24
301320,豪江智能,物联网,334,2023-06-24
300184,力源信息,物联网,334,2023-06-24
600100,同方股份,物联网,334,2023-06-24
300075,数字政通,物联网,334,2023-06-24
333,美的集团,物联网,334,2023-06-24
300077,国民技术,物联网,334,2023-06-24
300078,思创医惠,物联网,334,2023-06-24
300382,斯莱克,物联网,334,2023-06-24
300383,光环新网,物联网,334,2023-06-24
603776,永安行,物联网,334,2023-06-24
601222,林洋能源,物联网,334,2023-06-24
725,京东方Ａ,物联网,334,2023-06-24
688139,海尔生物,物联网,334,2023-06-24
603613,国联股份,物联网,334,2023-06-24
2869,金溢科技,物联网,334,2023-06-24
300287,飞利信,物联网,334,2023-06-24
832651,天罡股份,物联网,334,2023-06-24
301129,瑞纳智能,物联网,334,2023-06-24
688135,利扬芯片,物联网,334,2023-06-24
997,新大陆,物联网,334,2023-06-24
300480,光力科技,物联网,334,2023-06-24
600203,福日电子,物联网,334,2023-06-24
300555,ST路通,物联网,334,2023-06-24
2432,九安医疗,物联网,334,2023-06-24
688599,天合光能,物联网,334,2023-06-24
300270,中威电子,物联网,334,2023-06-24
300476,胜宏科技,物联网,334,2023-06-24
727,冠捷科技,物联网,334,2023-06-24
300698,万马科技,物联网,334,2023-06-24
300557,理工光科,物联网,334,2023-06-24
733,振华科技,物联网,334,2023-06-24
300371,汇中股份,物联网,334,2023-06-24
688060,云涌科技,物联网,334,2023-06-24
300370,安控科技,物联网,334,2023-06-24
300897,山科智能,物联网,334,2023-06-24
988,华工科技,物联网,334,2023-06-24
2236,大华股份,物联网,334,2023-06-24
688595,芯海科技,物联网,334,2023-06-24
300275,梅安森,物联网,334,2023-06-24
300471,厚普股份,物联网,334,2023-06-24
300279,和晶科技,物联网,334,2023-06-24
603893,瑞芯微,物联网,334,2023-06-24
2402,和而泰,物联网,334,2023-06-24
300365,恒华科技,物联网,334,2023-06-24
2706,良信股份,物联网,334,2023-06-24
300366,创意信息,物联网,334,2023-06-24
701,厦门信达,物联网,334,2023-06-24
63,中兴通讯,物联网,334,2023-06-24
300166,东方国信,物联网,334,2023-06-24
2104,恒宝股份,物联网,334,2023-06-24
300098,高新兴,物联网,334,2023-06-24
300880,迦南智能,物联网,334,2023-06-24
688258,卓易信息,物联网,334,2023-06-24
300360,炬华科技,物联网,334,2023-06-24
688051,佳华科技,物联网,334,2023-06-24
300882,万胜智能,物联网,334,2023-06-24
2017,东信和平,物联网,334,2023-06-24
688159,有方科技,物联网,334,2023-06-24
300782,卓胜微,物联网,334,2023-06-24
688561,奇安信,物联网,334,2023-06-24
301006,迈拓股份,物联网,334,2023-06-24
2849,威星智能,物联网,334,2023-06-24
2980,华盛昌,物联网,334,2023-06-24
605111,新洁能,物联网,334,2023-06-24
300292,吴通控股,物联网,334,2023-06-24
300571,平治信息,物联网,334,2023-06-24
600894,广日股份,物联网,334,2023-06-24
600271,航天信息,物联网,334,2023-06-24
2316,亚联发展,物联网,334,2023-06-24
300496,中科创达,物联网,334,2023-06-24
2410,广联达,物联网,334,2023-06-24
300678,中科信息,物联网,334,2023-06-24
2416,爱施德,物联网,334,2023-06-24
2313,*ST日海,物联网,334,2023-06-24
300354,东华测试,物联网,334,2023-06-24
301218,华是科技,物联网,334,2023-06-24
2415,海康威视,物联网,334,2023-06-24
600797,浙大网新,物联网,334,2023-06-24
300352,北信源,物联网,334,2023-06-24
600602,云赛智联,物联网,334,2023-06-24
688049,炬芯科技,物联网,334,2023-06-24
300672,国科微,物联网,334,2023-06-24
688045,必易微,物联网,334,2023-06-24
301159,三维天地,物联网,334,2023-06-24
711,*ST京蓝,物联网,334,2023-06-24
300350,华鹏飞,物联网,334,2023-06-24
605218,伟时电子,物联网,334,2023-06-24
1339,智微智能,物联网,334,2023-06-24
300771,智莱科技,物联网,334,2023-06-24
2008,大族激光,物联网,334,2023-06-24
2210,飞马国际,物联网,334,2023-06-24
300493,润欣科技,物联网,334,2023-06-24
2214,大立科技,物联网,334,2023-06-24
300570,太辰光,物联网,334,2023-06-24
2212,天融信,物联网,334,2023-06-24
300297,*ST蓝盾,物联网,334,2023-06-24
300590,移为通信,物联网,334,2023-06-24
49,德赛电池,物联网,334,2023-06-24
851,高鸿股份,物联网,334,2023-06-24
2121,科陆电子,物联网,334,2023-06-24
600035,楚天高速,物联网,334,2023-06-24
603869,新智认知,物联网,334,2023-06-24
2590,万安科技,物联网,334,2023-06-24
600037,歌华有线,物联网,334,2023-06-24
2123,梦网科技,物联网,334,2023-06-24
2593,日上集团,物联网,334,2023-06-24
2512,达华智能,物联网,334,2023-06-24
603012,创力集团,物联网,334,2023-06-24
2599,盛通股份,物联网,334,2023-06-24
300335,迪森股份,物联网,334,2023-06-24
603015,弘讯科技,物联网,334,2023-06-24
300339,润和软件,物联网,334,2023-06-24
948,南天信息,物联网,334,2023-06-24
300598,诚迈科技,物联网,334,2023-06-24
2139,拓邦股份,物联网,334,2023-06-24
2138,顺络电子,物联网,334,2023-06-24
300857,协创数据,物联网,334,2023-06-24
300710,万隆光电,物联网,334,2023-06-24
603956,威派格,物联网,334,2023-06-24
2881,美格智能,物联网,334,2023-06-24
603535,嘉诚国际,物联网,334,2023-06-24
2781,奇信退,物联网,334,2023-06-24
603160,汇顶科技,物联网,334,2023-06-24
603636,南威软件,物联网,334,2023-06-24
2137,实益达,物联网,334,2023-06-24
600734,ST实达,物联网,334,2023-06-24
2583,海能达,物联网,334,2023-06-24
2587,奥拓电子,物联网,334,2023-06-24
688220,翱捷科技,物联网,334,2023-06-24
605288,凯迪股份,物联网,334,2023-06-24
300448,浩云科技,物联网,334,2023-06-24
300445,康斯特,物联网,334,2023-06-24
300349,金卡智能,物联网,334,2023-06-24
600522,中天科技,物联网,334,2023-06-24
938,紫光股份,物联网,334,2023-06-24
600355,精伦电子,物联网,334,2023-06-24
603986,兆易创新,物联网,334,2023-06-24
603528,多伦科技,物联网,334,2023-06-24
603322,超讯通信,物联网,334,2023-06-24
600157,永泰能源,物联网,334,2023-06-24
2148,北纬科技,物联网,334,2023-06-24
21,深科技,物联网,334,2023-06-24
600941,中国移动,物联网,334,2023-06-24
301189,奥尼电子,物联网,334,2023-06-24
600455,博通股份,物联网,334,2023-06-24
2771,真视通,物联网,334,2023-06-24
3004,声迅股份,物联网,334,2023-06-24
300458,全志科技,物联网,334,2023-06-24
603662,柯力传感,物联网,334,2023-06-24
300050,世纪鼎利,物联网,334,2023-06-24
3005,竞业达,物联网,334,2023-06-24
603660,苏州科达,物联网,334,2023-06-24
300310,宜通世纪,物联网,334,2023-06-24
300319,麦捷科技,物联网,334,2023-06-24
300451,创业慧康,物联网,334,2023-06-24
301316,慧博云通,物联网,334,2023-06-24
300454,深信服,物联网,334,2023-06-24
3007,直真科技,物联网,334,2023-06-24
300456,赛微电子,物联网,334,2023-06-24
39,中集集团,物联网,334,2023-06-24
603280,南方路机,物联网,334,2023-06-24
301056,森赫股份,物联网,334,2023-06-24
300730,科创信息,物联网,334,2023-06-24
2767,先锋电子,物联网,334,2023-06-24
603189,网达软件,物联网,334,2023-06-24
2766,索菱股份,物联网,334,2023-06-24
2156,通富微电,物联网,334,2023-06-24
300735,光弘科技,物联网,334,2023-06-24
300066,三川智慧,物联网,334,2023-06-24
34,神州数码,物联网,334,2023-06-24
301197,工大科雅,物联网,334,2023-06-24
300324,旋极信息,物联网,334,2023-06-24
300322,硕贝德,物联网,334,2023-06-24
2151,北斗星通,物联网,334,2023-06-24
300323,华灿光电,物联网,334,2023-06-24
555,神州信息,物联网,334,2023-06-24
301303,真兰仪表,物联网,334,2023-06-24
600855,航天长峰,物联网,334,2023-06-24
688100,威胜信息,物联网,334,2023-06-24
600850,电科数字,物联网,334,2023-06-24
300327,中颖电子,物联网,334,2023-06-24
810,创维数字,物联网,334,2023-06-24
4,ST国华,物联网,334,2023-06-24
605178,时空科技,物联网,334,2023-06-24
600171,上海贝岭,物联网,334,2023-06-24
3029,吉大正元,物联网,334,2023-06-24
909,ST数源,物联网,334,2023-06-24
688619,罗普特,物联网,334,2023-06-24
2369,卓翼科技,物联网,334,2023-06-24
688512,慧智微,物联网,334,2023-06-24
806,银河退,物联网,334,2023-06-24
521,长虹美菱,物联网,334,2023-06-24
600071,凤凰光学,物联网,334,2023-06-24
2553,南方精工,物联网,334,2023-06-24
2367,康力电梯,物联网,334,2023-06-24
2161,远望谷,物联网,334,2023-06-24
688080,映翰通,物联网,334,2023-06-24
300101,振芯科技,物联网,334,2023-06-24
300209,ST有棵树,物联网,334,2023-06-24
300002,神州泰岳,物联网,334,2023-06-24
603918,金桥信息,物联网,334,2023-06-24
803,山高环能,物联网,334,2023-06-24
2178,延华智能,物联网,334,2023-06-24
801,四川九洲,物联网,334,2023-06-24
300205,天喻信息,物联网,334,2023-06-24
300007,汉威科技,物联网,334,2023-06-24
300203,聚光科技,物联网,334,2023-06-24
901,航天科技,物联网,334,2023-06-24
688609,九联科技,物联网,334,2023-06-24
2642,荣联科技,物联网,334,2023-06-24
3019,宸展光电,物联网,334,2023-06-24
156,华数传媒,物联网,334,2023-06-24
688391,钜泉科技,物联网,334,2023-06-24
530,冰山冷热,物联网,334,2023-06-24
688390,固德威,物联网,334,2023-06-24
2373,千方科技,物联网,334,2023-06-24
600836,上海易连,物联网,334,2023-06-24
2544,普天科技,物联网,334,2023-06-24
2376,新北洋,物联网,334,2023-06-24
300302,同有科技,物联网,334,2023-06-24
603068,博通集成,物联网,334,2023-06-24
600839,四川长虹,物联网,334,2023-06-24
300300,海峡创新,物联网,334,2023-06-24
603421,鼎信通讯,物联网,334,2023-06-24
603803,瑞斯康达,物联网,334,2023-06-24
300701,森霸传感,物联网,334,2023-06-24
600410,华胜天成,物联网,334,2023-06-24
300013,新宁物流,物联网,334,2023-06-24
2185,华天科技,物联网,334,2023-06-24
600690,海尔智家,物联网,334,2023-06-24
682,东方电子,物联网,334,2023-06-24
600590,泰豪科技,物联网,334,2023-06-24
300212,易华录,物联网,334,2023-06-24
300213,佳讯飞鸿,物联网,334,2023-06-24
300608,思特奇,物联网,334,2023-06-24
300607,拓斯达,物联网,334,2023-06-24
600800,渤海化学,物联网,334,2023-06-24
600198,大唐电信,物联网,334,2023-06-24
300603,立昂技术,物联网,334,2023-06-24
600050,中国联通,物联网,334,2023-06-24
2183,怡亚通,物联网,334,2023-06-24
300504,天邑股份,物联网,334,2023-06-24
2180,纳思达,物联网,334,2023-06-24
603236,移远通信,物联网,334,2023-06-24
600804,ST鹏博士,物联网,334,2023-06-24
2383,合众思壮,物联网,334,2023-06-24
601567,三星医疗,物联网,334,2023-06-24
600996,贵广网络,物联网,334,2023-06-24
603556,海兴电力,物联网,334,2023-06-24
409,云鼎科技,物联网,334,2023-06-24
300222,科大智能,物联网,334,2023-06-24
2298,中电兴发,物联网,334,2023-06-24
600584,长电科技,物联网,334,2023-06-24
300223,北京君正,物联网,334,2023-06-24
688628,优利德,物联网,334,2023-06-24
600718,东软集团,物联网,334,2023-06-24
300020,银江技术,物联网,334,2023-06-24
688620,安凯微,物联网,334,2023-06-24
2194,武汉凡谷,物联网,334,2023-06-24
2093,国脉科技,物联网,334,2023-06-24
688766,普冉股份,物联网,334,2023-06-24
603042,华脉科技,物联网,334,2023-06-24
2191,劲嘉股份,物联网,334,2023-06-24
2396,星网锐捷,物联网,334,2023-06-24
