stockCode,stockName,sector,sectorCount,date
2400,省广集团,创投,311,2023-06-24
300688,创业黑马,创投,311,2023-06-24
600783,鲁信创投,创投,311,2023-06-24
600516,方大炭素,创投,311,2023-06-24
300687,赛意信息,创投,311,2023-06-24
2404,嘉欣丝绸,创投,311,2023-06-24
2407,多氟多,创投,311,2023-06-24
2101,广东鸿图,创投,311,2023-06-24
600366,宁波韵升,创投,311,2023-06-24
2011,盾安环境,创投,311,2023-06-24
62,深圳华强,创投,311,2023-06-24
600781,退市辅仁,创投,311,2023-06-24
68,华控赛格,创投,311,2023-06-24
300881,盛德鑫泰,创投,311,2023-06-24
300360,炬华科技,创投,311,2023-06-24
300975,商络电子,创投,311,2023-06-24
600266,城建发展,创投,311,2023-06-24
600226,瀚叶股份,创投,311,2023-06-24
2201,正威新材,创投,311,2023-06-24
2107,沃华医药,创投,311,2023-06-24
603366,日出东方,创投,311,2023-06-24
300295,三六五网,创投,311,2023-06-24
609,中迪投资,创投,311,2023-06-24
606,顺利退,创投,311,2023-06-24
607,华媒控股,创投,311,2023-06-24
300359,全通教育,创投,311,2023-06-24
600894,广日股份,创投,311,2023-06-24
600232,金鹰股份,创投,311,2023-06-24
300291,百纳千成,创投,311,2023-06-24
600604,市北高新,创投,311,2023-06-24
301,东方盛虹,创投,311,2023-06-24
2315,焦点科技,创投,311,2023-06-24
600895,张江高科,创投,311,2023-06-24
300676,华大基因,创投,311,2023-06-24
709,河钢股份,创投,311,2023-06-24
600796,钱江生化,创投,311,2023-06-24
300674,宇信科技,创投,311,2023-06-24
300151,昌红科技,创投,311,2023-06-24
300356,光一退,创投,311,2023-06-24
600900,长江电力,创投,311,2023-06-24
2115,三维通信,创投,311,2023-06-24
2001,新和成,创投,311,2023-06-24
600790,轻纺城,创投,311,2023-06-24
863,三湘印象,创投,311,2023-06-24
300350,华鹏飞,创投,311,2023-06-24
2708,光洋股份,创投,311,2023-06-24
300157,恒泰艾普,创投,311,2023-06-24
600235,民丰特纸,创投,311,2023-06-24
610,西安旅游,创投,311,2023-06-24
600892,大晟文化,创投,311,2023-06-24
2213,大为股份,创投,311,2023-06-24
600278,东方创业,创投,311,2023-06-24
300297,*ST蓝盾,创投,311,2023-06-24
600336,澳柯玛,创投,311,2023-06-24
627,天茂集团,创投,311,2023-06-24
2127,南极电商,创投,311,2023-06-24
850,华茂股份,创投,311,2023-06-24
2122,汇洲智能,创投,311,2023-06-24
851,高鸿股份,创投,311,2023-06-24
300035,中科电气,创投,311,2023-06-24
603019,中科曙光,创投,311,2023-06-24
300032,金龙机电,创投,311,2023-06-24
2126,银轮股份,创投,311,2023-06-24
600035,楚天高速,创投,311,2023-06-24
2591,恒大高新,创投,311,2023-06-24
566,海南海药,创投,311,2023-06-24
300332,天壕环境,创投,311,2023-06-24
2699,*ST美盛,创投,311,2023-06-24
300031,宝通科技,创投,311,2023-06-24
300335,迪森股份,创投,311,2023-06-24
600862,中航高科,创投,311,2023-06-24
600330,天通股份,创投,311,2023-06-24
948,南天信息,创投,311,2023-06-24
564,ST大集,创投,311,2023-06-24
423,东阿阿胶,创投,311,2023-06-24
605136,丽人丽妆,创投,311,2023-06-24
600133,东湖高新,创投,311,2023-06-24
617,中油资本,创投,311,2023-06-24
2139,拓邦股份,创投,311,2023-06-24
2789,建艺集团,创投,311,2023-06-24
600323,瀚蓝环境,创投,311,2023-06-24
632,三木集团,创投,311,2023-06-24
600128,弘业股份,创投,311,2023-06-24
2131,利欧股份,创投,311,2023-06-24
58,深赛格,创投,311,2023-06-24
300045,华力创通,创投,311,2023-06-24
300712,永福股份,创投,311,2023-06-24
2580,圣阳股份,创投,311,2023-06-24
600734,ST实达,创投,311,2023-06-24
2503,*ST搜特,创投,311,2023-06-24
2584,西陇科学,创投,311,2023-06-24
839,ST国安,创投,311,2023-06-24
2504,*ST弘高,创投,311,2023-06-24
600020,中原高速,创投,311,2023-06-24
600663,陆家嘴,创投,311,2023-06-24
600730,中国高科,创投,311,2023-06-24
600461,洪城环境,创投,311,2023-06-24
2687,乔治白,创投,311,2023-06-24
300443,金雷股份,创投,311,2023-06-24
573,粤宏远Ａ,创投,311,2023-06-24
600739,辽宁成大,创投,311,2023-06-24
600522,中天科技,创投,311,2023-06-24
938,紫光股份,创投,311,2023-06-24
628,高新发展,创投,311,2023-06-24
600736,苏州高新,创投,311,2023-06-24
600120,浙江东方,创投,311,2023-06-24
936,华西股份,创投,311,2023-06-24
2243,力合科创,创投,311,2023-06-24
27,深圳能源,创投,311,2023-06-24
2247,聚力文化,创投,311,2023-06-24
603529,爱玛科技,创投,311,2023-06-24
600551,时代出版,创投,311,2023-06-24
2245,蔚蓝锂芯,创投,311,2023-06-24
2148,北纬科技,创投,311,2023-06-24
601512,中新集团,创投,311,2023-06-24
836,富通信息,创投,311,2023-06-24
601515,东风股份,创投,311,2023-06-24
2141,贤丰控股,创投,311,2023-06-24
2575,群兴玩具,创投,311,2023-06-24
300311,任子行,创投,311,2023-06-24
601311,骆驼股份,创投,311,2023-06-24
600658,电子城,创投,311,2023-06-24
2571,德力股份,创投,311,2023-06-24
601801,皖新传媒,创投,311,2023-06-24
600744,华银电力,创投,311,2023-06-24
600848,上海临港,创投,311,2023-06-24
829,天音控股,创投,311,2023-06-24
2573,清新环境,创投,311,2023-06-24
969,安泰科技,创投,311,2023-06-24
2579,中京电子,创投,311,2023-06-24
300456,赛微电子,创投,311,2023-06-24
657,中钨高新,创投,311,2023-06-24
300731,科创新源,创投,311,2023-06-24
966,长源电力,创投,311,2023-06-24
2152,广电运通,创投,311,2023-06-24
753,漳州发展,创投,311,2023-06-24
2154,报喜鸟,创投,311,2023-06-24
652,泰达股份,创投,311,2023-06-24
558,莱茵体育,创投,311,2023-06-24
600642,申能股份,创投,311,2023-06-24
818,航锦科技,创投,311,2023-06-24
603000,人民网,创投,311,2023-06-24
600641,万业企业,创投,311,2023-06-24
959,首钢股份,创投,311,2023-06-24
300467,迅游科技,创投,311,2023-06-24
600648,外高桥,创投,311,2023-06-24
600649,城投控股,创投,311,2023-06-24
812,陕西金叶,创投,311,2023-06-24
811,冰轮环境,创投,311,2023-06-24
603825,华扬联众,创投,311,2023-06-24
9,中国宝安,创投,311,2023-06-24
600571,信雅达,创投,311,2023-06-24
913,钱江摩托,创投,311,2023-06-24
5,ST星源,创投,311,2023-06-24
666,经纬纺机,创投,311,2023-06-24
2558,巨人网络,创投,311,2023-06-24
300624,万兴科技,创投,311,2023-06-24
2369,卓翼科技,创投,311,2023-06-24
600825,新华传媒,创投,311,2023-06-24
603258,电魂网络,创投,311,2023-06-24
806,银河退,创投,311,2023-06-24
2367,康力电梯,创投,311,2023-06-24
2555,三七互娱,创投,311,2023-06-24
2177,御银股份,创投,311,2023-06-24
300002,神州泰岳,创投,311,2023-06-24
300007,汉威科技,创投,311,2023-06-24
676,智度股份,创投,311,2023-06-24
16,深康佳Ａ,创投,311,2023-06-24
600160,巨化股份,创投,311,2023-06-24
605098,行动教育,创投,311,2023-06-24
300809,华辰装备,创投,311,2023-06-24
300304,云意电气,创投,311,2023-06-24
532,华金资本,创投,311,2023-06-24
158,常山北明,创投,311,2023-06-24
2375,亚厦股份,创投,311,2023-06-24
600064,南京高科,创投,311,2023-06-24
2649,博彦科技,创投,311,2023-06-24
2543,万和电气,创投,311,2023-06-24
300301,*ST长方,创投,311,2023-06-24
539,粤电力Ａ,创投,311,2023-06-24
300300,海峡创新,创投,311,2023-06-24
600981,汇鸿集团,创投,311,2023-06-24
600415,小商品城,创投,311,2023-06-24
789,万年青,创投,311,2023-06-24
300015,爱尔眼科,创投,311,2023-06-24
2187,广百股份,创投,311,2023-06-24
600410,华胜天成,创投,311,2023-06-24
2089,*ST新海,创投,311,2023-06-24
600310,桂东电力,创投,311,2023-06-24
600590,泰豪科技,创投,311,2023-06-24
931,中关村,创投,311,2023-06-24
603566,普莱柯,创投,311,2023-06-24
603133,*ST碳元,创投,311,2023-06-24
300802,矩子科技,创投,311,2023-06-24
935,四川双马,创投,311,2023-06-24
603138,海量数据,创投,311,2023-06-24
600705,中航产融,创投,311,2023-06-24
2489,浙江永强,创投,311,2023-06-24
2534,西子洁能,创投,311,2023-06-24
2184,海得控制,创投,311,2023-06-24
2083,孚日股份,创投,311,2023-06-24
2181,粤传媒,创投,311,2023-06-24
504,南华生物,创投,311,2023-06-24
600053,九鼎投资,创投,311,2023-06-24
300418,昆仑万维,创投,311,2023-06-24
2384,东山精密,创投,311,2023-06-24
600309,万华化学,创投,311,2023-06-24
690,宝新能源,创投,311,2023-06-24
600683,京投发展,创投,311,2023-06-24
600400,红豆股份,创投,311,2023-06-24
793,华闻集团,创投,311,2023-06-24
300221,银禧科技,创投,311,2023-06-24
600300,维维股份,创投,311,2023-06-24
300225,金力泰,创投,311,2023-06-24
2492,恒基达鑫,创投,311,2023-06-24
600811,东方集团,创投,311,2023-06-24
600187,国中水务,创投,311,2023-06-24
917,电广传媒,创投,311,2023-06-24
2495,佳隆股份,创投,311,2023-06-24
919,金陵药业,创投,311,2023-06-24
2524,光正眼科,创投,311,2023-06-24
600689,上海三毛,创投,311,2023-06-24
2195,二三四五,创投,311,2023-06-24
2666,德联集团,创投,311,2023-06-24
300020,银江技术,创投,311,2023-06-24
2194,武汉凡谷,创投,311,2023-06-24
2906,华阳集团,创投,311,2023-06-24
