stockCode,stockName,sector,sectorCount,date
300750,宁德时代,新能源车,508,2023-06-24
300279,和晶科技,新能源车,508,2023-06-24
300582,英飞特,新能源车,508,2023-06-24
300585,奥联电子,新能源车,508,2023-06-24
603895,天永智能,新能源车,508,2023-06-24
600619,海立股份,新能源车,508,2023-06-24
600885,宏发股份,新能源车,508,2023-06-24
600884,杉杉股份,新能源车,508,2023-06-24
688155,先惠技术,新能源车,508,2023-06-24
300686,智动力,新能源车,508,2023-06-24
300161,华中数控,新能源车,508,2023-06-24
300681,英搏尔,新能源车,508,2023-06-24
300368,汇金股份,新能源车,508,2023-06-24
300680,隆盛科技,新能源车,508,2023-06-24
603758,秦安股份,新能源车,508,2023-06-24
300099,精准信息,新能源车,508,2023-06-24
300169,天晟新材,新能源车,508,2023-06-24
605228,神通科技,新能源车,508,2023-06-24
601,韶能股份,新能源车,508,2023-06-24
300978,东箭科技,新能源车,508,2023-06-24
301000,肇民科技,新能源车,508,2023-06-24
603897,长城科技,新能源车,508,2023-06-24
300887,谱尼测试,新能源车,508,2023-06-24
301007,德迈仕,新能源车,508,2023-06-24
300580,贝斯特,新能源车,508,2023-06-24
301005,超捷股份,新能源车,508,2023-06-24
300499,高澜股份,新能源车,508,2023-06-24
300572,安车检测,新能源车,508,2023-06-24
605111,新洁能,新能源车,508,2023-06-24
603358,华达科技,新能源车,508,2023-06-24
300292,吴通控股,新能源车,508,2023-06-24
600894,广日股份,新能源车,508,2023-06-24
605319,无锡振华,新能源车,508,2023-06-24
600895,张江高科,新能源车,508,2023-06-24
301152,天力锂能,新能源车,508,2023-06-24
301219,腾远钴业,新能源车,508,2023-06-24
300351,永贵电器,新能源车,508,2023-06-24
603767,中马传动,新能源车,508,2023-06-24
603766,隆鑫通用,新能源车,508,2023-06-24
300873,海晨股份,新能源车,508,2023-06-24
603768,常青股份,新能源车,508,2023-06-24
300988,津荣天宇,新能源车,508,2023-06-24
833533,骏创科技,新能源车,508,2023-06-24
300491,通合科技,新能源车,508,2023-06-24
603355,莱克电气,新能源车,508,2023-06-24
625,长安汽车,新能源车,508,2023-06-24
622,恒立实业,新能源车,508,2023-06-24
600335,国机汽车,新能源车,508,2023-06-24
2892,科力尔,新能源车,508,2023-06-24
600478,科力远,新能源车,508,2023-06-24
2897,意华股份,新能源车,508,2023-06-24
300863,卡倍亿,新能源车,508,2023-06-24
300991,创益通,新能源车,508,2023-06-24
300037,新宙邦,新能源车,508,2023-06-24
2590,万安科技,新能源车,508,2023-06-24
600031,三一重工,新能源车,508,2023-06-24
2592,ST八菱,新能源车,508,2023-06-24
600869,远东股份,新能源车,508,2023-06-24
301160,翔楼新材,新能源车,508,2023-06-24
2594,比亚迪,新能源车,508,2023-06-24
600678,四川金顶,新能源车,508,2023-06-24
2519,银河电子,新能源车,508,2023-06-24
600330,天通股份,新能源车,508,2023-06-24
603348,文灿股份,新能源车,508,2023-06-24
2510,天汽模,新能源车,508,2023-06-24
600533,栖霞建设,新能源车,508,2023-06-24
2885,京泉华,新能源车,508,2023-06-24
600327,大东方,新能源车,508,2023-06-24
600933,爱柯迪,新能源车,508,2023-06-24
2782,可立克,新能源车,508,2023-06-24
300048,合康新能,新能源车,508,2023-06-24
2786,银宝山新,新能源车,508,2023-06-24
2886,沃特股份,新能源车,508,2023-06-24
2783,凯龙股份,新能源车,508,2023-06-24
300713,英可瑞,新能源车,508,2023-06-24
300852,四会富仕,新能源车,508,2023-06-24
301170,锡南科技,新能源车,508,2023-06-24
600733,北汽蓝谷,新能源车,508,2023-06-24
600525,长园集团,新能源车,508,2023-06-24
2686,亿利达,新能源车,508,2023-06-24
601208,东材科技,新能源车,508,2023-06-24
603335,迪生力,新能源车,508,2023-06-24
2682,龙洲股份,新能源车,508,2023-06-24
572,海马汽车,新能源车,508,2023-06-24
600522,中天科技,新能源车,508,2023-06-24
600875,东方电气,新能源车,508,2023-06-24
688113,联测科技,新能源车,508,2023-06-24
603528,多伦科技,新能源车,508,2023-06-24
603529,爱玛科技,新能源车,508,2023-06-24
300742,*ST越博,新能源车,508,2023-06-24
300843,胜蓝股份,新能源车,508,2023-06-24
600458,时代新材,新能源车,508,2023-06-24
300745,欣锐科技,新能源车,508,2023-06-24
600459,贵研铂业,新能源车,508,2023-06-24
603667,五洲新春,新能源车,508,2023-06-24
300057,万顺新材,新能源车,508,2023-06-24
300056,中创环保,新能源车,508,2023-06-24
605555,德昌股份,新能源车,508,2023-06-24
300748,金力永磁,新能源车,508,2023-06-24
2575,群兴玩具,新能源车,508,2023-06-24
601311,骆驼股份,新能源车,508,2023-06-24
301186,超达装备,新能源车,508,2023-06-24
600741,华域汽车,新能源车,508,2023-06-24
2576,通达动力,新能源车,508,2023-06-24
600742,一汽富维,新能源车,508,2023-06-24
301181,标榜股份,新能源车,508,2023-06-24
2579,中京电子,新能源车,508,2023-06-24
2578,闽发铝业,新能源车,508,2023-06-24
300836,佰奥智能,新能源车,508,2023-06-24
2768,国恩股份,新能源车,508,2023-06-24
2765,蓝黛科技,新能源车,508,2023-06-24
300835,龙磁科技,新能源车,508,2023-06-24
300731,科创新源,新能源车,508,2023-06-24
300198,纳川股份,新能源车,508,2023-06-24
603659,璞泰来,新能源车,508,2023-06-24
300068,南都电源,新能源车,508,2023-06-24
651,格力电器,新能源车,508,2023-06-24
301198,喜悦智行,新能源车,508,2023-06-24
600006,东风汽车,新能源车,508,2023-06-24
559,万向钱潮,新能源车,508,2023-06-24
300062,中能电气,新能源车,508,2023-06-24
550,江铃汽车,新能源车,508,2023-06-24
603319,湘油泵,新能源车,508,2023-06-24
600960,渤海汽车,新能源车,508,2023-06-24
600178,东安动力,新能源车,508,2023-06-24
300828,锐新科技,新能源车,508,2023-06-24
300825,阿尔特,新能源车,508,2023-06-24
603305,旭升集团,新能源车,508,2023-06-24
1696,宗申动力,新能源车,508,2023-06-24
600577,精达股份,新能源车,508,2023-06-24
3021,兆威机电,新能源车,508,2023-06-24
688518,联赢激光,新能源车,508,2023-06-24
603686,福龙马,新能源车,508,2023-06-24
2656,ST摩登,新能源车,508,2023-06-24
2553,南方精工,新能源车,508,2023-06-24
3028,振邦智能,新能源车,508,2023-06-24
603677,奇精机械,新能源车,508,2023-06-24
603679,华体科技,新能源车,508,2023-06-24
300001,特锐德,新能源车,508,2023-06-24
300007,汉威科技,新能源车,508,2023-06-24
300811,铂科新材,新能源车,508,2023-06-24
300814,中富电路,新能源车,508,2023-06-24
678,襄阳轴承,新能源车,508,2023-06-24
2547,春兴精工,新能源车,508,2023-06-24
300807,天迈科技,新能源车,508,2023-06-24
300615,欣天科技,新能源车,508,2023-06-24
3019,宸展光电,新能源车,508,2023-06-24
600166,福田汽车,新能源车,508,2023-06-24
300619,金银河,新能源车,508,2023-06-24
300618,寒锐钴业,新能源车,508,2023-06-24
600563,法拉电子,新能源车,508,2023-06-24
600067,冠城大通,新能源车,508,2023-06-24
2540,亚太科技,新能源车,508,2023-06-24
600066,宇通客车,新能源车,508,2023-06-24
300014,亿纬锂能,新能源车,508,2023-06-24
300707,威唐工业,新能源车,508,2023-06-24
2089,*ST新海,新能源车,508,2023-06-24
300806,斯迪克,新能源车,508,2023-06-24
301282,金禄电子,新能源车,508,2023-06-24
600418,江淮汽车,新能源车,508,2023-06-24
300019,硅宝科技,新能源车,508,2023-06-24
600192,长城电工,新能源车,508,2023-06-24
2536,飞龙股份,新能源车,508,2023-06-24
300602,飞荣达,新能源车,508,2023-06-24
2676,顺威股份,新能源车,508,2023-06-24
2537,海联金汇,新能源车,508,2023-06-24
1282,三联锻造,新能源车,508,2023-06-24
600699,均胜电子,新能源车,508,2023-06-24
2085,万丰奥威,新能源车,508,2023-06-24
2533,金杯电工,新能源车,508,2023-06-24
300507,苏奥传感,新能源车,508,2023-06-24
600698,湖南天雁,新能源车,508,2023-06-24
600805,悦达投资,新能源车,508,2023-06-24
600405,动力源,新能源车,508,2023-06-24
600580,卧龙电驱,新能源车,508,2023-06-24
795,英洛华,新能源车,508,2023-06-24
301099,雅创电子,新能源车,508,2023-06-24
600303,ST曙光,新能源车,508,2023-06-24
2529,海源复材,新能源车,508,2023-06-24
688629,华丰科技,新能源车,508,2023-06-24
413,东旭光电,新能源车,508,2023-06-24
2664,信质集团,新能源车,508,2023-06-24
600718,东软集团,新能源车,508,2023-06-24
2666,德联集团,新能源车,508,2023-06-24
600817,宇通重工,新能源车,508,2023-06-24
2091,江苏国泰,新能源车,508,2023-06-24
600686,金龙汽车,新能源车,508,2023-06-24
600990,四创电子,新能源车,508,2023-06-24
600710,苏美达,新能源车,508,2023-06-24
2074,国轩高科,新能源车,508,2023-06-24
2324,普利特,新能源车,508,2023-06-24
2328,新朋股份,新能源车,508,2023-06-24
2460,赣锋锂业,新能源车,508,2023-06-24
601360,三六零,新能源车,508,2023-06-24
2819,东方中科,新能源车,508,2023-06-24
2463,沪电股份,新能源车,508,2023-06-24
2824,和胜股份,新能源车,508,2023-06-24
600480,凌云股份,新能源车,508,2023-06-24
2823,凯中精密,新能源车,508,2023-06-24
2922,伊戈尔,新能源车,508,2023-06-24
2076,星光股份,新能源车,508,2023-06-24
603212,赛伍技术,新能源车,508,2023-06-24
2735,王子新材,新能源车,508,2023-06-24
2733,雄韬股份,新能源车,508,2023-06-24
2334,英威腾,新能源车,508,2023-06-24
2339,积成电子,新能源车,508,2023-06-24
2475,立讯精密,新能源车,508,2023-06-24
600297,广汇汽车,新能源车,508,2023-06-24
2635,安洁科技,新能源车,508,2023-06-24
2472,双环传动,新能源车,508,2023-06-24
2837,英维克,新能源车,508,2023-06-24
300903,科翔股份,新能源车,508,2023-06-24
688551,科威尔,新能源车,508,2023-06-24
2729,好利科技,新能源车,508,2023-06-24
581,威孚高科,新能源车,508,2023-06-24
2931,锋龙股份,新能源车,508,2023-06-24
2937,兴瑞科技,新能源车,508,2023-06-24
584,ST工智,新能源车,508,2023-06-24
688529,豪森股份,新能源车,508,2023-06-24
688667,菱电电控,新能源车,508,2023-06-24
2050,三花智控,新能源车,508,2023-06-24
2340,格林美,新能源车,508,2023-06-24
2600,领益智造,新能源车,508,2023-06-24
2602,世纪华通,新能源车,508,2023-06-24
2441,众业达,新能源车,508,2023-06-24
2442,龙星化工,新能源车,508,2023-06-24
2801,微光股份,新能源车,508,2023-06-24
688326,经纬恒润,新能源车,508,2023-06-24
2805,丰元股份,新能源车,508,2023-06-24
2056,横店东磁,新能源车,508,2023-06-24
2055,得润电子,新能源车,508,2023-06-24
601689,拓普集团,新能源车,508,2023-06-24
2355,兴民智通,新能源车,508,2023-06-24
603203,快克智能,新能源车,508,2023-06-24
601279,英利汽车,新能源车,508,2023-06-24
2806,华锋股份,新能源车,508,2023-06-24
2455,百川股份,新能源车,508,2023-06-24
603109,神驰机电,新能源车,508,2023-06-24
2617,露笑科技,新能源车,508,2023-06-24
2454,松芝股份,新能源车,508,2023-06-24
2812,恩捷股份,新能源车,508,2023-06-24
601777,力帆科技,新能源车,508,2023-06-24
688339,亿华通,新能源车,508,2023-06-24
601677,明泰铝业,新能源车,508,2023-06-24
603701,德宏股份,新能源车,508,2023-06-24
2957,科瑞技术,新能源车,508,2023-06-24
2420,毅昌科技,新能源车,508,2023-06-24
601127,赛力斯,新能源车,508,2023-06-24
600386,北巴传媒,新能源车,508,2023-06-24
600382,广东明珠,新能源车,508,2023-06-24
2860,星帅尔,新能源车,508,2023-06-24
2863,今飞凯达,新能源车,508,2023-06-24
2965,祥鑫科技,新能源车,508,2023-06-24
600104,上汽集团,新能源车,508,2023-06-24
600105,永鼎股份,新能源车,508,2023-06-24
688306,均普智能,新能源车,508,2023-06-24
601766,中国中车,新能源车,508,2023-06-24
2434,万里扬,新能源车,508,2023-06-24
600110,诺德股份,新能源车,508,2023-06-24
2026,山东威达,新能源车,508,2023-06-24
980,众泰汽车,新能源车,508,2023-06-24
2976,瑞玛精密,新能源车,508,2023-06-24
887,中鼎股份,新能源车,508,2023-06-24
981,山子股份,新能源车,508,2023-06-24
2870,香山股份,新能源车,508,2023-06-24
2239,奥特佳,新能源车,508,2023-06-24
988,华工科技,新能源车,508,2023-06-24
2236,大华股份,新能源车,508,2023-06-24
600213,亚星客车,新能源车,508,2023-06-24
2232,启明信息,新能源车,508,2023-06-24
688590,新致软件,新能源车,508,2023-06-24
2971,和远气体,新能源车,508,2023-06-24
871478,巨能股份,新能源车,508,2023-06-24
2309,ST中利,新能源车,508,2023-06-24
688567,孚能科技,新能源车,508,2023-06-24
2703,浙江世宝,新能源车,508,2023-06-24
600360,华微电子,新能源车,508,2023-06-24
2407,多氟多,新能源车,508,2023-06-24
2406,远东传动,新能源车,508,2023-06-24
2101,广东鸿图,新能源车,508,2023-06-24
2010,传化智联,新能源车,508,2023-06-24
600366,宁波韵升,新能源车,508,2023-06-24
2011,盾安环境,新能源车,508,2023-06-24
63,中兴通讯,新能源车,508,2023-06-24
62,深圳华强,新能源车,508,2023-06-24
2988,豪美新材,新能源车,508,2023-06-24
2411,必康退,新能源车,508,2023-06-24
601238,广汽集团,新能源车,508,2023-06-24
859,国风新材,新能源车,508,2023-06-24
600375,汉马科技,新能源车,508,2023-06-24
2418,康盛股份,新能源车,508,2023-06-24
601633,长城汽车,新能源车,508,2023-06-24
2217,合力泰,新能源车,508,2023-06-24
601231,环旭电子,新能源车,508,2023-06-24
868,安凯客车,新能源车,508,2023-06-24
2851,麦格米特,新能源车,508,2023-06-24
2709,天赐材料,新能源车,508,2023-06-24
2997,瑞鹄模具,新能源车,508,2023-06-24
2850,科达利,新能源车,508,2023-06-24
2708,光洋股份,新能源车,508,2023-06-24
2009,天奇股份,新能源车,508,2023-06-24
2993,奥海科技,新能源车,508,2023-06-24
861,海印股份,新能源车,508,2023-06-24
2213,大为股份,新能源车,508,2023-06-24
600237,铜峰电子,新能源车,508,2023-06-24
2129,TCL中环,新能源车,508,2023-06-24
603158,腾龙股份,新能源车,508,2023-06-24
957,中通客车,新能源车,508,2023-06-24
603290,斯达半导,新能源车,508,2023-06-24
951,中国重汽,新能源车,508,2023-06-24
49,德赛电池,新能源车,508,2023-06-24
2121,科陆电子,新能源车,508,2023-06-24
2126,银轮股份,新能源车,508,2023-06-24
603298,杭叉集团,新能源车,508,2023-06-24
603010,万盛股份,新能源车,508,2023-06-24
603011,合锻智能,新能源车,508,2023-06-24
603013,亚普股份,新能源车,508,2023-06-24
300438,鹏辉能源,新能源车,508,2023-06-24
605133,嵘泰股份,新能源车,508,2023-06-24
300337,银邦股份,新能源车,508,2023-06-24
300432,富临精工,新能源车,508,2023-06-24
300433,蓝思科技,新能源车,508,2023-06-24
300594,朗进科技,新能源车,508,2023-06-24
603960,克来机电,新能源车,508,2023-06-24
2139,拓邦股份,新能源车,508,2023-06-24
603166,福达股份,新能源车,508,2023-06-24
833346,威贸电子,新能源车,508,2023-06-24
2276,万马股份,新能源车,508,2023-06-24
603161,科华控股,新能源车,508,2023-06-24
2131,利欧股份,新能源车,508,2023-06-24
2130,沃尔核材,新能源车,508,2023-06-24
601717,郑煤机,新能源车,508,2023-06-24
603959,百利科技,新能源车,508,2023-06-24
2137,实益达,新能源车,508,2023-06-24
605289,罗曼股份,新能源车,508,2023-06-24
50,深天马Ａ,新能源车,508,2023-06-24
300340,科恒股份,新能源车,508,2023-06-24
603026,胜华新材,新能源车,508,2023-06-24
605288,凯迪股份,新能源车,508,2023-06-24
300444,双杰电气,新能源车,508,2023-06-24
601702,华峰铝业,新能源车,508,2023-06-24
601606,长城军工,新能源车,508,2023-06-24
603178,圣龙股份,新能源车,508,2023-06-24
601609,金田股份,新能源车,508,2023-06-24
603179,新泉股份,新能源车,508,2023-06-24
2249,大洋电机,新能源车,508,2023-06-24
21,深科技,新能源车,508,2023-06-24
970,中科三环,新能源车,508,2023-06-24
25,特力Ａ,新能源车,508,2023-06-24
605255,天普股份,新能源车,508,2023-06-24
301310,鑫宏业,新能源车,508,2023-06-24
833454,同心传动,新能源车,508,2023-06-24
603982,泉峰汽车,新能源车,508,2023-06-24
300457,赢合科技,新能源车,508,2023-06-24
603009,北特科技,新能源车,508,2023-06-24
30,富奥股份,新能源车,508,2023-06-24
2158,汉钟精机,新能源车,508,2023-06-24
603283,赛腾股份,新能源车,508,2023-06-24
300320,海达股份,新能源车,508,2023-06-24
301307,美利信,新能源车,508,2023-06-24
300328,宜安科技,新能源车,508,2023-06-24
605005,合兴股份,新能源车,508,2023-06-24
836221,易实精密,新能源车,508,2023-06-24
603926,铁流股份,新能源车,508,2023-06-24
2168,惠程科技,新能源车,508,2023-06-24
603111,康尼机电,新能源车,508,2023-06-24
9,中国宝安,新能源车,508,2023-06-24
603922,金鸿顺,新能源车,508,2023-06-24
603112,华翔股份,新能源车,508,2023-06-24
913,钱江摩托,新能源车,508,2023-06-24
688388,嘉元科技,新能源车,508,2023-06-24
903,云内动力,新能源车,508,2023-06-24
601965,中国汽研,新能源车,508,2023-06-24
2363,隆基机械,新能源车,508,2023-06-24
807,云铝股份,新能源车,508,2023-06-24
2160,常铝股份,新能源车,508,2023-06-24
300100,双林股份,新能源车,508,2023-06-24
2176,江特电机,新能源车,508,2023-06-24
300207,欣旺达,新能源车,508,2023-06-24
603917,合力科技,新能源车,508,2023-06-24
2179,中航光电,新能源车,508,2023-06-24
603266,天龙股份,新能源车,508,2023-06-24
800,一汽解放,新能源车,508,2023-06-24
603121,华培动力,新能源车,508,2023-06-24
300200,高盟新材,新能源车,508,2023-06-24
688395,正弦电气,新能源车,508,2023-06-24
300304,云意电气,新能源车,508,2023-06-24
688392,骄成超声,新能源车,508,2023-06-24
688390,固德威,新能源车,508,2023-06-24
2171,楚江新材,新能源车,508,2023-06-24
688090,瑞松科技,新能源车,508,2023-06-24
300403,汉宇集团,新能源车,508,2023-06-24
603949,雪龙集团,新能源车,508,2023-06-24
300217,东方电热,新能源车,508,2023-06-24
2902,铭普光磁,新能源车,508,2023-06-24
300219,鸿利智汇,新能源车,508,2023-06-24
603809,豪能股份,新能源车,508,2023-06-24
2284,亚太股份,新能源车,508,2023-06-24
300210,森远股份,新能源车,508,2023-06-24
2480,新筑股份,新能源车,508,2023-06-24
2484,江海股份,新能源车,508,2023-06-24
2488,金固股份,新能源车,508,2023-06-24
300410,正业科技,新能源车,508,2023-06-24
603035,常熟汽饰,新能源车,508,2023-06-24
603037,凯众股份,新能源车,508,2023-06-24
2182,云海金属,新能源车,508,2023-06-24
300416,苏试试验,新能源车,508,2023-06-24
2384,东山精密,新能源车,508,2023-06-24
300228,富瑞特装,新能源车,508,2023-06-24
2196,方正电机,新能源车,508,2023-06-24
300221,银禧科技,新能源车,508,2023-06-24
300222,科大智能,新能源车,508,2023-06-24
603936,博敏电子,新能源车,508,2023-06-24
922,佳电股份,新能源车,508,2023-06-24
300224,正海磁材,新能源车,508,2023-06-24
601177,杭齿前进,新能源车,508,2023-06-24
603040,新坐标,新能源车,508,2023-06-24
300421,力星股份,新能源车,508,2023-06-24
603048,浙江黎明,新能源车,508,2023-06-24
2909,集泰股份,新能源车,508,2023-06-24
300428,立中集团,新能源车,508,2023-06-24
2190,成飞集成,新能源车,508,2023-06-24
