stockCode,stockName,sector,sectorCount,date
301129,瑞纳智能,安徽板块,172,2023-06-24
605108,同庆楼,安徽板块,172,2023-06-24
3027,同兴环保,安徽板块,172,2023-06-24
2555,三七互娱,安徽板块,172,2023-06-24
300956,英力股份,安徽板块,172,2023-06-24
300475,香农芯创,安徽板块,172,2023-06-24
603815,交建股份,安徽板块,172,2023-06-24
871981,晶赛科技,安徽板块,172,2023-06-24
600971,恒源煤电,安徽板块,172,2023-06-24
301234,五洲医疗,安徽板块,172,2023-06-24
300009,安科生物,安徽板块,172,2023-06-24
728,国元证券,安徽板块,172,2023-06-24
300692,中环环保,安徽板块,172,2023-06-24
300815,玉禾田,安徽板块,172,2023-06-24
300816,艾可蓝,安徽板块,172,2023-06-24
153,丰原药业,安徽板块,172,2023-06-24
605189,富春染织,安徽板块,172,2023-06-24
887,中鼎股份,安徽板块,172,2023-06-24
300087,荃银高科,安徽板块,172,2023-06-24
600567,山鹰国际,安徽板块,172,2023-06-24
300088,长信科技,安徽板块,172,2023-06-24
688416,恒烁股份,安徽板块,172,2023-06-24
1311,多利科技,安徽板块,172,2023-06-24
688600,皖仪科技,安徽板块,172,2023-06-24
603198,迎驾贡酒,安徽板块,172,2023-06-24
1217,华尔泰,安徽板块,172,2023-06-24
600218,全柴动力,安徽板块,172,2023-06-24
688419,耐科装备,安徽板块,172,2023-06-24
600255,鑫科材料,安徽板块,172,2023-06-24
300274,阳光电源,安徽板块,172,2023-06-24
2171,楚江新材,安徽板块,172,2023-06-24
600063,皖维高新,安徽板块,172,2023-06-24
603199,九华旅游,安徽板块,172,2023-06-24
2541,鸿路钢构,安徽板块,172,2023-06-24
2230,科大讯飞,安徽板块,172,2023-06-24
600318,新力金融,安徽板块,172,2023-06-24
301408,华人健康,安徽板块,172,2023-06-24
603801,志邦家居,安徽板块,172,2023-06-24
600983,惠而浦,安徽板块,172,2023-06-24
300218,安利股份,安徽板块,172,2023-06-24
600985,淮北矿业,安徽板块,172,2023-06-24
600909,华安证券,安徽板块,172,2023-06-24
688251,井松智能,安徽板块,172,2023-06-24
688367,工大高科,安徽板块,172,2023-06-24
870357,雅葆轩,安徽板块,172,2023-06-24
930,中粮科技,安徽板块,172,2023-06-24
600418,江淮汽车,安徽板块,172,2023-06-24
2538,司尔特,安徽板块,172,2023-06-24
300883,龙利得,安徽板块,172,2023-06-24
688639,华恒生物,安徽板块,172,2023-06-24
600199,金种子酒,安徽板块,172,2023-06-24
300886,华业香料,安徽板块,172,2023-06-24
2208,合肥城建,安徽板块,172,2023-06-24
2014,永新股份,安徽板块,172,2023-06-24
603429,集友股份,安徽板块,172,2023-06-24
1282,三联锻造,安徽板块,172,2023-06-24
688630,芯碁微装,安徽板块,172,2023-06-24
600808,马钢股份,安徽板块,172,2023-06-24
2983,芯瑞达,安徽板块,172,2023-06-24
300783,三只松鼠,安徽板块,172,2023-06-24
603031,安孚科技,安徽板块,172,2023-06-24
600054,黄山旅游,安徽板块,172,2023-06-24
603357,设计总院,安徽板块,172,2023-06-24
600502,安徽建工,安徽板块,172,2023-06-24
300577,开润股份,安徽板块,172,2023-06-24
301217,铜冠铜箔,安徽板块,172,2023-06-24
2298,中电兴发,安徽板块,172,2023-06-24
600375,汉马科技,安徽板块,172,2023-06-24
859,国风新材,安徽板块,172,2023-06-24
430489,佳先股份,安徽板块,172,2023-06-24
688249,晶合集成,安徽板块,172,2023-06-24
713,丰乐种业,安徽板块,172,2023-06-24
301297,富乐德,安徽板块,172,2023-06-24
600585,海螺水泥,安徽板块,172,2023-06-24
868,安凯客车,安徽板块,172,2023-06-24
2005,ST德豪,安徽板块,172,2023-06-24
2997,瑞鹄模具,安徽板块,172,2023-06-24
417,合肥百货,安徽板块,172,2023-06-24
603768,常青股份,安徽板块,172,2023-06-24
3038,鑫铂股份,安徽板块,172,2023-06-24
688768,容知日新,安徽板块,172,2023-06-24
603356,华菱精工,安徽板块,172,2023-06-24
600990,四创电子,安徽板块,172,2023-06-24
600237,铜峰电子,安徽板块,172,2023-06-24
300877,金春股份,安徽板块,172,2023-06-24
