stockCode,stockName,sector,sectorCount,date
600588,用友网络,上证180_,180,2023-06-24
600900,长江电力,上证180_,180,2023-06-24
601838,成都银行,上证180_,180,2023-06-24
600585,海螺水泥,上证180_,180,2023-06-24
601636,旗滨集团,上证180_,180,2023-06-24
605117,德业股份,上证180_,180,2023-06-24
601939,建设银行,上证180_,180,2023-06-24
603606,东方电缆,上证180_,180,2023-06-24
600905,三峡能源,上证180_,180,2023-06-24
603605,珀莱雅,上证180_,180,2023-06-24
601377,兴业证券,上证180_,180,2023-06-24
