stockCode,stockName,sector,sectorCount,date
300473,德尔股份,氢能源,191,2023-06-24
688598,金博股份,氢能源,191,2023-06-24
800,一汽解放,氢能源,191,2023-06-24
300007,汉威科技,氢能源,191,2023-06-24
688819,天能股份,氢能源,191,2023-06-24
600396,*ST金山,氢能源,191,2023-06-24
600167,联美控股,氢能源,191,2023-06-24
600623,华谊集团,氢能源,191,2023-06-24
2438,江苏神通,氢能源,191,2023-06-24
601615,明阳智能,氢能源,191,2023-06-24
980,众泰汽车,氢能源,191,2023-06-24
688268,华特气体,氢能源,191,2023-06-24
600166,福田汽车,氢能源,191,2023-06-24
2549,凯美特气,氢能源,191,2023-06-24
531,穗恒运Ａ,氢能源,191,2023-06-24
600218,全柴动力,氢能源,191,2023-06-24
300409,道氏技术,氢能源,191,2023-06-24
2648,卫星化学,氢能源,191,2023-06-24
300274,阳光电源,氢能源,191,2023-06-24
605090,九丰能源,氢能源,191,2023-06-24
600256,广汇能源,氢能源,191,2023-06-24
300471,厚普股份,氢能源,191,2023-06-24
2971,和远气体,氢能源,191,2023-06-24
601399,国机重装,氢能源,191,2023-06-24
600691,阳煤化工,氢能源,191,2023-06-24
600618,氯碱化工,氢能源,191,2023-06-24
300586,美联新材,氢能源,191,2023-06-24
600989,宝丰能源,氢能源,191,2023-06-24
600590,泰豪科技,氢能源,191,2023-06-24
300091,金通灵,氢能源,191,2023-06-24
300801,泰和科技,氢能源,191,2023-06-24
2408,齐翔腾达,氢能源,191,2023-06-24
300092,科新机电,氢能源,191,2023-06-24
600800,渤海化学,氢能源,191,2023-06-24
300167,ST迪威迅,氢能源,191,2023-06-24
875,吉电股份,氢能源,191,2023-06-24
300099,精准信息,氢能源,191,2023-06-24
2537,海联金汇,氢能源,191,2023-06-24
600,建投能源,氢能源,191,2023-06-24
600803,新奥股份,氢能源,191,2023-06-24
301007,德迈仕,氢能源,191,2023-06-24
2386,天原股份,氢能源,191,2023-06-24
2202,金风科技,氢能源,191,2023-06-24
300786,国林科技,氢能源,191,2023-06-24
688778,厦钨新能,氢能源,191,2023-06-24
2080,中材科技,氢能源,191,2023-06-24
600405,动力源,氢能源,191,2023-06-24
603938,三孚股份,氢能源,191,2023-06-24
600273,嘉化能源,氢能源,191,2023-06-24
300228,富瑞特装,氢能源,191,2023-06-24
603698,航天工程,氢能源,191,2023-06-24
600501,航天晨光,氢能源,191,2023-06-24
2911,佛燃能源,氢能源,191,2023-06-24
600997,开滦股份,氢能源,191,2023-06-24
600375,汉马科技,氢能源,191,2023-06-24
300152,新动力,氢能源,191,2023-06-24
600303,ST曙光,氢能源,191,2023-06-24
2418,康盛股份,氢能源,191,2023-06-24
601633,长城汽车,氢能源,191,2023-06-24
600378,昊华科技,氢能源,191,2023-06-24
600379,宝光股份,氢能源,191,2023-06-24
688248,南网科技,氢能源,191,2023-06-24
2498,汉缆股份,氢能源,191,2023-06-24
300870,欧陆通,氢能源,191,2023-06-24
300985,致远新能,氢能源,191,2023-06-24
2665,首航高科,氢能源,191,2023-06-24
2709,天赐材料,氢能源,191,2023-06-24
300423,昇辉科技,氢能源,191,2023-06-24
2002,鸿达兴业,氢能源,191,2023-06-24
300157,恒泰艾普,氢能源,191,2023-06-24
603603,*ST博天,氢能源,191,2023-06-24
600688,上海石化,氢能源,191,2023-06-24
600686,金龙汽车,氢能源,191,2023-06-24
600277,亿利洁能,氢能源,191,2023-06-24
