stockCode,stockName,sector,sectorCount,date
600316,洪都航空,上证380,380,2023-06-24
601187,厦门银行,上证380,380,2023-06-24
600597,光明乳业,上证380,380,2023-06-24
600704,物产中大,上证380,380,2023-06-24
688639,华恒生物,上证380,380,2023-06-24
600596,新安股份,上证380,380,2023-06-24
600801,华新水泥,上证380,380,2023-06-24
600598,北大荒,上证380,380,2023-06-24
600705,中航产融,上证380,380,2023-06-24
603565,中谷物流,上证380,380,2023-06-24
603429,集友股份,上证380,380,2023-06-24
688630,芯碁微装,上证380,380,2023-06-24
600808,马钢股份,上证380,380,2023-06-24
688777,中控技术,上证380,380,2023-06-24
600803,新奥股份,上证380,380,2023-06-24
603236,移远通信,上证380,380,2023-06-24
688779,长远锂科,上证380,380,2023-06-24
688778,厦钨新能,上证380,380,2023-06-24
603032,德新科技,上证380,380,2023-06-24
601567,三星医疗,上证380,380,2023-06-24
603939,益丰药房,上证380,380,2023-06-24
603938,三孚股份,上证380,380,2023-06-24
600993,马应龙,上证380,380,2023-06-24
600998,九州通,上证380,380,2023-06-24
603556,海兴电力,上证380,380,2023-06-24
600580,卧龙电驱,上证380,380,2023-06-24
600583,海油工程,上证380,380,2023-06-24
600409,三友化工,上证380,380,2023-06-24
600582,天地科技,上证380,380,2023-06-24
600811,东方集团,上证380,380,2023-06-24
600586,金晶科技,上证380,380,2023-06-24
600185,格力地产,上证380,380,2023-06-24
600183,生益科技,上证380,380,2023-06-24
603416,信捷电气,上证380,380,2023-06-24
603690,至纯科技,上证380,380,2023-06-24
603043,广州酒家,上证380,380,2023-06-24
600711,盛屯矿业,上证380,380,2023-06-24
