stockCode,stockName,sector,sectorCount,date
605128,上海沿浦,转债标的,504,2023-06-24
1203,大中矿业,转债标的,504,2023-06-24
603896,寿仙谷,转债标的,504,2023-06-24
300580,贝斯特,转债标的,504,2023-06-24
603898,好莱客,转债标的,504,2023-06-24
300787,海能实业,转债标的,504,2023-06-24
300498,温氏股份,转债标的,504,2023-06-24
300577,开润股份,转债标的,504,2023-06-24
301,东方盛虹,转债标的,504,2023-06-24
300673,佩蒂股份,转债标的,504,2023-06-24
300151,昌红科技,转债标的,504,2023-06-24
708,中信特钢,转债标的,504,2023-06-24
603499,翔港科技,转债标的,504,2023-06-24
300779,惠城环保,转债标的,504,2023-06-24
300872,天阳科技,转债标的,504,2023-06-24
300778,新城市,转债标的,504,2023-06-24
300984,金沃股份,转债标的,504,2023-06-24
300871,回盛生物,转债标的,504,2023-06-24
688148,芳源股份,转债标的,504,2023-06-24
300986,志特新材,转债标的,504,2023-06-24
300298,三诺生物,转债标的,504,2023-06-24
300775,三角防务,转债标的,504,2023-06-24
300776,帝尔激光,转债标的,504,2023-06-24
301015,百洋医药,转债标的,504,2023-06-24
603355,莱克电气,转债标的,504,2023-06-24
300296,利亚德,转债标的,504,2023-06-24
300876,蒙泰高新,转债标的,504,2023-06-24
300297,*ST蓝盾,转债标的,504,2023-06-24
301017,漱玉平民,转债标的,504,2023-06-24
2798,帝欧家居,转债标的,504,2023-06-24
2895,川恒股份,转债标的,504,2023-06-24
761,本钢板材,转债标的,504,2023-06-24
623,吉林敖东,转债标的,504,2023-06-24
2891,中宠股份,转债标的,504,2023-06-24
600926,杭州银行,转债标的,504,2023-06-24
300869,康泰医学,转债标的,504,2023-06-24
300729,乐歌股份,转债标的,504,2023-06-24
300727,润禾材料,转债标的,504,2023-06-24
300725,药石科技,转债标的,504,2023-06-24
300992,泰福泵业,转债标的,504,2023-06-24
300037,新宙邦,转债标的,504,2023-06-24
300723,一品红,转债标的,504,2023-06-24
600674,川投能源,转债标的,504,2023-06-24
2597,金禾实业,转债标的,504,2023-06-24
2698,博实股份,转债标的,504,2023-06-24
603348,文灿股份,转债标的,504,2023-06-24
2510,天汽模,转债标的,504,2023-06-24
600133,东湖高新,转债标的,504,2023-06-24
603538,美诺华,转债标的,504,2023-06-24
2787,华源控股,转债标的,504,2023-06-24
600326,西藏天路,转债标的,504,2023-06-24
600939,重庆建工,转债标的,504,2023-06-24
300856,科思股份,转债标的,504,2023-06-24
603535,嘉诚国际,转债标的,504,2023-06-24
600933,爱柯迪,转债标的,504,2023-06-24
688223,晶科能源,转债标的,504,2023-06-24
600029,南方航空,转债标的,504,2023-06-24
300850,新强联,转债标的,504,2023-06-24
603638,艾迪精密,转债标的,504,2023-06-24
300853,申昊科技,转债标的,504,2023-06-24
2887,绿茵生态,转债标的,504,2023-06-24
2503,*ST搜特,转债标的,504,2023-06-24
300040,九洲集团,转债标的,504,2023-06-24
300041,回天新材,转债标的,504,2023-06-24
600461,洪城环境,转债标的,504,2023-06-24
600521,华海药业,转债标的,504,2023-06-24
601208,东材科技,转债标的,504,2023-06-24
603336,宏辉果蔬,转债标的,504,2023-06-24
301046,能辉科技,转债标的,504,2023-06-24
603528,多伦科技,转债标的,504,2023-06-24
300743,天地数码,转债标的,504,2023-06-24
603529,爱玛科技,转债标的,504,2023-06-24
603323,苏农银行,转债标的,504,2023-06-24
688219,会通股份,转债标的,504,2023-06-24
688116,天奈科技,转债标的,504,2023-06-24
603320,迪贝电气,转债标的,504,2023-06-24
300740,水羊股份,转债标的,504,2023-06-24
300843,胜蓝股份,转债标的,504,2023-06-24
2772,众兴菌业,转债标的,504,2023-06-24
603466,风语筑,转债标的,504,2023-06-24
603669,灵康药业,转债标的,504,2023-06-24
2775,文科园林,转债标的,504,2023-06-24
300057,万顺新材,转债标的,504,2023-06-24
601515,东风股份,转债标的,504,2023-06-24
3004,声迅股份,转债标的,504,2023-06-24
301186,超达装备,转债标的,504,2023-06-24
603660,苏州科达,转债标的,504,2023-06-24
600745,闻泰科技,转债标的,504,2023-06-24
301040,中环海陆,转债标的,504,2023-06-24
3009,中天火箭,转债标的,504,2023-06-24
300837,浙矿股份,转债标的,504,2023-06-24
688103,国力股份,转债标的,504,2023-06-24
300839,博汇股份,转债标的,504,2023-06-24
688208,道通科技,转债标的,504,2023-06-24
603516,淳中科技,转债标的,504,2023-06-24
300732,设研院,转债标的,504,2023-06-24
603518,锦泓集团,转债标的,504,2023-06-24
300197,节能铁汉,转债标的,504,2023-06-24
300738,奥飞数据,转债标的,504,2023-06-24
300739,明阳电路,转债标的,504,2023-06-24
603650,彤程新材,转债标的,504,2023-06-24
300190,维尔利,转债标的,504,2023-06-24
2562,兄弟科技,转债标的,504,2023-06-24
600000,浦发银行,转债标的,504,2023-06-24
300196,长海股份,转债标的,504,2023-06-24
600141,兴发集团,转债标的,504,2023-06-24
552,甘肃能化,转债标的,504,2023-06-24
2568,百润股份,转债标的,504,2023-06-24
603689,皖天然气,转债标的,504,2023-06-24
661,长春高新,转债标的,504,2023-06-24
603687,大胜达,转债标的,504,2023-06-24
600438,通威股份,转债标的,504,2023-06-24
665,湖北广电,转债标的,504,2023-06-24
300826,测绘股份,转债标的,504,2023-06-24
2557,洽洽食品,转债标的,504,2023-06-24
603585,苏利股份,转债标的,504,2023-06-24
300623,捷捷微电,转债标的,504,2023-06-24
300818,耐普矿机,转债标的,504,2023-06-24
600577,精达股份,转债标的,504,2023-06-24
603681,永冠新材,转债标的,504,2023-06-24
600075,新疆天业,转债标的,504,2023-06-24
2551,尚荣医疗,转债标的,504,2023-06-24
603685,晨丰科技,转债标的,504,2023-06-24
528,柳工,转债标的,504,2023-06-24
2658,雪迪龙,转债标的,504,2023-06-24
603677,奇精机械,转债标的,504,2023-06-24
603679,华体科技,转债标的,504,2023-06-24
603678,火炬电子,转债标的,504,2023-06-24
300003,乐普医疗,转债标的,504,2023-06-24
300813,泰林生物,转债标的,504,2023-06-24
603579,荣泰健康,转债标的,504,2023-06-24
300613,富瀚微,转债标的,504,2023-06-24
2548,金新农,转债标的,504,2023-06-24
300614,百川畅银,转债标的,504,2023-06-24
600567,山鹰国际,转债标的,504,2023-06-24
600831,广电网络,转债标的,504,2023-06-24
2540,亚太科技,转债标的,504,2023-06-24
605090,九丰能源,转债标的,504,2023-06-24
2541,鸿路钢构,转债标的,504,2023-06-24
600061,国投资本,转债标的,504,2023-06-24
2542,中化岩土,转债标的,504,2023-06-24
2645,华宏科技,转债标的,504,2023-06-24
300016,北陆药业,转债标的,504,2023-06-24
789,万年青,转债标的,504,2023-06-24
600985,淮北矿业,转债标的,504,2023-06-24
300707,威唐工业,转债标的,504,2023-06-24
603569,长久物流,转债标的,504,2023-06-24
603568,伟明环保,转债标的,504,2023-06-24
688,国城矿业,转债标的,504,2023-06-24
783,长江证券,转债标的,504,2023-06-24
300608,思特奇,转债标的,504,2023-06-24
600197,伊力特,转债标的,504,2023-06-24
300607,拓斯达,转债标的,504,2023-06-24
401,冀东水泥,转债标的,504,2023-06-24
300605,恒锋信息,转债标的,504,2023-06-24
2534,西子洁能,转债标的,504,2023-06-24
300501,海顺新材,转债标的,504,2023-06-24
301085,亚康股份,转债标的,504,2023-06-24
300601,康泰生物,转债标的,504,2023-06-24
2083,孚日股份,转债标的,504,2023-06-24
3043,华亚智能,转债标的,504,2023-06-24
300021,大禹节水,转债标的,504,2023-06-24
600996,贵广网络,转债标的,504,2023-06-24
603557,ST起步,转债标的,504,2023-06-24
411,英特集团,转债标的,504,2023-06-24
600810,神马股份,转债标的,504,2023-06-24
301098,金埔园林,转债标的,504,2023-06-24
2091,江苏国泰,转债标的,504,2023-06-24
2722,物产金轮,转债标的,504,2023-06-24
601865,福莱特,转债标的,504,2023-06-24
2918,蒙娜丽莎,转债标的,504,2023-06-24
2726,龙大美食,转债标的,504,2023-06-24
2728,特一药业,转债标的,504,2023-06-24
601058,赛轮轮胎,转债标的,504,2023-06-24
601166,兴业银行,转债标的,504,2023-06-24
600483,福能股份,转债标的,504,2023-06-24
601366,利群股份,转债标的,504,2023-06-24
600482,中国动力,转债标的,504,2023-06-24
2822,中装建设,转债标的,504,2023-06-24
2823,凯中精密,转债标的,504,2023-06-24
2921,联诚精密,转债标的,504,2023-06-24
601860,紫金银行,转债标的,504,2023-06-24
601665,齐鲁银行,转债标的,504,2023-06-24
601666,平煤股份,转债标的,504,2023-06-24
603225,新凤鸣,转债标的,504,2023-06-24
2929,润建股份,转债标的,504,2023-06-24
2631,德尔未来,转债标的,504,2023-06-24
2734,利民股份,转债标的,504,2023-06-24
603228,景旺电子,转债标的,504,2023-06-24
2738,中矿资源,转债标的,504,2023-06-24
688556,高测股份,转债标的,504,2023-06-24
688350,富淼科技,转债标的,504,2023-06-24
2475,立讯精密,转债标的,504,2023-06-24
600498,烽火通信,转债标的,504,2023-06-24
600297,广汇汽车,转债标的,504,2023-06-24
601998,中信银行,转债标的,504,2023-06-24
2838,道恩股份,转债标的,504,2023-06-24
589,贵州轮胎,转债标的,504,2023-06-24
2833,弘亚数控,转债标的,504,2023-06-24
600496,精工钢构,转债标的,504,2023-06-24
688357,建龙微纳,转债标的,504,2023-06-24
300900,广联航空,转债标的,504,2023-06-24
2930,宏川智慧,转债标的,504,2023-06-24
2931,锋龙股份,转债标的,504,2023-06-24
582,北部湾港,转债标的,504,2023-06-24
2067,景兴纸业,转债标的,504,2023-06-24
2446,盛路通信,转债标的,504,2023-06-24
2749,国光股份,转债标的,504,2023-06-24
2050,三花智控,转债标的,504,2023-06-24
688323,瑞华泰,转债标的,504,2023-06-24
688321,微芯生物,转债标的,504,2023-06-24
688328,深科达,转债标的,504,2023-06-24
603901,永创智能,转债标的,504,2023-06-24
1965,招商公路,转债标的,504,2023-06-24
2946,新乳业,转债标的,504,2023-06-24
601686,友发集团,转债标的,504,2023-06-24
2941,新疆交建,转债标的,504,2023-06-24
601689,拓普集团,转债标的,504,2023-06-24
601881,中国银河,转债标的,504,2023-06-24
603501,韦尔股份,转债标的,504,2023-06-24
603208,江山欧派,转债标的,504,2023-06-24
601878,浙商证券,转债标的,504,2023-06-24
688676,金盘科技,转债标的,504,2023-06-24
2949,华阳国际,转债标的,504,2023-06-24
2614,奥佳华,转债标的,504,2023-06-24
2753,永东股份,转债标的,504,2023-06-24
2807,江阴银行,转债标的,504,2023-06-24
2806,华锋股份,转债标的,504,2023-06-24
2455,百川股份,转债标的,504,2023-06-24
603108,润达医疗,转债标的,504,2023-06-24
2616,长青集团,转债标的,504,2023-06-24
601330,绿色动力,转债标的,504,2023-06-24
2811,郑中设计,转债标的,504,2023-06-24
603707,健友股份,转债标的,504,2023-06-24
2812,恩捷股份,转债标的,504,2023-06-24
603708,家家悦,转债标的,504,2023-06-24
601778,晶科科技,转债标的,504,2023-06-24
2815,崇达技术,转债标的,504,2023-06-24
2958,青农商行,转债标的,504,2023-06-24
2959,小熊电器,转债标的,504,2023-06-24
601677,明泰铝业,转债标的,504,2023-06-24
2049,紫光国微,转债标的,504,2023-06-24
601128,常熟银行,转债标的,504,2023-06-24
498,山东路桥,转债标的,504,2023-06-24
2422,科伦药业,转债标的,504,2023-06-24
688689,银河微电,转债标的,504,2023-06-24
601229,上海银行,转债标的,504,2023-06-24
603716,塞力医疗,转债标的,504,2023-06-24
2861,瀛通通讯,转债标的,504,2023-06-24
2860,星帅尔,转债标的,504,2023-06-24
2036,联创电子,转债标的,504,2023-06-24
2966,苏州银行,转债标的,504,2023-06-24
2863,今飞凯达,转债标的,504,2023-06-24
603713,密尔克卫,转债标的,504,2023-06-24
603618,杭电股份,转债标的,504,2023-06-24
600105,永鼎股份,转债标的,504,2023-06-24
600388,ST龙净,转债标的,504,2023-06-24
688680,海优新材,转债标的,504,2023-06-24
2228,合兴包装,转债标的,504,2023-06-24
2969,嘉美包装,转债标的,504,2023-06-24
2034,旺能环境,转债标的,504,2023-06-24
2224,三力士,转债标的,504,2023-06-24
2225,濮耐股份,转债标的,504,2023-06-24
688301,奕瑞科技,转债标的,504,2023-06-24
2961,瑞达期货,转债标的,504,2023-06-24
2430,杭氧股份,转债标的,504,2023-06-24
688599,天合光能,转债标的,504,2023-06-24
2436,兴森科技,转债标的,504,2023-06-24
2873,新天药业,转债标的,504,2023-06-24
2975,博杰股份,转债标的,504,2023-06-24
2022,科华生物,转债标的,504,2023-06-24
601211,国泰君安,转债标的,504,2023-06-24
601611,中国核建,转债标的,504,2023-06-24
2237,恒邦股份,转债标的,504,2023-06-24
600398,海澜之家,转债标的,504,2023-06-24
688595,芯海科技,转债标的,504,2023-06-24
2973,侨银股份,转债标的,504,2023-06-24
601619,嘉泽新能,转债标的,504,2023-06-24
2877,智能自控,转债标的,504,2023-06-24
688590,新致软件,转债标的,504,2023-06-24
2839,张家港行,转债标的,504,2023-06-24
600909,华安证券,转债标的,504,2023-06-24
601108,财通证券,转债标的,504,2023-06-24
60,中金岭南,转债标的,504,2023-06-24
2406,远东传动,转债标的,504,2023-06-24
2408,齐翔腾达,转债标的,504,2023-06-24
65,北方国际,转债标的,504,2023-06-24
603733,仙鹤股份,转债标的,504,2023-06-24
2989,中天精装,转债标的,504,2023-06-24
876,新希望,转债标的,504,2023-06-24
2988,豪美新材,转债标的,504,2023-06-24
2840,华统股份,转债标的,504,2023-06-24
2100,天康生物,转债标的,504,2023-06-24
2982,湘佳股份,转债标的,504,2023-06-24
2842,翔鹭钨业,转债标的,504,2023-06-24
2984,森麒麟,转债标的,504,2023-06-24
600919,江苏银行,转债标的,504,2023-06-24
2846,英联股份,转债标的,504,2023-06-24
600267,海正药业,转债标的,504,2023-06-24
2203,海亮股份,转债标的,504,2023-06-24
600231,凌钢股份,转债标的,504,2023-06-24
2717,岭南股份,转债标的,504,2023-06-24
600370,三房巷,转债标的,504,2023-06-24
2714,牧原股份,转债标的,504,2023-06-24
2413,雷科防务,转债标的,504,2023-06-24
601633,长城汽车,转债标的,504,2023-06-24
601231,环旭电子,转债标的,504,2023-06-24
603608,天创时尚,转债标的,504,2023-06-24
2998,优彩资源,转债标的,504,2023-06-24
2851,麦格米特,转债标的,504,2023-06-24
2709,天赐材料,转债标的,504,2023-06-24
601636,旗滨集团,转债标的,504,2023-06-24
2997,瑞鹄模具,转债标的,504,2023-06-24
2850,科达利,转债标的,504,2023-06-24
2002,鸿达兴业,转债标的,504,2023-06-24
603609,禾丰股份,转债标的,504,2023-06-24
2996,顺博合金,转债标的,504,2023-06-24
2008,大族激光,转债标的,504,2023-06-24
600908,无锡银行,转债标的,504,2023-06-24
603605,珀莱雅,转债标的,504,2023-06-24
600903,贵州燃气,转债标的,504,2023-06-24
2859,洁美科技,转债标的,504,2023-06-24
603602,纵横通信,转债标的,504,2023-06-24
600901,江苏金租,转债标的,504,2023-06-24
603601,再升科技,转债标的,504,2023-06-24
603966,法兰泰克,转债标的,504,2023-06-24
2120,韵达股份,转债标的,504,2023-06-24
603867,新化股份,转债标的,504,2023-06-24
2126,银轮股份,转债标的,504,2023-06-24
300332,天壕环境,转债标的,504,2023-06-24
601929,吉视传媒,转债标的,504,2023-06-24
603861,白云电器,转债标的,504,2023-06-24
605138,盛泰集团,转债标的,504,2023-06-24
603956,威派格,转债标的,504,2023-06-24
300346,南大光电,转债标的,504,2023-06-24
603176,汇通集团,转债标的,504,2023-06-24
603989,艾华集团,转债标的,504,2023-06-24
601609,金田股份,转债标的,504,2023-06-24
603278,大业股份,转债标的,504,2023-06-24
300452,山河药辅,转债标的,504,2023-06-24
603982,泉峰汽车,转债标的,504,2023-06-24
605007,五洲特纸,转债标的,504,2023-06-24
603976,正川股份,转债标的,504,2023-06-24
603186,华正新材,转债标的,504,2023-06-24
603979,金诚信,转债标的,504,2023-06-24
967,盈峰环境,转债标的,504,2023-06-24
603978,深圳新星,转债标的,504,2023-06-24
2157,*ST正邦,转债标的,504,2023-06-24
823,超声电子,转债标的,504,2023-06-24
603833,欧派家居,转债标的,504,2023-06-24
603007,ST花王,转债标的,504,2023-06-24
603180,金牌厨柜,转债标的,504,2023-06-24
605162,新中港,转债标的,504,2023-06-24
300462,华铭智能,转债标的,504,2023-06-24
601009,南京银行,转债标的,504,2023-06-24
605166,聚合顺,转债标的,504,2023-06-24
601006,大秦铁路,转债标的,504,2023-06-24
605006,山东玻纤,转债标的,504,2023-06-24
603112,华翔股份,转债标的,504,2023-06-24
603113,金能科技,转债标的,504,2023-06-24
688388,嘉元科技,转债标的,504,2023-06-24
601012,隆基绿能,转债标的,504,2023-06-24
603920,世运电路,转债标的,504,2023-06-24
601016,节能风电,转债标的,504,2023-06-24
601963,重庆银行,转债标的,504,2023-06-24
603051,鹿山新材,转债标的,504,2023-06-24
603055,台华新材,转债标的,504,2023-06-24
603058,永吉股份,转债标的,504,2023-06-24
688499,利元亨,转债标的,504,2023-06-24
2174,游族网络,转债标的,504,2023-06-24
603810,丰山集团,转债标的,504,2023-06-24
603916,苏博特,转债标的,504,2023-06-24
2370,亚太药业,转债标的,504,2023-06-24
902,新洋丰,转债标的,504,2023-06-24
603912,佳力图,转债标的,504,2023-06-24
603817,海峡环保,转债标的,504,2023-06-24
601020,华钰矿业,转债标的,504,2023-06-24
688096,京源环保,转债标的,504,2023-06-24
300401,花园生物,转债标的,504,2023-06-24
605189,富春染织,转债标的,504,2023-06-24
300305,裕兴股份,转债标的,504,2023-06-24
300409,道氏技术,转债标的,504,2023-06-24
300407,凯发电气,转债标的,504,2023-06-24
300406,九强生物,转债标的,504,2023-06-24
300303,聚飞光电,转债标的,504,2023-06-24
2171,楚江新材,转债标的,504,2023-06-24
2376,新北洋,转债标的,504,2023-06-24
2381,双箭股份,转债标的,504,2023-06-24
2382,蓝帆医疗,转债标的,504,2023-06-24
603233,大参林,转债标的,504,2023-06-24
603809,豪能股份,转债标的,504,2023-06-24
2287,奇正藏药,转债标的,504,2023-06-24
2284,亚太股份,转债标的,504,2023-06-24
603131,上海沪工,转债标的,504,2023-06-24
603806,福斯特,转债标的,504,2023-06-24
928,中钢国际,转债标的,504,2023-06-24
688772,珠海冠宇,转债标的,504,2023-06-24
603030,*ST全筑,转债标的,504,2023-06-24
688779,长远锂科,转债标的,504,2023-06-24
300224,正海磁材,转债标的,504,2023-06-24
601838,成都银行,转债标的,504,2023-06-24
300424,航新科技,转债标的,504,2023-06-24
300422,博世科,转债标的,504,2023-06-24
300427,*ST红相,转债标的,504,2023-06-24
2398,垒知集团,转债标的,504,2023-06-24
300429,强力新材,转债标的,504,2023-06-24
