stockCode,stockName,sector,sectorCount,date
2871,伟隆股份,山东板块,305,2023-06-24
300690,双一科技,山东板块,305,2023-06-24
2237,恒邦股份,山东板块,305,2023-06-24
300175,朗源股份,山东板块,305,2023-06-24
600219,南山铝业,山东板块,305,2023-06-24
200488,晨鸣Ｂ,山东板块,305,2023-06-24
2234,民和股份,山东板块,305,2023-06-24
880,潍柴重机,山东板块,305,2023-06-24
200992,中鲁Ｂ,山东板块,305,2023-06-24
1219,青岛食品,山东板块,305,2023-06-24
301035,润丰股份,山东板块,305,2023-06-24
600212,绿能慧充,山东板块,305,2023-06-24
300583,赛托生物,山东板块,305,2023-06-24
833394,民士达,山东板块,305,2023-06-24
301209,联合化学,山东板块,305,2023-06-24
600784,鲁银投资,山东板块,305,2023-06-24
301206,三元生物,山东板块,305,2023-06-24
600783,鲁信创投,山东板块,305,2023-06-24
600789,鲁抗医药,山东板块,305,2023-06-24
2408,齐翔腾达,山东板块,305,2023-06-24
301149,隆华新材,山东板块,305,2023-06-24
603755,日辰股份,山东板块,305,2023-06-24
300099,精准信息,山东板块,305,2023-06-24
1207,联科科技,山东板块,305,2023-06-24
600223,福瑞达,山东板块,305,2023-06-24
600918,中泰证券,山东板块,305,2023-06-24
2984,森麒麟,山东板块,305,2023-06-24
603739,蔚蓝生物,山东板块,305,2023-06-24
603367,辰欣药业,山东板块,305,2023-06-24
2107,沃华医药,山东板块,305,2023-06-24
300786,国林科技,山东板块,305,2023-06-24
600229,城市传媒,山东板块,305,2023-06-24
600898,ST美讯,山东板块,305,2023-06-24
831689,克莱特,山东板块,305,2023-06-24
688579,山大地纬,山东板块,305,2023-06-24
300677,英科医疗,山东板块,305,2023-06-24
600600,青岛啤酒,山东板块,305,2023-06-24
200152,山航B退,山东板块,305,2023-06-24
300779,惠城环保,山东板块,305,2023-06-24
301158,德石股份,山东板块,305,2023-06-24
869,张裕Ａ,山东板块,305,2023-06-24
2111,威海广泰,山东板块,305,2023-06-24
301015,百洋医药,山东板块,305,2023-06-24
1331,胜通能源,山东板块,305,2023-06-24
2117,东港股份,山东板块,305,2023-06-24
301017,漱玉平民,山东板块,305,2023-06-24
603967,中创物流,山东板块,305,2023-06-24
600336,澳柯玛,山东板块,305,2023-06-24
957,中通客车,山东板块,305,2023-06-24
603151,邦基科技,山东板块,305,2023-06-24
2890,弘宇股份,山东板块,305,2023-06-24
951,中国重汽,山东板块,305,2023-06-24
2891,中宠股份,山东板块,305,2023-06-24
301069,凯盛新材,山东板块,305,2023-06-24
300996,普联软件,山东板块,305,2023-06-24
688234,天岳先进,山东板块,305,2023-06-24
2793,罗欣药业,山东板块,305,2023-06-24
300993,玉马遮阳,山东板块,305,2023-06-24
2899,英派斯,山东板块,305,2023-06-24
2595,豪迈科技,山东板块,305,2023-06-24
2598,山东章鼓,山东板块,305,2023-06-24
300594,朗进科技,山东板块,305,2023-06-24
600727,鲁北化工,山东板块,305,2023-06-24
423,东阿阿胶,山东板块,305,2023-06-24
603167,渤海轮渡,山东板块,305,2023-06-24
603536,惠发食品,山东板块,305,2023-06-24
600467,好当家,山东板块,305,2023-06-24
603029,天鹅股份,山东板块,305,2023-06-24
1300,三柏硕,山东板块,305,2023-06-24
603858,步长制药,山东板块,305,2023-06-24
600027,华电国际,山东板块,305,2023-06-24
2580,圣阳股份,山东板块,305,2023-06-24
603856,东宏股份,山东板块,305,2023-06-24
603638,艾迪精密,山东板块,305,2023-06-24
603639,海利尔,山东板块,305,2023-06-24
603021,山东华鹏,山东板块,305,2023-06-24
600022,山东钢铁,山东板块,305,2023-06-24
600735,新华锦,山东板块,305,2023-06-24
300343,联创股份,山东板块,305,2023-06-24
2581,未名医药,山东板块,305,2023-06-24
600529,山东药玻,山东板块,305,2023-06-24
2588,史丹利,山东板块,305,2023-06-24
603026,胜华新材,山东板块,305,2023-06-24
605287,德才股份,山东板块,305,2023-06-24
2270,华明装备,山东板块,305,2023-06-24
300443,金雷股份,山东板块,305,2023-06-24
2589,瑞康医药,山东板块,305,2023-06-24
830839,万通液压,山东板块,305,2023-06-24
2242,九阳股份,山东板块,305,2023-06-24
2241,歌尔股份,山东板块,305,2023-06-24
300848,美瑞新材,山东板块,305,2023-06-24
831304,迪尔化工,山东板块,305,2023-06-24
977,浪潮信息,山东板块,305,2023-06-24
838171,邦德股份,山东板块,305,2023-06-24
603279,景津装备,山东板块,305,2023-06-24
300840,酷特智能,山东板块,305,2023-06-24
830832,齐鲁华信,山东板块,305,2023-06-24
603278,大业股份,山东板块,305,2023-06-24
2248,华东数控,山东板块,305,2023-06-24
830,鲁西化工,山东板块,305,2023-06-24
301188,力诺特玻,山东板块,305,2023-06-24
600017,日照港,山东板块,305,2023-06-24
831195,三祥科技,山东板块,305,2023-06-24
301185,鸥玛软件,山东板块,305,2023-06-24
639,西王食品,山东板块,305,2023-06-24
600350,山东高速,山东板块,305,2023-06-24
603187,海容冷链,山东板块,305,2023-06-24
2254,泰和新材,山东板块,305,2023-06-24
655,金岭矿业,山东板块,305,2023-06-24
2768,国恩股份,山东板块,305,2023-06-24
603836,海程邦达,山东板块,305,2023-06-24
756,新华制药,山东板块,305,2023-06-24
600448,华纺股份,山东板块,305,2023-06-24
822,山东海化,山东板块,305,2023-06-24
300830,金现代,山东板块,305,2023-06-24
605567,春雪食品,山东板块,305,2023-06-24
600955,维远股份,山东板块,305,2023-06-24
603182,嘉华股份,山东板块,305,2023-06-24
301199,迈赫股份,山东板块,305,2023-06-24
600756,浪潮软件,山东板块,305,2023-06-24
554,泰山石油,山东板块,305,2023-06-24
300321,同大股份,山东板块,305,2023-06-24
600858,银座股份,山东板块,305,2023-06-24
605001,威奥股份,山东板块,305,2023-06-24
600547,山东黄金,山东板块,305,2023-06-24
605006,山东玻纤,山东板块,305,2023-06-24
600966,博汇纸业,山东板块,305,2023-06-24
430476,海能技术,山东板块,305,2023-06-24
600960,渤海汽车,山东板块,305,2023-06-24
811,冰轮环境,山东板块,305,2023-06-24
603113,金能科技,山东板块,305,2023-06-24
300821,东岳硅材,山东板块,305,2023-06-24
668,荣丰控股,山东板块,305,2023-06-24
603586,金麒麟,山东板块,305,2023-06-24
600579,克劳斯,山东板块,305,2023-06-24
601966,玲珑轮胎,山东板块,305,2023-06-24
688087,英科再生,山东板块,305,2023-06-24
603302,鑫广绿环,山东板块,305,2023-06-24
601019,山东出版,山东板块,305,2023-06-24
600076,康欣新材,山东板块,305,2023-06-24
2363,隆基机械,山东板块,305,2023-06-24
3022,联泓新科,山东板块,305,2023-06-24
2655,共达电声,山东板块,305,2023-06-24
605589,圣泉集团,山东板块,305,2023-06-24
300001,特锐德,山东板块,305,2023-06-24
600426,华鲁恒升,山东板块,305,2023-06-24
300105,龙源技术,山东板块,305,2023-06-24
300208,青岛中程,山东板块,305,2023-06-24
601298,青岛港,山东板块,305,2023-06-24
603577,汇金通,山东板块,305,2023-06-24
677,恒天海龙,山东板块,305,2023-06-24
2643,万润股份,山东板块,305,2023-06-24
2545,东方铁塔,山东板块,305,2023-06-24
601028,玉龙股份,山东板块,305,2023-06-24
688501,青达环保,山东板块,305,2023-06-24
837242,建邦科技,山东板块,305,2023-06-24
300308,中际旭创,山东板块,305,2023-06-24
2374,中锐股份,山东板块,305,2023-06-24
2376,新北洋,山东板块,305,2023-06-24
2379,宏创控股,山东板块,305,2023-06-24
600060,海信视像,山东板块,305,2023-06-24
603421,鼎信通讯,山东板块,305,2023-06-24
2382,蓝帆医疗,山东板块,305,2023-06-24
680,山推股份,山东板块,305,2023-06-24
600319,亚星化学,山东板块,305,2023-06-24
3042,中农联合,山东板块,305,2023-06-24
2086,*ST东洋,山东板块,305,2023-06-24
2088,鲁阳节能,山东板块,305,2023-06-24
600690,海尔智家,山东板块,305,2023-06-24
682,东方电子,山东板块,305,2023-06-24
2286,保龄宝,山东板块,305,2023-06-24
301281,科源制药,山东板块,305,2023-06-24
300801,泰和科技,山东板块,305,2023-06-24
2481,双塔食品,山东板块,305,2023-06-24
300214,日科化学,山东板块,305,2023-06-24
2485,*ST雪发,山东板块,305,2023-06-24
2671,龙泉股份,山东板块,305,2023-06-24
837212,智新电子,山东板块,305,2023-06-24
2283,天润工业,山东板块,305,2023-06-24
407,胜利股份,山东板块,305,2023-06-24
605198,安德利,山东板块,305,2023-06-24
2675,东诚药业,山东板块,305,2023-06-24
688363,华熙生物,山东板块,305,2023-06-24
2537,海联金汇,山东板块,305,2023-06-24
600807,济南高新,山东板块,305,2023-06-24
2083,孚日股份,山东板块,305,2023-06-24
506,中润资源,山东板块,305,2023-06-24
503,国新健康,山东板块,305,2023-06-24
600804,ST鹏博士,山东板块,305,2023-06-24
600309,万华化学,山东板块,305,2023-06-24
600308,华泰股份,山东板块,305,2023-06-24
409,云鼎科技,山东板块,305,2023-06-24
301296,新巨丰,山东板块,305,2023-06-24
2490,山东墨龙,山东板块,305,2023-06-24
300224,正海磁材,山东板块,305,2023-06-24
301299,卓创资讯,山东板块,305,2023-06-24
600188,兖矿能源,山东板块,305,2023-06-24
600587,新华医疗,山东板块,305,2023-06-24
600586,金晶科技,山东板块,305,2023-06-24
915,华特达因,山东板块,305,2023-06-24
2498,汉缆股份,山东板块,305,2023-06-24
2526,山东矿机,山东板块,305,2023-06-24
416,*ST民控,山东板块,305,2023-06-24
300423,昇辉科技,山东板块,305,2023-06-24
837092,汉鑫科技,山东板块,305,2023-06-24
2521,齐峰新材,山东板块,305,2023-06-24
2193,如意集团,山东板块,305,2023-06-24
600180,瑞茂通,山东板块,305,2023-06-24
2094,青岛金王,山东板块,305,2023-06-24
835670,数字人,山东板块,305,2023-06-24
3033,征和工业,山东板块,305,2023-06-24
