stockCode,stockName,sector,sectorCount,date
688244,永信至诚,次新股,322,2023-06-24
688147,微导纳米,次新股,322,2023-06-24
1330,博纳影业,次新股,322,2023-06-24
688146,中船特气,次新股,322,2023-06-24
688570,天玛智控,次新股,322,2023-06-24
688439,振华风光,次新股,322,2023-06-24
1333,光华股份,次新股,322,2023-06-24
1331,胜通能源,次新股,322,2023-06-24
1332,锡装股份,次新股,322,2023-06-24
603291,联合水务,次新股,322,2023-06-24
603151,邦基科技,次新股,322,2023-06-24
603153,上海建科,次新股,322,2023-06-24
600925,苏能股份,次新股,322,2023-06-24
301165,锐捷网络,次新股,322,2023-06-24
688237,超卓航科,次新股,322,2023-06-24
688231,隆达股份,次新股,322,2023-06-24
301161,唯万密封,次新股,322,2023-06-24
1309,德明利,次新股,322,2023-06-24
603163,圣晖集成,次新股,322,2023-06-24
603162,海通发展,次新股,322,2023-06-24
1301,尚太科技,次新股,322,2023-06-24
1300,三柏硕,次新股,322,2023-06-24
301176,逸豪新材,次新股,322,2023-06-24
301171,易点天下,次新股,322,2023-06-24
301175,中科环保,次新股,322,2023-06-24
688114,华大智造,次新股,322,2023-06-24
603173,福斯达,次新股,322,2023-06-24
603170,宝立食品,次新股,322,2023-06-24
603172,万丰股份,次新股,322,2023-06-24
301311,昆船智能,次新股,322,2023-06-24
301310,鑫宏业,次新股,322,2023-06-24
301314,科瑞思,次新股,322,2023-06-24
301313,凡拓数创,次新股,322,2023-06-24
301312,智立方,次新股,322,2023-06-24
301319,唯特偶,次新股,322,2023-06-24
301318,维海德,次新股,322,2023-06-24
301317,鑫磊股份,次新股,322,2023-06-24
301316,慧博云通,次新股,322,2023-06-24
603282,亚光股份,次新股,322,2023-06-24
603281,江瀚新材,次新股,322,2023-06-24
603280,南方路机,次新股,322,2023-06-24
688205,德科立,次新股,322,2023-06-24
603182,嘉华股份,次新股,322,2023-06-24
688203,海正生材,次新股,322,2023-06-24
301197,工大科雅,次新股,322,2023-06-24
301195,北路智控,次新股,322,2023-06-24
301300,远翔新材,次新股,322,2023-06-24
301302,华如科技,次新股,322,2023-06-24
301192,泰祥股份,次新股,322,2023-06-24
301301,川宁生物,次新股,322,2023-06-24
301303,真兰仪表,次新股,322,2023-06-24
301306,西测测试,次新股,322,2023-06-24
301305,朗坤环境,次新股,322,2023-06-24
301308,江波龙,次新股,322,2023-06-24
301307,美利信,次新股,322,2023-06-24
301448,开创电气,次新股,322,2023-06-24
301309,万得凯,次新股,322,2023-06-24
688486,龙迅股份,次新股,322,2023-06-24
688489,三未信安,次新股,322,2023-06-24
603255,鼎际得,次新股,322,2023-06-24
688387,信科移动,次新股,322,2023-06-24
688084,晶品特装,次新股,322,2023-06-24
603307,扬州金泉,次新股,322,2023-06-24
688515,裕太微,次新股,322,2023-06-24
688380,中微半导,次新股,322,2023-06-24
688382,益方生物,次新股,322,2023-06-24
688512,慧智微,次新股,322,2023-06-24
688381,帝奥微,次新股,322,2023-06-24
603052,可川科技,次新股,322,2023-06-24
688480,赛恩斯,次新股,322,2023-06-24
603057,紫燕食品,次新股,322,2023-06-24
688485,九州一轨,次新股,322,2023-06-24
688484,南芯科技,次新股,322,2023-06-24
688498,源杰科技,次新股,322,2023-06-24
1298,好上好,次新股,322,2023-06-24
1299,美能能源,次新股,322,2023-06-24
603125,常青科技,次新股,322,2023-06-24
601022,宁波远洋,次新股,322,2023-06-24
688502,茂莱光学,次新股,322,2023-06-24
688392,骄成超声,次新股,322,2023-06-24
603061,金海通,次新股,322,2023-06-24
688391,钜泉科技,次新股,322,2023-06-24
688503,聚和材料,次新股,322,2023-06-24
688506,百利天恒,次新股,322,2023-06-24
603065,宿迁联盛,次新股,322,2023-06-24
688507,索辰科技,次新股,322,2023-06-24
688496,清越科技,次新股,322,2023-06-24
1287,中电港,次新股,322,2023-06-24
603235,天新药业,次新股,322,2023-06-24
1286,陕西能源,次新股,322,2023-06-24
1283,豪鹏科技,次新股,322,2023-06-24
603130,云中马,次新股,322,2023-06-24
301281,科源制药,次新股,322,2023-06-24
301280,珠城科技,次新股,322,2023-06-24
301283,聚胶股份,次新股,322,2023-06-24
301282,金禄电子,次新股,322,2023-06-24
603135,中重科技,次新股,322,2023-06-24
301285,鸿日达,次新股,322,2023-06-24
603137,恒尚节能,次新股,322,2023-06-24
301287,康力源,次新股,322,2023-06-24
301289,国缆检测,次新股,322,2023-06-24
688362,甬矽电子,次新股,322,2023-06-24
688361,中科飞测,次新股,322,2023-06-24
1282,三联锻造,次新股,322,2023-06-24
603237,五芳斋,次新股,322,2023-06-24
1278,一彬科技,次新股,322,2023-06-24
688376,美埃科技,次新股,322,2023-06-24
301290,东星医疗,次新股,322,2023-06-24
301296,新巨丰,次新股,322,2023-06-24
301293,三博脑科,次新股,322,2023-06-24
688371,菲沃泰,次新股,322,2023-06-24
301299,卓创资讯,次新股,322,2023-06-24
688370,丛麟科技,次新股,322,2023-06-24
301297,富乐德,次新股,322,2023-06-24
688375,国博电子,次新股,322,2023-06-24
688373,盟科药业,次新股,322,2023-06-24
301095,广立微,次新股,322,2023-06-24
688372,伟测科技,次新股,322,2023-06-24
688623,双元科技,次新股,322,2023-06-24
