stockCode,stockName,sector,sectorCount,date
300433,蓝思科技,太阳能,332,2023-06-24
600330,天通股份,太阳能,332,2023-06-24
600537,亿晶光电,太阳能,332,2023-06-24
100,TCL科技,太阳能,332,2023-06-24
600726,华电能源,太阳能,332,2023-06-24
2139,拓邦股份,太阳能,332,2023-06-24
2273,水晶光电,太阳能,332,2023-06-24
603330,天洋新材,太阳能,332,2023-06-24
688223,晶科能源,太阳能,332,2023-06-24
603855,华荣股份,太阳能,332,2023-06-24
58,深赛格,太阳能,332,2023-06-24
2782,可立克,太阳能,332,2023-06-24
55,方大集团,太阳能,332,2023-06-24
2132,恒星科技,太阳能,332,2023-06-24
2135,东南网架,太阳能,332,2023-06-24
300048,合康新能,太阳能,332,2023-06-24
300712,永福股份,太阳能,332,2023-06-24
600660,福耀玻璃,太阳能,332,2023-06-24
2580,圣阳股份,太阳能,332,2023-06-24
600025,华能水电,太阳能,332,2023-06-24
600732,爱旭股份,太阳能,332,2023-06-24
600021,上海电力,太阳能,332,2023-06-24
300040,九洲集团,太阳能,332,2023-06-24
300041,回天新材,太阳能,332,2023-06-24
600667,太极实业,太阳能,332,2023-06-24
2506,协鑫集成,太阳能,332,2023-06-24
2585,双星新材,太阳能,332,2023-06-24
300345,华民股份,太阳能,332,2023-06-24
600525,长园集团,太阳能,332,2023-06-24
2270,华明装备,太阳能,332,2023-06-24
300444,双杰电气,太阳能,332,2023-06-24
601208,东材科技,太阳能,332,2023-06-24
600522,中天科技,太阳能,332,2023-06-24
600736,苏州高新,太阳能,332,2023-06-24
600876,凯盛新能,太阳能,332,2023-06-24
27,深圳能源,太阳能,332,2023-06-24
973,佛塑科技,太阳能,332,2023-06-24
301046,能辉科技,太阳能,332,2023-06-24
603988,中电电机,太阳能,332,2023-06-24
600157,永泰能源,太阳能,332,2023-06-24
600550,保变电气,太阳能,332,2023-06-24
300842,帝科股份,太阳能,332,2023-06-24
603278,大业股份,太阳能,332,2023-06-24
601512,中新集团,太阳能,332,2023-06-24
601908,京运通,太阳能,332,2023-06-24
301310,鑫宏业,太阳能,332,2023-06-24
2571,德力股份,太阳能,332,2023-06-24
600744,华银电力,太阳能,332,2023-06-24
600011,华能国际,太阳能,332,2023-06-24
544,中原环保,太阳能,332,2023-06-24
300450,先导智能,太阳能,332,2023-06-24
969,安泰科技,太阳能,332,2023-06-24
3008,开普检测,太阳能,332,2023-06-24
300316,晶盛机电,太阳能,332,2023-06-24
300317,珈伟新能,太阳能,332,2023-06-24
600151,航天机电,太阳能,332,2023-06-24
3009,中天火箭,太阳能,332,2023-06-24
603185,弘元绿能,太阳能,332,2023-06-24
600956,新天绿能,太阳能,332,2023-06-24
962,东方钽业,太阳能,332,2023-06-24
2256,兆新股份,太阳能,332,2023-06-24
600348,华阳股份,太阳能,332,2023-06-24
966,长源电力,太阳能,332,2023-06-24
2158,汉钟精机,太阳能,332,2023-06-24
605566,福莱蒽特,太阳能,332,2023-06-24
821,京山轻机,太阳能,332,2023-06-24
651,格力电器,太阳能,332,2023-06-24
300062,中能电气,太阳能,332,2023-06-24
600644,乐山电力,太阳能,332,2023-06-24
2564,天沃科技,太阳能,332,2023-06-24
600642,申能股份,太阳能,332,2023-06-24
300320,海达股份,太阳能,332,2023-06-24
600641,万业企业,太阳能,332,2023-06-24
815,美利云,太阳能,332,2023-06-24
600143,金发科技,太阳能,332,2023-06-24
959,首钢股份,太阳能,332,2023-06-24
958,电投产融,太阳能,332,2023-06-24
839167,同享科技,太阳能,332,2023-06-24
600546,山煤国际,太阳能,332,2023-06-24
2165,红宝丽,太阳能,332,2023-06-24
603688,石英股份,太阳能,332,2023-06-24
2163,海南发展,太阳能,332,2023-06-24
2169,智光电气,太阳能,332,2023-06-24
2360,同德化工,太阳能,332,2023-06-24
300820,英杰电气,太阳能,332,2023-06-24
600438,通威股份,太阳能,332,2023-06-24
300827,上能电气,太阳能,332,2023-06-24
601012,隆基绿能,太阳能,332,2023-06-24
600821,金开新能,太阳能,332,2023-06-24
603051,鹿山新材,太阳能,332,2023-06-24
603050,科林电气,太阳能,332,2023-06-24
2364,中恒电气,太阳能,332,2023-06-24
3022,联泓新科,太阳能,332,2023-06-24
688516,奥特维,太阳能,332,2023-06-24
672,上峰水泥,太阳能,332,2023-06-24
12,南玻Ａ,太阳能,332,2023-06-24
600973,宝胜股份,太阳能,332,2023-06-24
300208,青岛中程,太阳能,332,2023-06-24
300102,乾照光电,太阳能,332,2023-06-24
2371,北方华创,太阳能,332,2023-06-24
900,现代投资,太阳能,332,2023-06-24
300814,中富电路,太阳能,332,2023-06-24
2547,春兴精工,太阳能,332,2023-06-24
300305,裕兴股份,太阳能,332,2023-06-24
2641,公元股份,太阳能,332,2023-06-24
300304,云意电气,太阳能,332,2023-06-24
600834,申通地铁,太阳能,332,2023-06-24
688503,聚和材料,太阳能,332,2023-06-24
688390,固德威,太阳能,332,2023-06-24
601956,东贝集团,太阳能,332,2023-06-24
600163,中闽能源,太阳能,332,2023-06-24
155,川能动力,太阳能,332,2023-06-24
531,穗恒运Ａ,太阳能,332,2023-06-24
533,顺钠股份,太阳能,332,2023-06-24
3013,地铁设计,太阳能,332,2023-06-24
603063,禾望电气,太阳能,332,2023-06-24
2374,中锐股份,太阳能,332,2023-06-24
537,广宇发展,太阳能,332,2023-06-24
539,粤电力Ａ,太阳能,332,2023-06-24
600982,宁波能源,太阳能,332,2023-06-24
300217,东方电热,太阳能,332,2023-06-24
2902,铭普光磁,太阳能,332,2023-06-24
300700,岱勒新材,太阳能,332,2023-06-24
300706,阿石创,太阳能,332,2023-06-24
600690,海尔智家,太阳能,332,2023-06-24
603806,福斯特,太阳能,332,2023-06-24
300802,矩子科技,太阳能,332,2023-06-24
600703,三安光电,太阳能,332,2023-06-24
400,许继电气,太阳能,332,2023-06-24
2534,西子洁能,太阳能,332,2023-06-24
600192,长城电工,太阳能,332,2023-06-24
300500,启迪设计,太阳能,332,2023-06-24
300602,飞荣达,太阳能,332,2023-06-24
2184,海得控制,太阳能,332,2023-06-24
2389,航天彩虹,太阳能,332,2023-06-24
600405,动力源,太阳能,332,2023-06-24
2911,佛燃能源,太阳能,332,2023-06-24
836414,欧普泰,太阳能,332,2023-06-24
603931,格林达,太阳能,332,2023-06-24
301291,明阳电气,太阳能,332,2023-06-24
300029,ST天龙,太阳能,332,2023-06-24
600406,国电南瑞,太阳能,332,2023-06-24
791,甘肃能源,太阳能,332,2023-06-24
2529,海源复材,太阳能,332,2023-06-24
2660,茂硕电源,太阳能,332,2023-06-24
600586,金晶科技,太阳能,332,2023-06-24
2665,首航高科,太阳能,332,2023-06-24
3038,鑫铂股份,太阳能,332,2023-06-24
835985,海泰新能,太阳能,332,2023-06-24
2394,联发股份,太阳能,332,2023-06-24
3035,南网能源,太阳能,332,2023-06-24
603693,江苏新能,太阳能,332,2023-06-24
600710,苏美达,太阳能,332,2023-06-24
