stockCode,stockName,sector,sectorCount,date
301283,聚胶股份,基础化工,404,2023-06-24
300019,硅宝科技,基础化工,404,2023-06-24
2538,司尔特,基础化工,404,2023-06-24
301286,侨源股份,基础化工,404,2023-06-24
2539,云图控股,基础化工,404,2023-06-24
600596,新安股份,基础化工,404,2023-06-24
688639,华恒生物,基础化工,404,2023-06-24
300505,川金诺,基础化工,404,2023-06-24
600309,万华化学,基础化工,404,2023-06-24
691,亚太实业,基础化工,404,2023-06-24
601568,北元集团,基础化工,404,2023-06-24
408,藏格矿业,基础化工,404,2023-06-24
792,盐湖股份,基础化工,404,2023-06-24
600409,三友化工,基础化工,404,2023-06-24
600810,神马股份,基础化工,404,2023-06-24
301092,争光股份,基础化工,404,2023-06-24
600714,金瑞矿业,基础化工,404,2023-06-24
600589,*ST榕泰,基础化工,404,2023-06-24
2096,南岭民爆,基础化工,404,2023-06-24
2669,康达新材,基础化工,404,2023-06-24
2522,浙江众成,基础化工,404,2023-06-24
2666,德联集团,基础化工,404,2023-06-24
2092,中泰化学,基础化工,404,2023-06-24
510,新金路,基础化工,404,2023-06-24
301090,华润材料,基础化工,404,2023-06-24
688625,呈和科技,基础化工,404,2023-06-24
2917,金奥博,基础化工,404,2023-06-24
603217,元利科技,基础化工,404,2023-06-24
2324,普利特,基础化工,404,2023-06-24
600486,扬农化工,基础化工,404,2023-06-24
2326,永太科技,基础化工,404,2023-06-24
2825,纳尔股份,基础化工,404,2023-06-24
2827,高争民爆,基础化工,404,2023-06-24
603213,镇洋发展,基础化工,404,2023-06-24
2632,道明光学,基础化工,404,2023-06-24
603225,新凤鸣,基础化工,404,2023-06-24
831834,三维股份,基础化工,404,2023-06-24
2734,利民股份,基础化工,404,2023-06-24
603227,雪峰科技,基础化工,404,2023-06-24
834261,一诺威,基础化工,404,2023-06-24
688350,富淼科技,基础化工,404,2023-06-24
688659,元琛科技,基础化工,404,2023-06-24
2637,赞宇科技,基础化工,404,2023-06-24
2470,ST金正,基础化工,404,2023-06-24
2838,道恩股份,基础化工,404,2023-06-24
300905,宝丽迪,基础化工,404,2023-06-24
600299,安迪苏,基础化工,404,2023-06-24
601065,江盐集团,基础化工,404,2023-06-24
688357,建龙微纳,基础化工,404,2023-06-24
2068,黑猫股份,基础化工,404,2023-06-24
2064,华峰化学,基础化工,404,2023-06-24
2748,世龙实业,基础化工,404,2023-06-24
688669,聚石化学,基础化工,404,2023-06-24
2749,国光股份,基础化工,404,2023-06-24
2341,新纶新材,基础化工,404,2023-06-24
2601,龙佰集团,基础化工,404,2023-06-24
2440,闰土股份,基础化工,404,2023-06-24
2442,龙星化工,基础化工,404,2023-06-24
688323,瑞华泰,基础化工,404,2023-06-24
2802,洪汇新材,基础化工,404,2023-06-24
870866,绿亨科技,基础化工,404,2023-06-24
2054,德美化工,基础化工,404,2023-06-24
603906,龙蟠科技,基础化工,404,2023-06-24
2053,云南能投,基础化工,404,2023-06-24
2942,新农股份,基础化工,404,2023-06-24
603505,金石资源,基础化工,404,2023-06-24
2809,红墙股份,基础化工,404,2023-06-24
2753,永东股份,基础化工,404,2023-06-24
2455,百川股份,基础化工,404,2023-06-24
2453,华软科技,基础化工,404,2023-06-24
2810,山东赫达,基础化工,404,2023-06-24
601678,滨化股份,基础化工,404,2023-06-24
688585,上纬新材,基础化工,404,2023-06-24
2427,尤夫股份,基础化工,404,2023-06-24
2037,保利联合,基础化工,404,2023-06-24
990,诚志股份,基础化工,404,2023-06-24
2226,江南化工,基础化工,404,2023-06-24
834033,康普化学,基础化工,404,2023-06-24
600389,江山股份,基础化工,404,2023-06-24
603612,索通发展,基础化工,404,2023-06-24
2224,三力士,基础化工,404,2023-06-24
893,亚钾国际,基础化工,404,2023-06-24
688300,联瑞新材,基础化工,404,2023-06-24
838971,天马新材,基础化工,404,2023-06-24
601216,君正集团,基础化工,404,2023-06-24
603725,天安新材,基础化工,404,2023-06-24
603722,阿科力,基础化工,404,2023-06-24
881,中广核技,基础化工,404,2023-06-24
2971,和远气体,基础化工,404,2023-06-24
2407,多氟多,基础化工,404,2023-06-24
2206,海利得,基础化工,404,2023-06-24
600367,红星发展,基础化工,404,2023-06-24
2109,兴化股份,基础化工,404,2023-06-24
603739,蔚蓝生物,基础化工,404,2023-06-24
600227,赤天化,基础化工,404,2023-06-24
2108,沧州明珠,基础化工,404,2023-06-24
2319,乐通股份,基础化工,404,2023-06-24
600273,嘉化能源,基础化工,404,2023-06-24
600230,沧州大化,基础化工,404,2023-06-24
2312,川发龙蟒,基础化工,404,2023-06-24
600370,三房巷,基础化工,404,2023-06-24
859,国风新材,基础化工,404,2023-06-24
600378,昊华科技,基础化工,404,2023-06-24
2215,诺普信,基础化工,404,2023-06-24
2999,天禾股份,基础化工,404,2023-06-24
2998,优彩资源,基础化工,404,2023-06-24
2002,鸿达兴业,基础化工,404,2023-06-24
688571,杭华股份,基础化工,404,2023-06-24
2211,宏达新材,基础化工,404,2023-06-24
600277,亿利洁能,基础化工,404,2023-06-24
603155,新亚强,基础化工,404,2023-06-24
603968,醋化股份,基础化工,404,2023-06-24
2263,大东南,基础化工,404,2023-06-24
603150,万朗磁塑,基础化工,404,2023-06-24
603299,苏盐井神,基础化工,404,2023-06-24
603867,新化股份,基础化工,404,2023-06-24
603010,万盛股份,基础化工,404,2023-06-24
200553,安道麦B,基础化工,404,2023-06-24
839273,一致魔芋,基础化工,404,2023-06-24
300596,利安隆,基础化工,404,2023-06-24
949,新乡化纤,基础化工,404,2023-06-24
2274,华昌化工,基础化工,404,2023-06-24
832471,美邦科技,基础化工,404,2023-06-24
2136,安纳达,基础化工,404,2023-06-24
603020,爱普股份,基础化工,404,2023-06-24
936,华西股份,基础化工,404,2023-06-24
973,佛塑科技,基础化工,404,2023-06-24
2246,北化股份,基础化工,404,2023-06-24
2145,中核钛白,基础化工,404,2023-06-24
830,鲁西化工,基础化工,404,2023-06-24
603172,万丰股份,基础化工,404,2023-06-24
833819,颖泰生物,基础化工,404,2023-06-24
603980,吉华集团,基础化工,404,2023-06-24
605008,长鸿高科,基础化工,404,2023-06-24
603281,江瀚新材,基础化工,404,2023-06-24
2254,泰和新材,基础化工,404,2023-06-24
2258,利尔化学,基础化工,404,2023-06-24
603977,国泰集团,基础化工,404,2023-06-24
603188,亚邦股份,基础化工,404,2023-06-24
822,山东海化,基础化工,404,2023-06-24
603181,皇马科技,基础化工,404,2023-06-24
301300,远翔新材,基础化工,404,2023-06-24
300320,海达股份,基础化工,404,2023-06-24
818,航锦科技,基础化工,404,2023-06-24
300321,同大股份,基础化工,404,2023-06-24
603970,中农立华,基础化工,404,2023-06-24
605166,聚合顺,基础化工,404,2023-06-24
2250,联化科技,基础化工,404,2023-06-24
2165,红宝丽,基础化工,404,2023-06-24
2166,莱茵生物,基础化工,404,2023-06-24
603822,嘉澳环保,基础化工,404,2023-06-24
2360,同德化工,基础化工,404,2023-06-24
603255,鼎际得,基础化工,404,2023-06-24
603823,百合花,基础化工,404,2023-06-24
832225,利通科技,基础化工,404,2023-06-24
603826,坤彩科技,基础化工,404,2023-06-24
603928,兴业股份,基础化工,404,2023-06-24
912,泸天化,基础化工,404,2023-06-24
603110,东方材料,基础化工,404,2023-06-24
688386,泛亚微透,基础化工,404,2023-06-24
688087,英科再生,基础化工,404,2023-06-24
603051,鹿山新材,基础化工,404,2023-06-24
688089,嘉必优,基础化工,404,2023-06-24
2361,神剑股份,基础化工,404,2023-06-24
836422,润普食品,基础化工,404,2023-06-24
603810,丰山集团,基础化工,404,2023-06-24
603916,苏博特,基础化工,404,2023-06-24
902,新洋丰,基础化工,404,2023-06-24
300109,新开源,基础化工,404,2023-06-24
603125,常青科技,基础化工,404,2023-06-24
300107,建新股份,基础化工,404,2023-06-24
300200,高盟新材,基础化工,404,2023-06-24
603260,合盛硅业,基础化工,404,2023-06-24
688398,赛特新材,基础化工,404,2023-06-24
300305,裕兴股份,基础化工,404,2023-06-24
603065,宿迁联盛,基础化工,404,2023-06-24
605183,确成股份,基础化工,404,2023-06-24
300405,科隆股份,基础化工,404,2023-06-24
2170,芭田股份,基础化工,404,2023-06-24
603067,振华股份,基础化工,404,2023-06-24
2381,双箭股份,基础化工,404,2023-06-24
603948,建业股份,基础化工,404,2023-06-24
300218,安利股份,基础化工,404,2023-06-24
603235,天新药业,基础化工,404,2023-06-24
605399,晨光新材,基础化工,404,2023-06-24
300214,日科化学,基础化工,404,2023-06-24
2386,天原股份,基础化工,404,2023-06-24
603033,三维股份,基础化工,404,2023-06-24
2391,长青股份,基础化工,404,2023-06-24
2915,中欣氟材,基础化工,404,2023-06-24
603938,三孚股份,基础化工,404,2023-06-24
300221,银禧科技,基础化工,404,2023-06-24
920,沃顿科技,基础化工,404,2023-06-24
300225,金力泰,基础化工,404,2023-06-24
430489,佳先股份,基础化工,404,2023-06-24
2496,辉丰股份,基础化工,404,2023-06-24
2909,集泰股份,基础化工,404,2023-06-24
2395,双象股份,基础化工,404,2023-06-24
603041,美思德,基础化工,404,2023-06-24
