stockCode,stockName,sector,sectorCount,date
300152,新动力,雄安新区,164,2023-06-24
923,河钢资源,雄安新区,164,2023-06-24
2713,东易日盛,雄安新区,164,2023-06-24
601633,长城汽车,雄安新区,164,2023-06-24
600812,华北制药,雄安新区,164,2023-06-24
600717,天津港,雄安新区,164,2023-06-24
2494,华斯股份,雄安新区,164,2023-06-24
600376,首开股份,雄安新区,164,2023-06-24
413,东旭光电,雄安新区,164,2023-06-24
711,*ST京蓝,雄安新区,164,2023-06-24
2665,首航高科,雄安新区,164,2023-06-24
300422,博世科,雄安新区,164,2023-06-24
300428,立中集团,雄安新区,164,2023-06-24
603603,*ST博天,雄安新区,164,2023-06-24
600906,财达证券,雄安新区,164,2023-06-24
300491,通合科技,雄安新区,164,2023-06-24
615,*ST美谷,雄安新区,164,2023-06-24
