stockCode,stockName,sector,sectorCount,date
600151,航天机电,国企改革,1122,2023-06-24
655,金岭矿业,国企改革,1122,2023-06-24
600149,廊坊发展,国企改革,1122,2023-06-24
657,中钨高新,国企改革,1122,2023-06-24
600148,长春一东,国企改革,1122,2023-06-24
600449,宁夏建材,国企改革,1122,2023-06-24
300197,节能铁汉,国企改革,1122,2023-06-24
600448,华纺股份,国企改革,1122,2023-06-24
600444,国机通用,国企改革,1122,2023-06-24
600647,*ST同达,国企改革,1122,2023-06-24
600859,王府井,国企改革,1122,2023-06-24
600642,申能股份,国企改革,1122,2023-06-24
600640,国脉文化,国企改革,1122,2023-06-24
601326,秦港股份,国企改革,1122,2023-06-24
600858,银座股份,国企改革,1122,2023-06-24
600855,航天长峰,国企改革,1122,2023-06-24
600853,龙建股份,国企改革,1122,2023-06-24
600141,兴发集团,国企改革,1122,2023-06-24
603318,水发燃气,国企改革,1122,2023-06-24
600648,外高桥,国企改革,1122,2023-06-24
600850,电科数字,国企改革,1122,2023-06-24
600649,城投控股,国企改革,1122,2023-06-24
663,永安林业,国企改革,1122,2023-06-24
661,长春高新,国企改革,1122,2023-06-24
600433,冠豪高新,国企改革,1122,2023-06-24
600435,北方导航,国企改革,1122,2023-06-24
600436,片仔癀,国企改革,1122,2023-06-24
600178,东安动力,国企改革,1122,2023-06-24
600171,上海贝岭,国企改革,1122,2023-06-24
600170,上海建工,国企改革,1122,2023-06-24
2654,万润科技,国企改革,1122,2023-06-24
600821,金开新能,国企改革,1122,2023-06-24
600820,隧道股份,国企改革,1122,2023-06-24
600822,上海物贸,国企改革,1122,2023-06-24
600176,中国巨石,国企改革,1122,2023-06-24
600825,新华传媒,国企改革,1122,2023-06-24
2659,凯文教育,国企改革,1122,2023-06-24
600824,益民集团,国企改革,1122,2023-06-24
600827,百联股份,国企改革,1122,2023-06-24
600826,兰生股份,国企改革,1122,2023-06-24
600423,柳化股份,国企改革,1122,2023-06-24
600420,国药现代,国企改革,1122,2023-06-24
600425,青松建化,国企改革,1122,2023-06-24
600428,中远海特,国企改革,1122,2023-06-24
600168,武汉控股,国企改革,1122,2023-06-24
600830,香溢融通,国企改革,1122,2023-06-24
2642,荣联科技,国企改革,1122,2023-06-24
2643,万润股份,国企改革,1122,2023-06-24
600161,天坛生物,国企改革,1122,2023-06-24
600160,巨化股份,国企改革,1122,2023-06-24
600834,申通地铁,国企改革,1122,2023-06-24
600166,福田汽车,国企改革,1122,2023-06-24
600833,第一医药,国企改革,1122,2023-06-24
600163,中闽能源,国企改革,1122,2023-06-24
600838,上海九百,国企改革,1122,2023-06-24
3013,地铁设计,国企改革,1122,2023-06-24
688509,正元地信,国企改革,1122,2023-06-24
2644,佛慈制药,国企改革,1122,2023-06-24
600839,四川长虹,国企改革,1122,2023-06-24
600691,阳煤化工,国企改革,1122,2023-06-24
600692,亚通股份,国企改革,1122,2023-06-24
680,山推股份,国企改革,1122,2023-06-24
300703,创源股份,国企改革,1122,2023-06-24
600415,小商品城,国企改革,1122,2023-06-24
600416,湘电股份,国企改革,1122,2023-06-24
685,中山公用,国企改革,1122,2023-06-24
682,东方电子,国企改革,1122,2023-06-24
601699,潞安环能,国企改革,1122,2023-06-24
600418,江淮汽车,国企改革,1122,2023-06-24
600419,天润乳业,国企改革,1122,2023-06-24
402,金融街,国企改革,1122,2023-06-24
400,许继电气,国企改革,1122,2023-06-24
600199,金种子酒,国企改革,1122,2023-06-24
600800,渤海化学,国企改革,1122,2023-06-24
2672,东江环保,国企改革,1122,2023-06-24
401,冀东水泥,国企改革,1122,2023-06-24
301289,国缆检测,国企改革,1122,2023-06-24
600198,大唐电信,国企改革,1122,2023-06-24
600192,长城电工,国企改革,1122,2023-06-24
404,长虹华意,国企改革,1122,2023-06-24
600195,中牧股份,国企改革,1122,2023-06-24
2676,顺威股份,国企改革,1122,2023-06-24
2678,珠江钢琴,国企改革,1122,2023-06-24
600809,山西汾酒,国企改革,1122,2023-06-24
2679,福建金森,国企改革,1122,2023-06-24
600808,马钢股份,国企改革,1122,2023-06-24
600805,悦达投资,国企改革,1122,2023-06-24
600698,湖南天雁,国企改革,1122,2023-06-24
600697,欧亚集团,国企改革,1122,2023-06-24
600683,京投发展,国企改革,1122,2023-06-24
600403,大有能源,国企改革,1122,2023-06-24
601568,北元集团,国企改革,1122,2023-06-24
409,云鼎科技,国企改革,1122,2023-06-24
698,沈阳化工,国企改革,1122,2023-06-24
600189,泉阳泉,国企改革,1122,2023-06-24
600406,国电南瑞,国企改革,1122,2023-06-24
600812,华北制药,国企改革,1122,2023-06-24
411,英特集团,国企改革,1122,2023-06-24
600188,兖矿能源,国企改革,1122,2023-06-24
600810,神马股份,国企改革,1122,2023-06-24
301091,深城交,国企改革,1122,2023-06-24
600185,格力地产,国企改革,1122,2023-06-24
600184,光电股份,国企改革,1122,2023-06-24
417,合肥百货,国企改革,1122,2023-06-24
2669,康达新材,国企改革,1122,2023-06-24
600689,上海三毛,国企改革,1122,2023-06-24
600688,上海石化,国企改革,1122,2023-06-24
600815,厦工股份,国企改革,1122,2023-06-24
600686,金龙汽车,国企改革,1122,2023-06-24
3035,南网能源,国企改革,1122,2023-06-24
600814,杭州解百,国企改革,1122,2023-06-24
600685,中船防务,国企改革,1122,2023-06-24
600684,珠江股份,国企改革,1122,2023-06-24
410,沈阳机床,国企改革,1122,2023-06-24
2722,物产金轮,国企改革,1122,2023-06-24
2721,*ST金一,国企改革,1122,2023-06-24
2320,海峡股份,国企改革,1122,2023-06-24
2323,雅博股份,国企改革,1122,2023-06-24
598,兴蓉环境,国企改革,1122,2023-06-24
599,青岛双星,国企改革,1122,2023-06-24
2920,德赛西威,国企改革,1122,2023-06-24
591,太阳能,国企改革,1122,2023-06-24
596,古井贡酒,国企改革,1122,2023-06-24
2926,华西证券,国企改革,1122,2023-06-24
595,宝塔实业,国企改革,1122,2023-06-24
603227,雪峰科技,国企改革,1122,2023-06-24
2736,国信证券,国企改革,1122,2023-06-24
2336,人人乐,国企改革,1122,2023-06-24
601069,西部黄金,国企改革,1122,2023-06-24
601999,出版传媒,国企改革,1122,2023-06-24
601798,蓝科高新,国企改革,1122,2023-06-24
589,贵州轮胎,国企改革,1122,2023-06-24
601991,大唐发电,国企改革,1122,2023-06-24
601992,金隅集团,国企改革,1122,2023-06-24
601068,中铝国际,国企改革,1122,2023-06-24
601456,国联证券,国企改革,1122,2023-06-24
581,威孚高科,国企改革,1122,2023-06-24
582,北部湾港,国企改革,1122,2023-06-24
2343,慈文传媒,国企改革,1122,2023-06-24
2344,海宁皮城,国企改革,1122,2023-06-24
601989,中国重工,国企改革,1122,2023-06-24
601985,中国核电,国企改革,1122,2023-06-24
2349,精华制药,国企改革,1122,2023-06-24
601788,光大证券,国企改革,1122,2023-06-24
601789,宁波建工,国企改革,1122,2023-06-24
2941,新疆交建,国企改革,1122,2023-06-24
688538,和辉光电,国企改革,1122,2023-06-24
1896,豫能控股,国企改革,1122,2023-06-24
2358,森源电气,国企改革,1122,2023-06-24
601088,中国神华,国企改革,1122,2023-06-24
601225,陕西煤业,国企改革,1122,2023-06-24
600386,北巴传媒,国企改革,1122,2023-06-24
601226,华电重工,国企改革,1122,2023-06-24
601228,广州港,国企改革,1122,2023-06-24
898,鞍钢股份,国企改革,1122,2023-06-24
897,津滨发展,国企改革,1122,2023-06-24
600387,ST海越,国企改革,1122,2023-06-24
2967,广电计量,国企改革,1122,2023-06-24
600389,江山股份,国企改革,1122,2023-06-24
899,赣能股份,国企改革,1122,2023-06-24
600206,有研新材,国企改革,1122,2023-06-24
600207,安彩高科,国企改革,1122,2023-06-24
601766,中国中车,国企改革,1122,2023-06-24
601098,中南传媒,国企改革,1122,2023-06-24
600202,哈空调,国企改革,1122,2023-06-24
600203,福日电子,国企改革,1122,2023-06-24
600397,安源煤业,国企改革,1122,2023-06-24
600396,*ST金山,国企改革,1122,2023-06-24
600395,盘江股份,国企改革,1122,2023-06-24
600392,盛和资源,国企改革,1122,2023-06-24
600391,航发科技,国企改革,1122,2023-06-24
600390,五矿资本,国企改革,1122,2023-06-24
885,城发环境,国企改革,1122,2023-06-24
888,峨眉山Ａ,国企改革,1122,2023-06-24
600218,全柴动力,国企改革,1122,2023-06-24
881,中广核技,国企改革,1122,2023-06-24
600213,亚星客车,国企改革,1122,2023-06-24
880,潍柴重机,国企改革,1122,2023-06-24
883,湖北能源,国企改革,1122,2023-06-24
2307,北新路桥,国企改革,1122,2023-06-24
2304,洋河股份,国企改革,1122,2023-06-24
2305,南国置业,国企改革,1122,2023-06-24
2302,西部建设,国企改革,1122,2023-06-24
600362,江西铜业,国企改革,1122,2023-06-24
2102,冠福股份,国企改革,1122,2023-06-24
878,云南铜业,国企改革,1122,2023-06-24
600367,红星发展,国企改革,1122,2023-06-24
877,天山股份,国企改革,1122,2023-06-24
600368,五洲交通,国企改革,1122,2023-06-24
600369,西南证券,国企改革,1122,2023-06-24
875,吉电股份,国企改革,1122,2023-06-24
2109,兴化股份,国企改革,1122,2023-06-24
600223,福瑞达,国企改革,1122,2023-06-24
430418,苏轴股份,国企改革,1122,2023-06-24
600225,卓朗科技,国企改革,1122,2023-06-24
600229,城市传媒,国企改革,1122,2023-06-24
600231,凌钢股份,国企改革,1122,2023-06-24
600230,沧州大化,国企改革,1122,2023-06-24
2313,*ST日海,国企改革,1122,2023-06-24
2312,川发龙蟒,国企改革,1122,2023-06-24
601238,广汽集团,国企改革,1122,2023-06-24
2310,东方园林,国企改革,1122,2023-06-24
601236,红塔证券,国企改革,1122,2023-06-24
2712,思美传媒,国企改革,1122,2023-06-24
859,国风新材,国企改革,1122,2023-06-24
600375,汉马科技,国企改革,1122,2023-06-24
600373,中文传媒,国企改革,1122,2023-06-24
600372,中航电子,国企改革,1122,2023-06-24
2114,罗平锌电,国企改革,1122,2023-06-24
600378,昊华科技,国企改革,1122,2023-06-24
600379,宝光股份,国企改革,1122,2023-06-24
2112,三变科技,国企改革,1122,2023-06-24
600376,首开股份,国企改革,1122,2023-06-24
868,安凯客车,国企改革,1122,2023-06-24
600377,宁沪高速,国企改革,1122,2023-06-24
2110,三钢闽光,国企改革,1122,2023-06-24
862,银星能源,国企改革,1122,2023-06-24
600236,桂冠电力,国企改革,1122,2023-06-24
860,顺鑫农业,国企改革,1122,2023-06-24
600239,云南城投,国企改革,1122,2023-06-24
2116,中国海诚,国企改革,1122,2023-06-24
600237,铜峰电子,国企改革,1122,2023-06-24
2128,电投能源,国企改革,1122,2023-06-24
850,华茂股份,国企改革,1122,2023-06-24
601728,中国电信,国企改革,1122,2023-06-24
851,高鸿股份,国企改革,1122,2023-06-24
852,石化机械,国企改革,1122,2023-06-24
601727,上海电气,国企改革,1122,2023-06-24
603299,苏盐井神,国企改革,1122,2023-06-24
2125,湘潭电化,国企改革,1122,2023-06-24
856,冀东装备,国企改革,1122,2023-06-24
858,五粮液,国企改革,1122,2023-06-24
603013,亚普股份,国企改革,1122,2023-06-24
601928,凤凰传媒,国企改革,1122,2023-06-24
601921,浙版传媒,国企改革,1122,2023-06-24
601718,际华集团,国企改革,1122,2023-06-24
603021,山东华鹏,国企改革,1122,2023-06-24
300342,天银机电,国企改革,1122,2023-06-24
837,秦川机床,国企改革,1122,2023-06-24
603025,大豪科技,国企改革,1122,2023-06-24
601918,新集能源,国企改革,1122,2023-06-24
603026,胜华新材,国企改革,1122,2023-06-24
603023,威帝股份,国企改革,1122,2023-06-24
601919,中远海控,国企改革,1122,2023-06-24
2149,西部材料,国企改革,1122,2023-06-24
833,粤桂股份,国企改革,1122,2023-06-24
831,中国稀土,国企改革,1122,2023-06-24
2140,东华科技,国企改革,1122,2023-06-24
828,东莞控股,国企改革,1122,2023-06-24
300317,珈伟新能,国企改革,1122,2023-06-24
601000,唐山港,国企改革,1122,2023-06-24
601001,晋控煤业,国企改革,1122,2023-06-24
822,山东海化,国企改革,1122,2023-06-24
823,超声电子,国企改革,1122,2023-06-24
2152,广电运通,国企改革,1122,2023-06-24
2155,湖南黄金,国企改革,1122,2023-06-24
819,岳阳兴长,国企改革,1122,2023-06-24
300323,华灿光电,国企改革,1122,2023-06-24
818,航锦科技,国企改革,1122,2023-06-24
815,美利云,国企改革,1122,2023-06-24
601008,连云港,国企改革,1122,2023-06-24
601007,金陵饭店,国企改革,1122,2023-06-24
300328,宜安科技,国企改革,1122,2023-06-24
601003,柳钢股份,国企改革,1122,2023-06-24
605006,山东玻纤,国企改革,1122,2023-06-24
2163,海南发展,国企改革,1122,2023-06-24
811,冰轮环境,国企改革,1122,2023-06-24
2168,惠程科技,国企改革,1122,2023-06-24
813,德展健康,国企改革,1122,2023-06-24
688387,信科移动,国企改革,1122,2023-06-24
601016,节能风电,国企改革,1122,2023-06-24
601018,宁波港,国企改革,1122,2023-06-24
601965,中国汽研,国企改革,1122,2023-06-24
603053,成都燃气,国企改革,1122,2023-06-24
601968,宝钢包装,国企改革,1122,2023-06-24
807,云铝股份,国企改革,1122,2023-06-24
2368,太极股份,国企改革,1122,2023-06-24
809,铁岭新城,国企改革,1122,2023-06-24
2160,常铝股份,国企改革,1122,2023-06-24
873122,中纺标,国企改革,1122,2023-06-24
803,山高环能,国企改革,1122,2023-06-24
2179,中航光电,国企改革,1122,2023-06-24
300105,龙源技术,国企改革,1122,2023-06-24
801,四川九洲,国企改革,1122,2023-06-24
601298,青岛港,国企改革,1122,2023-06-24
800,一汽解放,国企改革,1122,2023-06-24
603817,海峡环保,国企改革,1122,2023-06-24
300106,西部牧业,国企改革,1122,2023-06-24
601952,苏垦农发,国企改革,1122,2023-06-24
151,中成股份,国企改革,1122,2023-06-24
156,华数传媒,国企改革,1122,2023-06-24
603060,国检集团,国企改革,1122,2023-06-24
155,川能动力,国企改革,1122,2023-06-24
603066,音飞储存,国企改革,1122,2023-06-24
158,常山北明,国企改革,1122,2023-06-24
836239,长虹能源,国企改革,1122,2023-06-24
603069,海汽集团,国企改革,1122,2023-06-24
300300,海峡创新,国企改革,1122,2023-06-24
2189,中光学,国企改革,1122,2023-06-24
2187,广百股份,国企改革,1122,2023-06-24
603230,内蒙新华,国企改革,1122,2023-06-24
2186,全聚德,国企改革,1122,2023-06-24
601038,一拖股份,国企改革,1122,2023-06-24
2183,怡亚通,国企改革,1122,2023-06-24
2181,粤传媒,国企改革,1122,2023-06-24
2386,天原股份,国企改革,1122,2023-06-24
688778,厦钨新能,国企改革,1122,2023-06-24
2383,合众思壮,国企改革,1122,2023-06-24
2912,中新赛克,国企改革,1122,2023-06-24
2393,力生制药,国企改革,1122,2023-06-24
2911,佛燃能源,国企改革,1122,2023-06-24
2910,庄园牧场,国企改革,1122,2023-06-24
430489,佳先股份,国企改革,1122,2023-06-24
603043,广州酒家,国企改革,1122,2023-06-24
2396,星网锐捷,国企改革,1122,2023-06-24
2190,成飞集成,国企改革,1122,2023-06-24
688165,埃夫特,国企改革,1122,2023-06-24
1258,立新能源,国企改革,1122,2023-06-24
300237,美晨生态,国企改革,1122,2023-06-24
600096,云天化,国企改革,1122,2023-06-24
600099,林海股份,国企改革,1122,2023-06-24
600097,开创国际,国企改革,1122,2023-06-24
600098,广州发展,国企改革,1122,2023-06-24
600082,海泰发展,国企改革,1122,2023-06-24
600083,博信股份,国企改革,1122,2023-06-24
600085,同仁堂,国企改革,1122,2023-06-24
600088,中视传媒,国企改革,1122,2023-06-24
688187,时代电气,国企改革,1122,2023-06-24
600081,东风科技,国企改革,1122,2023-06-24
688189,南新制药,国企改革,1122,2023-06-24
1236,弘业期货,国企改革,1122,2023-06-24
300486,东杰智能,国企改革,1122,2023-06-24
300281,金明精机,国企改革,1122,2023-06-24
300284,苏交科,国企改革,1122,2023-06-24
717,中南股份,国企改革,1122,2023-06-24
600765,中航重机,国企改革,1122,2023-06-24
719,中原传媒,国企改革,1122,2023-06-24
300070,碧水源,国企改革,1122,2023-06-24
600764,中国海防,国企改革,1122,2023-06-24
300073,当升科技,国企改革,1122,2023-06-24
300072,海新能科,国企改革,1122,2023-06-24
600761,安徽合力,国企改革,1122,2023-06-24
720,新能泰山,国企改革,1122,2023-06-24
300076,GQY视讯,国企改革,1122,2023-06-24
600760,中航沈飞,国企改革,1122,2023-06-24
722,湖南发展,国企改革,1122,2023-06-24
721,西安饮食,国企改革,1122,2023-06-24
688122,西部超导,国企改革,1122,2023-06-24
301339,通行宝,国企改革,1122,2023-06-24
688120,华海清科,国企改革,1122,2023-06-24
300479,神思电子,国企改革,1122,2023-06-24
603881,数据港,国企改革,1122,2023-06-24
300270,中威电子,国企改革,1122,2023-06-24
600776,东方通信,国企改革,1122,2023-06-24
300694,蠡湖股份,国企改革,1122,2023-06-24
727,冠捷科技,国企改革,1122,2023-06-24
300080,易成新能,国企改革,1122,2023-06-24
728,国元证券,国企改革,1122,2023-06-24
600773,西藏城投,国企改革,1122,2023-06-24
600775,南京熊猫,国企改革,1122,2023-06-24
733,振华科技,国企改革,1122,2023-06-24
731,四川美丰,国企改革,1122,2023-06-24
300087,荃银高科,国企改革,1122,2023-06-24
600771,广誉远,国企改革,1122,2023-06-24
737,北方铜业,国企改革,1122,2023-06-24
1213,中铁特货,国企改革,1122,2023-06-24
736,中交地产,国企改革,1122,2023-06-24
301136,招标股份,国企改革,1122,2023-06-24
300895,铜牛信息,国企改革,1122,2023-06-24
603888,新华网,国企改革,1122,2023-06-24
300277,海联讯,国企改革,1122,2023-06-24
688128,中国电研,国企改革,1122,2023-06-24
603199,九华旅游,国企改革,1122,2023-06-24
600511,国药股份,国企改革,1122,2023-06-24
600510,黑牡丹,国企改革,1122,2023-06-24
688151,华强科技,国企改革,1122,2023-06-24
600515,海南机场,国企改革,1122,2023-06-24
600513,联环药业,国企改革,1122,2023-06-24
600519,贵州茅台,国企改革,1122,2023-06-24
600784,鲁银投资,国企改革,1122,2023-06-24
600517,国网英大,国企改革,1122,2023-06-24
600783,鲁信创投,国企改革,1122,2023-06-24
300091,金通灵,国企改革,1122,2023-06-24
600789,鲁抗医药,国企改革,1122,2023-06-24
600787,中储股份,国企改革,1122,2023-06-24
701,厦门信达,国企改革,1122,2023-06-24
600782,新钢股份,国企改革,1122,2023-06-24
600780,通宝能源,国企改革,1122,2023-06-24
1208,华菱线缆,国企改革,1122,2023-06-24
600500,中化国际,国企改革,1122,2023-06-24
600502,安徽建工,国企改革,1122,2023-06-24
300290,荣科科技,国企改革,1122,2023-06-24
600501,航天晨光,国企改革,1122,2023-06-24
600795,国电电力,国企改革,1122,2023-06-24
600506,统一股份,国企改革,1122,2023-06-24
600505,西昌电力,国企改革,1122,2023-06-24
709,河钢股份,国企改革,1122,2023-06-24
300675,建科院,国企改革,1122,2023-06-24
600508,上海能源,国企改革,1122,2023-06-24
600796,钱江生化,国企改革,1122,2023-06-24
301153,中科江南,国企改革,1122,2023-06-24
707,双环科技,国企改革,1122,2023-06-24
600798,宁波海运,国企改革,1122,2023-06-24
600509,天富能源,国企改革,1122,2023-06-24
705,浙江震元,国企改革,1122,2023-06-24
713,丰乐种业,国企改革,1122,2023-06-24
600790,轻纺城,国企改革,1122,2023-06-24
600791,京能置业,国企改革,1122,2023-06-24
600792,云煤能源,国企改革,1122,2023-06-24
600793,宜宾纸业,国企改革,1122,2023-06-24
600928,西安银行,国企改革,1122,2023-06-24
600927,永安期货,国企改革,1122,2023-06-24
2799,环球印务,国企改革,1122,2023-06-24
600336,澳柯玛,国企改革,1122,2023-06-24
600929,雪天盐业,国企改革,1122,2023-06-24
600333,长春燃气,国企改革,1122,2023-06-24
600332,白云山,国企改革,1122,2023-06-24
600926,杭州银行,国企改革,1122,2023-06-24
600335,国机汽车,国企改革,1122,2023-06-24
