stockCode,stockName,sector,sectorCount,date
688313,仕佳光子,国产芯片,338,2023-06-24
688123,聚辰股份,国产芯片,338,2023-06-24
603893,瑞芯微,国产芯片,338,2023-06-24
688153,唯捷创芯,国产芯片,338,2023-06-24
300689,澄天伟业,国产芯片,338,2023-06-24
688252,天德钰,国产芯片,338,2023-06-24
2402,和而泰,国产芯片,338,2023-06-24
600360,华微电子,国产芯片,338,2023-06-24
2405,四维图新,国产芯片,338,2023-06-24
2404,嘉欣丝绸,国产芯片,338,2023-06-24
2409,雅克科技,国产芯片,338,2023-06-24
688259,创耀科技,国产芯片,338,2023-06-24
63,中兴通讯,国产芯片,338,2023-06-24
688055,龙腾光电,国产芯片,338,2023-06-24
688256,寒武纪,国产芯片,338,2023-06-24
300098,高新兴,国产芯片,338,2023-06-24
688052,纳芯微,国产芯片,338,2023-06-24
66,中国长城,国产芯片,338,2023-06-24
300782,卓胜微,国产芯片,338,2023-06-24
2201,正威新材,国产芯片,338,2023-06-24
605111,新洁能,国产芯片,338,2023-06-24
300571,平治信息,国产芯片,338,2023-06-24
300353,东土科技,国产芯片,338,2023-06-24
2414,高德红外,国产芯片,338,2023-06-24
2413,雷科防务,国产芯片,338,2023-06-24
300579,数字认证,国产芯片,338,2023-06-24
688048,长光华芯,国产芯片,338,2023-06-24
688049,炬芯科技,国产芯片,338,2023-06-24
70,特发信息,国产芯片,338,2023-06-24
300672,国科微,国产芯片,338,2023-06-24
300671,富满微,国产芯片,338,2023-06-24
688047,龙芯中科,国产芯片,338,2023-06-24
688045,必易微,国产芯片,338,2023-06-24
831167,鑫汇科,国产芯片,338,2023-06-24
688041,海光信息,国产芯片,338,2023-06-24
2851,麦格米特,国产芯片,338,2023-06-24
605117,德业股份,国产芯片,338,2023-06-24
300493,润欣科技,国产芯片,338,2023-06-24
688439,振华风光,国产芯片,338,2023-06-24
2213,大为股份,国产芯片,338,2023-06-24
2859,洁美科技,国产芯片,338,2023-06-24
2214,大立科技,国产芯片,338,2023-06-24
300570,太辰光,国产芯片,338,2023-06-24
2268,电科网安,国产芯片,338,2023-06-24
300866,安克创新,国产芯片,338,2023-06-24
300590,移为通信,国产芯片,338,2023-06-24
603290,斯达半导,国产芯片,338,2023-06-24
688233,神工股份,国产芯片,338,2023-06-24
603019,中科曙光,国产芯片,338,2023-06-24
300726,宏达电子,国产芯片,338,2023-06-24
2594,比亚迪,国产芯片,338,2023-06-24
2516,旷达科技,国产芯片,338,2023-06-24
300333,兆日科技,国产芯片,338,2023-06-24
601929,吉视传媒,国产芯片,338,2023-06-24
300594,朗进科技,国产芯片,338,2023-06-24
600330,天通股份,国产芯片,338,2023-06-24
300339,润和软件,国产芯片,338,2023-06-24
1309,德明利,国产芯片,338,2023-06-24
300857,协创数据,国产芯片,338,2023-06-24
603160,汇顶科技,国产芯片,338,2023-06-24
300046,台基股份,国产芯片,338,2023-06-24
300045,华力创通,国产芯片,338,2023-06-24
56,皇庭国际,国产芯片,338,2023-06-24
2137,实益达,国产芯片,338,2023-06-24
600329,达仁堂,国产芯片,338,2023-06-24
50,深天马Ａ,国产芯片,338,2023-06-24
600879,航天电子,国产芯片,338,2023-06-24
603025,大豪科技,国产芯片,338,2023-06-24
300708,聚灿光电,国产芯片,338,2023-06-24
600460,士兰微,国产芯片,338,2023-06-24
300447,全信股份,国产芯片,338,2023-06-24
688220,翱捷科技,国产芯片,338,2023-06-24
600667,太极实业,国产芯片,338,2023-06-24
300042,朗科科技,国产芯片,338,2023-06-24
300448,浩云科技,国产芯片,338,2023-06-24
600525,长园集团,国产芯片,338,2023-06-24
300349,金卡智能,国产芯片,338,2023-06-24
600877,电科芯片,国产芯片,338,2023-06-24
938,紫光股份,国产芯片,338,2023-06-24
628,高新发展,国产芯片,338,2023-06-24
600736,苏州高新,国产芯片,338,2023-06-24
600520,文一科技,国产芯片,338,2023-06-24
936,华西股份,国产芯片,338,2023-06-24
2243,力合科创,国产芯片,338,2023-06-24
603985,恒润股份,国产芯片,338,2023-06-24
603986,兆易创新,国产芯片,338,2023-06-24
2241,歌尔股份,国产芯片,338,2023-06-24
603528,多伦科技,国产芯片,338,2023-06-24
603322,超讯通信,国产芯片,338,2023-06-24
977,浪潮信息,国产芯片,338,2023-06-24
2245,蔚蓝锂芯,国产芯片,338,2023-06-24
2148,北纬科技,国产芯片,338,2023-06-24
300842,帝科股份,国产芯片,338,2023-06-24
688216,气派科技,国产芯片,338,2023-06-24
21,深科技,国产芯片,338,2023-06-24
688213,思特威,国产芯片,338,2023-06-24
300054,鼎龙股份,国产芯片,338,2023-06-24
300458,全志科技,国产芯片,338,2023-06-24
300053,欧比特,国产芯片,338,2023-06-24
547,航天发展,国产芯片,338,2023-06-24
600651,飞乐音响,国产芯片,338,2023-06-24
600745,闻泰科技,国产芯片,338,2023-06-24
3002,壶化股份,国产芯片,338,2023-06-24
688110,东芯股份,国产芯片,338,2023-06-24
300316,晶盛机电,国产芯片,338,2023-06-24
300455,航天智装,国产芯片,338,2023-06-24
300456,赛微电子,国产芯片,338,2023-06-24
600353,旭光电子,国产芯片,338,2023-06-24
688209,英集芯,国产芯片,338,2023-06-24
603516,淳中科技,国产芯片,338,2023-06-24
688107,安路科技,国产芯片,338,2023-06-24
603519,立霸股份,国产芯片,338,2023-06-24
2156,通富微电,国产芯片,338,2023-06-24
688206,概伦电子,国产芯片,338,2023-06-24
300831,派瑞股份,国产芯片,338,2023-06-24
688200,华峰测控,国产芯片,338,2023-06-24
651,格力电器,国产芯片,338,2023-06-24
603005,晶方科技,国产芯片,338,2023-06-24
300067,安诺其,国产芯片,338,2023-06-24
300739,明阳电路,国产芯片,338,2023-06-24
300324,旋极信息,国产芯片,338,2023-06-24
300323,华灿光电,国产芯片,338,2023-06-24
818,航锦科技,国产芯片,338,2023-06-24
600641,万业企业,国产芯片,338,2023-06-24
301050,雷电微力,国产芯片,338,2023-06-24
301308,江波龙,国产芯片,338,2023-06-24
688100,威胜信息,国产芯片,338,2023-06-24
300327,中颖电子,国产芯片,338,2023-06-24
688486,龙迅股份,国产芯片,338,2023-06-24
603688,石英股份,国产芯片,338,2023-06-24
688489,三未信安,国产芯片,338,2023-06-24
2169,智光电气,国产芯片,338,2023-06-24
603929,亚翔集成,国产芯片,338,2023-06-24
9,中国宝安,国产芯片,338,2023-06-24
300824,北鼎股份,国产芯片,338,2023-06-24
600171,上海贝岭,国产芯片,338,2023-06-24
688385,复旦微电,国产芯片,338,2023-06-24
2559,亚威股份,国产芯片,338,2023-06-24
300623,捷捷微电,国产芯片,338,2023-06-24
688515,裕太微,国产芯片,338,2023-06-24
688380,中微半导,国产芯片,338,2023-06-24
600820,隧道股份,国产芯片,338,2023-06-24
688088,虹软科技,国产芯片,338,2023-06-24
688381,帝奥微,国产芯片,338,2023-06-24
300627,华测导航,国产芯片,338,2023-06-24
688798,艾为电子,国产芯片,338,2023-06-24
2362,汉王科技,国产芯片,338,2023-06-24
2655,共达电声,国产芯片,338,2023-06-24
2553,南方精工,国产芯片,338,2023-06-24
2161,远望谷,国产芯片,338,2023-06-24
300620,光库科技,国产芯片,338,2023-06-24
688484,南芯科技,国产芯片,338,2023-06-24
672,上峰水泥,国产芯片,338,2023-06-24
300101,振芯科技,国产芯片,338,2023-06-24
688498,源杰科技,国产芯片,338,2023-06-24
803,山高环能,国产芯片,338,2023-06-24
1298,好上好,国产芯片,338,2023-06-24
300005,探路者,国产芯片,338,2023-06-24
670,盈方微,国产芯片,338,2023-06-24
300102,乾照光电,国产芯片,338,2023-06-24
603266,天龙股份,国产芯片,338,2023-06-24
2371,北方华创,国产芯片,338,2023-06-24
300007,汉威科技,国产芯片,338,2023-06-24
300810,中科海讯,国产芯片,338,2023-06-24
16,深康佳Ａ,国产芯片,338,2023-06-24
2547,春兴精工,国产芯片,338,2023-06-24
300307,慈星股份,国产芯片,338,2023-06-24
300613,富瀚微,国产芯片,338,2023-06-24
688608,恒玄科技,国产芯片,338,2023-06-24
688396,华润微,国产芯片,338,2023-06-24
600160,巨化股份,国产芯片,338,2023-06-24
300304,云意电气,国产芯片,338,2023-06-24
688099,晶晨股份,国产芯片,338,2023-06-24
600834,申通地铁,国产芯片,338,2023-06-24
688391,钜泉科技,国产芯片,338,2023-06-24
688601,力芯微,国产芯片,338,2023-06-24
688788,科思科技,国产芯片,338,2023-06-24
688508,芯朋微,国产芯片,338,2023-06-24
300303,聚飞光电,国产芯片,338,2023-06-24
300302,同有科技,国产芯片,338,2023-06-24
603068,博通集成,国产芯片,338,2023-06-24
600839,四川长虹,国产芯片,338,2023-06-24
600060,海信视像,国产芯片,338,2023-06-24
2542,中化岩土,国产芯片,338,2023-06-24
603421,鼎信通讯,国产芯片,338,2023-06-24
2902,铭普光磁,国产芯片,338,2023-06-24
603803,瑞斯康达,国产芯片,338,2023-06-24
300706,阿石创,国产芯片,338,2023-06-24
600410,华胜天成,国产芯片,338,2023-06-24
2185,华天科技,国产芯片,338,2023-06-24
688368,晶丰明源,国产芯片,338,2023-06-24
300211,亿通科技,国产芯片,338,2023-06-24
2288,超华科技,国产芯片,338,2023-06-24
925,众合科技,国产芯片,338,2023-06-24
600703,三安光电,国产芯片,338,2023-06-24
600198,大唐电信,国产芯片,338,2023-06-24
688362,甬矽电子,国产芯片,338,2023-06-24
300604,长川科技,国产芯片,338,2023-06-24
2536,飞龙股份,国产芯片,338,2023-06-24
2281,光迅科技,国产芯片,338,2023-06-24
300416,苏试试验,国产芯片,338,2023-06-24
2180,纳思达,国产芯片,338,2023-06-24
300507,苏奥传感,国产芯片,338,2023-06-24
2383,合众思壮,国产芯片,338,2023-06-24
300506,名家汇,国产芯片,338,2023-06-24
300227,光韵达,国产芯片,338,2023-06-24
832491,奥迪威,国产芯片,338,2023-06-24
603931,格林达,国产芯片,338,2023-06-24
301099,雅创电子,国产芯片,338,2023-06-24
600584,长电科技,国产芯片,338,2023-06-24
600406,国电南瑞,国产芯片,338,2023-06-24
300223,北京君正,国产芯片,338,2023-06-24
688375,国博电子,国产芯片,338,2023-06-24
301095,广立微,国产芯片,338,2023-06-24
300427,*ST红相,国产芯片,338,2023-06-24
688620,安凯微,国产芯片,338,2023-06-24
1270,铖昌科技,国产芯片,338,2023-06-24
688766,普冉股份,国产芯片,338,2023-06-24
2191,劲嘉股份,国产芯片,338,2023-06-24
