stockCode,stockName,sector,sectorCount,date
982,中银绒业,低价股,266,2023-06-24
600112,ST天成,低价股,266,2023-06-24
981,山子股份,低价股,266,2023-06-24
2239,奥特佳,低价股,266,2023-06-24
889,ST中嘉,低价股,266,2023-06-24
2021,*ST中捷,低价股,266,2023-06-24
600255,鑫科材料,低价股,266,2023-06-24
882,华联股份,低价股,266,2023-06-24
600221,海航控股,低价股,266,2023-06-24
600512,腾达建设,低价股,266,2023-06-24
2305,南国置业,低价股,266,2023-06-24
600220,江苏阳光,低价股,266,2023-06-24
600518,ST康美,低价股,266,2023-06-24
600611,大众交通,低价股,266,2023-06-24
300091,金通灵,低价股,266,2023-06-24
300167,ST迪威迅,低价股,266,2023-06-24
600781,退市辅仁,低价股,266,2023-06-24
68,华控赛格,低价股,266,2023-06-24
601388,怡球资源,低价股,266,2023-06-24
600881,亚泰集团,低价股,266,2023-06-24
600226,瀚叶股份,低价股,266,2023-06-24
600227,赤天化,低价股,266,2023-06-24
608,阳光股份,低价股,266,2023-06-24
606,顺利退,低价股,266,2023-06-24
2411,必康退,低价股,266,2023-06-24
600231,凌钢股份,低价股,266,2023-06-24
300495,*ST美尚,低价股,266,2023-06-24
600606,绿地控股,低价股,266,2023-06-24
600503,华丽家族,低价股,266,2023-06-24
2716,金贵银业,低价股,266,2023-06-24
600370,三房巷,低价股,266,2023-06-24
709,河钢股份,低价股,266,2023-06-24
2310,东方园林,低价股,266,2023-06-24
300152,新动力,低价股,266,2023-06-24
2418,康盛股份,低价股,266,2023-06-24
300356,光一退,低价股,266,2023-06-24
2417,深南退,低价股,266,2023-06-24
2113,*ST天润,低价股,266,2023-06-24
711,*ST京蓝,低价股,266,2023-06-24
2005,ST德豪,低价股,266,2023-06-24
2002,鸿达兴业,低价股,266,2023-06-24
2210,飞马国际,低价股,266,2023-06-24
861,海印股份,低价股,266,2023-06-24
2118,*ST紫鑫,低价股,266,2023-06-24
616,*ST海投,低价股,266,2023-06-24
600239,云南城投,低价股,266,2023-06-24
300297,*ST蓝盾,低价股,266,2023-06-24
2269,美邦服饰,低价股,266,2023-06-24
2263,大东南,低价股,266,2023-06-24
620,*ST新联,低价股,266,2023-06-24
46,*ST泛海,低价股,266,2023-06-24
600868,梅雁吉祥,低价股,266,2023-06-24
600675,中华企业,低价股,266,2023-06-24
2596,海南瑞泽,低价股,266,2023-06-24
2699,*ST美盛,低价股,266,2023-06-24
601929,吉视传媒,低价股,266,2023-06-24
300336,新文退,低价股,266,2023-06-24
560,我爱我家,低价股,266,2023-06-24
600725,云维股份,低价股,266,2023-06-24
600530,交大昂立,低价股,266,2023-06-24
564,ST大集,低价股,266,2023-06-24
600726,华电能源,低价股,266,2023-06-24
600532,退市未来,低价股,266,2023-06-24
631,顺发恒业,低价股,266,2023-06-24
600322,天房发展,低价股,266,2023-06-24
600321,正源股份,低价股,266,2023-06-24
600467,好当家,低价股,266,2023-06-24
2131,利欧股份,低价股,266,2023-06-24
2781,奇信退,低价股,266,2023-06-24
601718,际华集团,低价股,266,2023-06-24
630,铜陵有色,低价股,266,2023-06-24
2503,*ST搜特,低价股,266,2023-06-24
600022,山东钢铁,低价股,266,2023-06-24
839,ST国安,低价股,266,2023-06-24
2504,*ST弘高,低价股,266,2023-06-24
601916,浙商银行,低价股,266,2023-06-24
2501,利源股份,低价股,266,2023-06-24
2502,ST鼎龙,低价股,266,2023-06-24
600462,ST九有,低价股,266,2023-06-24
600666,ST瑞德,低价股,266,2023-06-24
600527,江南高纤,低价股,266,2023-06-24
2505,鹏都农牧,低价股,266,2023-06-24
2586,*ST围海,低价股,266,2023-06-24
2506,协鑫集成,低价股,266,2023-06-24
600871,石化油服,低价股,266,2023-06-24
571,ST大洲,低价股,266,2023-06-24
600122,*ST宏图,低价股,266,2023-06-24
2247,聚力文化,低价股,266,2023-06-24
976,ST华铁,低价股,266,2023-06-24
2776,*ST柏龙,低价股,266,2023-06-24
600157,永泰能源,低价股,266,2023-06-24
600159,大龙地产,低价股,266,2023-06-24
2146,荣盛发展,低价股,266,2023-06-24
600017,日照港,低价股,266,2023-06-24
971,ST高升,低价股,266,2023-06-24
600743,华远地产,低价股,266,2023-06-24
545,金浦钛业,低价股,266,2023-06-24
826,启迪环境,低价股,266,2023-06-24
600010,包钢股份,低价股,266,2023-06-24
600653,申华控股,低价股,266,2023-06-24
600654,ST中安,低价股,266,2023-06-24
600844,丹化科技,低价股,266,2023-06-24
540,*ST中天,低价股,266,2023-06-24
961,中南建设,低价股,266,2023-06-24
38,大通退,低价股,266,2023-06-24
656,金科股份,低价股,266,2023-06-24
2256,兆新股份,低价股,266,2023-06-24
659,珠海中富,低价股,266,2023-06-24
2157,*ST正邦,低价股,266,2023-06-24
300198,纳川股份,低价股,266,2023-06-24
600448,华纺股份,低价股,266,2023-06-24
300197,节能铁汉,低价股,266,2023-06-24
600008,首创环保,低价股,266,2023-06-24
300067,安诺其,低价股,266,2023-06-24
2565,顺灏股份,低价股,266,2023-06-24
600751,海航科技,低价股,266,2023-06-24
600759,ST洲际,低价股,266,2023-06-24
600545,卓郎智能,低价股,266,2023-06-24
601005,重庆钢铁,低价股,266,2023-06-24
600340,华夏幸福,低价股,266,2023-06-24
518,四环生物,低价股,266,2023-06-24
813,德展健康,低价股,266,2023-06-24
603828,柯利达,低价股,266,2023-06-24
600439,瑞贝卡,低价股,266,2023-06-24
8,神州高铁,低价股,266,2023-06-24
600179,安通控股,低价股,266,2023-06-24
669,ST金鸿,低价股,266,2023-06-24
5,ST星源,低价股,266,2023-06-24
667,ST美置,低价股,266,2023-06-24
601010,文峰股份,低价股,266,2023-06-24
908,景峰医药,低价股,266,2023-06-24
2652,扬子新材,低价股,266,2023-06-24
600170,上海建工,低价股,266,2023-06-24
600070,ST富润,低价股,266,2023-06-24
688086,退市紫晶,低价股,266,2023-06-24
600575,淮河能源,低价股,266,2023-06-24
903,云内动力,低价股,266,2023-06-24
520,长航凤凰,低价股,266,2023-06-24
600823,ST世茂,低价股,266,2023-06-24
600076,康欣新材,低价股,266,2023-06-24
806,银河退,低价股,266,2023-06-24
600077,*ST宋都,低价股,266,2023-06-24
2656,ST摩登,低价股,266,2023-06-24
601588,北辰实业,低价股,266,2023-06-24
600423,柳化股份,低价股,266,2023-06-24
2175,东方智造,低价股,266,2023-06-24
671,ST阳光城,低价股,266,2023-06-24
300209,ST有棵树,低价股,266,2023-06-24
10,美丽生态,低价股,266,2023-06-24
300108,*ST吉药,低价股,266,2023-06-24
600169,太原重工,低价股,266,2023-06-24
677,恒天海龙,低价股,266,2023-06-24
600162,香江控股,低价股,266,2023-06-24
600569,安阳钢铁,低价股,266,2023-06-24
600568,ST中珠,低价股,266,2023-06-24
600567,山鹰国际,低价股,266,2023-06-24
600565,迪马股份,低价股,266,2023-06-24
600067,冠城大通,低价股,266,2023-06-24
2377,国创高新,低价股,266,2023-06-24
536,华映科技,低价股,266,2023-06-24
300301,*ST长方,低价股,266,2023-06-24
2542,中化岩土,低价股,266,2023-06-24
600981,汇鸿集团,低价股,266,2023-06-24
2086,*ST东洋,低价股,266,2023-06-24
2087,*ST新纺,低价股,266,2023-06-24
300010,*ST豆神,低价股,266,2023-06-24
2089,*ST新海,低价股,266,2023-06-24
300210,森远股份,低价股,266,2023-06-24
2285,世联行,低价股,266,2023-06-24
600595,中孚实业,低价股,266,2023-06-24
927,中国铁物,低价股,266,2023-06-24
2482,*ST广田,低价股,266,2023-06-24
600708,光明地产,低价股,266,2023-06-24
2486,嘉麟杰,低价股,266,2023-06-24
600808,马钢股份,低价股,266,2023-06-24
600190,锦州港,低价股,266,2023-06-24
603030,*ST全筑,低价股,266,2023-06-24
692,*ST惠天,低价股,266,2023-06-24
600307,酒钢宏兴,低价股,266,2023-06-24
793,华闻集团,低价股,266,2023-06-24
603555,ST贵人,低价股,266,2023-06-24
603557,ST起步,低价股,266,2023-06-24
600408,安泰集团,低价股,266,2023-06-24
600811,东方集团,低价股,266,2023-06-24
600187,国中水务,低价股,266,2023-06-24
600715,文投控股,低价股,266,2023-06-24
413,东旭光电,低价股,266,2023-06-24
2496,辉丰股份,低价股,266,2023-06-24
600186,莲花健康,低价股,266,2023-06-24
2495,佳隆股份,低价股,266,2023-06-24
415,渤海租赁,低价股,266,2023-06-24
416,*ST民控,低价股,266,2023-06-24
2526,山东矿机,低价股,266,2023-06-24
918,*ST嘉凯,低价股,266,2023-06-24
2523,天桥起重,低价股,266,2023-06-24
600589,*ST榕泰,低价股,266,2023-06-24
2663,普邦股份,低价股,266,2023-06-24
517,荣安地产,低价股,266,2023-06-24
600815,厦工股份,低价股,266,2023-06-24
