stockCode,stockName,sector,sectorCount,date
688065,凯赛生物,科创板,537,2023-06-24
688129,东来技术,科创板,537,2023-06-24
688128,中国电研,科创板,537,2023-06-24
688127,蓝特光学,科创板,537,2023-06-24
688126,沪硅产业,科创板,537,2023-06-24
688125,安达智能,科创板,537,2023-06-24
688123,聚辰股份,科创板,537,2023-06-24
688150,莱特光电,科创板,537,2023-06-24
688151,华强科技,科创板,537,2023-06-24
688152,麒麟信安,科创板,537,2023-06-24
688153,唯捷创芯,科创板,537,2023-06-24
688155,先惠技术,科创板,537,2023-06-24
688251,井松智能,科创板,537,2023-06-24
688252,天德钰,科创板,537,2023-06-24
688253,英诺特,科创板,537,2023-06-24
688057,金达莱,科创板,537,2023-06-24
688058,宝兰德,科创板,537,2023-06-24
688059,华锐精密,科创板,537,2023-06-24
688053,思科瑞,科创板,537,2023-06-24
688259,创耀科技,科创板,537,2023-06-24
688056,莱伯泰科,科创板,537,2023-06-24
688055,龙腾光电,科创板,537,2023-06-24
688050,爱博医疗,科创板,537,2023-06-24
688256,寒武纪,科创板,537,2023-06-24
688255,凯尔达,科创板,537,2023-06-24
688052,纳芯微,科创板,537,2023-06-24
688258,卓易信息,科创板,537,2023-06-24
688051,佳华科技,科创板,537,2023-06-24
688257,新锐股份,科创板,537,2023-06-24
688157,松井股份,科创板,537,2023-06-24
688156,路德环境,科创板,537,2023-06-24
688159,有方科技,科创板,537,2023-06-24
688158,优刻得,科创板,537,2023-06-24
688143,长盈通,科创板,537,2023-06-24
688141,杰华特,科创板,537,2023-06-24
688048,长光华芯,科创板,537,2023-06-24
688049,炬芯科技,科创板,537,2023-06-24
688046,药康生物,科创板,537,2023-06-24
688047,龙芯中科,科创板,537,2023-06-24
688045,必易微,科创板,537,2023-06-24
688249,晶合集成,科创板,537,2023-06-24
688248,南网科技,科创板,537,2023-06-24
688041,海光信息,科创板,537,2023-06-24
688247,宣泰医药,科创板,537,2023-06-24
688246,嘉和美康,科创板,537,2023-06-24
689009,九号公司,科创板,537,2023-06-24
688244,永信至诚,科创板,537,2023-06-24
688148,芳源股份,科创板,537,2023-06-24
688147,微导纳米,科创板,537,2023-06-24
688146,中船特气,科创板,537,2023-06-24
688235,百济神州,科创板,537,2023-06-24
688236,春立医疗,科创板,537,2023-06-24
688233,神工股份,科创板,537,2023-06-24
688234,天岳先进,科创板,537,2023-06-24
688239,航宇科技,科创板,537,2023-06-24
688237,超卓航科,科创板,537,2023-06-24
688238,和元生物,科创板,537,2023-06-24
688232,新点软件,科创板,537,2023-06-24
688231,隆达股份,科创板,537,2023-06-24
688230,芯导科技,科创板,537,2023-06-24
688222,成都先导,科创板,537,2023-06-24
688223,晶科能源,科创板,537,2023-06-24
688225,亚信安全,科创板,537,2023-06-24
688226,威腾电气,科创板,537,2023-06-24
688227,品高股份,科创板,537,2023-06-24
688228,开普云,科创板,537,2023-06-24
688229,博睿数据,科创板,537,2023-06-24
688221,前沿生物,科创板,537,2023-06-24
688220,翱捷科技,科创板,537,2023-06-24
688114,华大智造,科创板,537,2023-06-24
688115,思林杰,科创板,537,2023-06-24
688112,鼎阳科技,科创板,537,2023-06-24
688113,联测科技,科创板,537,2023-06-24
688118,普元信息,科创板,537,2023-06-24
688119,中钢洛耐,科创板,537,2023-06-24
688116,天奈科技,科创板,537,2023-06-24
688219,会通股份,科创板,537,2023-06-24
688117,圣诺生物,科创板,537,2023-06-24
688217,睿昂基因,科创板,537,2023-06-24
688218,江苏北人,科创板,537,2023-06-24
688215,瑞晟智能,科创板,537,2023-06-24
688216,气派科技,科创板,537,2023-06-24
688213,思特威,科创板,537,2023-06-24
688211,中科微至,科创板,537,2023-06-24
688212,澳华内镜,科创板,537,2023-06-24
688210,统联精密,科创板,537,2023-06-24
688111,金山办公,科创板,537,2023-06-24
688110,东芯股份,科创板,537,2023-06-24
688101,三达膜,科创板,537,2023-06-24
688102,斯瑞新材,科创板,537,2023-06-24
688103,国力股份,科创板,537,2023-06-24
688208,道通科技,科创板,537,2023-06-24
688105,诺唯赞,科创板,537,2023-06-24
688209,英集芯,科创板,537,2023-06-24
688106,金宏气体,科创板,537,2023-06-24
688107,安路科技,科创板,537,2023-06-24
688108,赛诺医疗,科创板,537,2023-06-24
688109,品茗科技,科创板,537,2023-06-24
688205,德科立,科创板,537,2023-06-24
688206,概伦电子,科创板,537,2023-06-24
688207,格灵深瞳,科创板,537,2023-06-24
688200,华峰测控,科创板,537,2023-06-24
688201,信安世纪,科创板,537,2023-06-24
688202,美迪西,科创板,537,2023-06-24
688203,海正生材,科创板,537,2023-06-24
688100,威胜信息,科创板,537,2023-06-24
688511,天微电子,科创板,537,2023-06-24
688510,航亚科技,科创板,537,2023-06-24
688619,罗普特,科创板,537,2023-06-24
688618,三旺通信,科创板,537,2023-06-24
688515,裕太微,科创板,537,2023-06-24
688617,惠泰医疗,科创板,537,2023-06-24
688616,西力科技,科创板,537,2023-06-24
688513,苑东生物,科创板,537,2023-06-24
688512,慧智微,科创板,537,2023-06-24
688519,南亚新材,科创板,537,2023-06-24
688613,奥精医疗,科创板,537,2023-06-24
688518,联赢激光,科创板,537,2023-06-24
688517,金冠电气,科创板,537,2023-06-24
688611,杭州柯林,科创板,537,2023-06-24
688516,奥特维,科创板,537,2023-06-24
688609,九联科技,科创板,537,2023-06-24
688608,恒玄科技,科创板,537,2023-06-24
688500,*ST慧辰,科创板,537,2023-06-24
688502,茂莱光学,科创板,537,2023-06-24
688501,青达环保,科创板,537,2023-06-24
688607,康众医疗,科创板,537,2023-06-24
688606,奥泰生物,科创板,537,2023-06-24
688503,聚和材料,科创板,537,2023-06-24
688601,力芯微,科创板,537,2023-06-24
688506,百利天恒,科创板,537,2023-06-24
688600,皖仪科技,科创板,537,2023-06-24
688505,复旦张江,科创板,537,2023-06-24
688508,芯朋微,科创板,537,2023-06-24
688507,索辰科技,科创板,537,2023-06-24
688509,正元地信,科创板,537,2023-06-24
688639,华恒生物,科创板,537,2023-06-24
688630,芯碁微装,科创板,537,2023-06-24
688636,智明达,科创板,537,2023-06-24
688633,星球石墨,科创板,537,2023-06-24
688626,翔宇医疗,科创板,537,2023-06-24
688628,优利德,科创板,537,2023-06-24
688621,阳光诺和,科创板,537,2023-06-24
688623,双元科技,科创板,537,2023-06-24
688622,禾信仪器,科创板,537,2023-06-24
688625,呈和科技,科创板,537,2023-06-24
688543,国科军工,科创板,537,2023-06-24
688349,三一重能,科创板,537,2023-06-24
688348,昱能科技,科创板,537,2023-06-24
688345,博力威,科创板,537,2023-06-24
688343,云天励飞,科创板,537,2023-06-24
688443,智翔金泰,科创板,537,2023-06-24
688448,磁谷科技,科创板,537,2023-06-24
688655,迅捷兴,科创板,537,2023-06-24
688656,浩欧博,科创板,537,2023-06-24
688658,悦康药业,科创板,537,2023-06-24
688659,元琛科技,科创板,537,2023-06-24
688556,高测股份,科创板,537,2023-06-24
688350,富淼科技,科创板,537,2023-06-24
688557,兰剑智能,科创板,537,2023-06-24
688351,微电生理,科创板,537,2023-06-24
688558,国盛智科,科创板,537,2023-06-24
688352,颀中科技,科创板,537,2023-06-24
688559,海目星,科创板,537,2023-06-24
688353,华盛锂电,科创板,537,2023-06-24
688552,航天南湖,科创板,537,2023-06-24
688553,汇宇制药,科创板,537,2023-06-24
688555,退市泽达,科创板,537,2023-06-24
688359,三孚新科,科创板,537,2023-06-24
688358,祥生医疗,科创板,537,2023-06-24
688551,科威尔,科创板,537,2023-06-24
688550,瑞联新材,科创板,537,2023-06-24
688355,明志科技,科创板,537,2023-06-24
688357,建龙微纳,科创板,537,2023-06-24
688356,键凯科技,科创板,537,2023-06-24
688456,有研粉材,科创板,537,2023-06-24
688455,科捷智能,科创板,537,2023-06-24
688458,美芯晟,科创板,537,2023-06-24
688459,哈铁科技,科创板,537,2023-06-24
688668,鼎通科技,科创板,537,2023-06-24
688529,豪森股份,科创板,537,2023-06-24
688669,聚石化学,科创板,537,2023-06-24
688667,菱电电控,科创板,537,2023-06-24
688528,秦川物联,科创板,537,2023-06-24
688665,四方光电,科创板,537,2023-06-24
688662,富信科技,科创板,537,2023-06-24
688663,新风光,科创板,537,2023-06-24
688521,芯原股份,科创板,537,2023-06-24
688522,纳睿雷达,科创板,537,2023-06-24
688520,神州细胞,科创板,537,2023-06-24
688525,佰维存储,科创板,537,2023-06-24
688526,科前生物,科创板,537,2023-06-24
688320,禾川科技,科创板,537,2023-06-24
688523,航天环宇,科创板,537,2023-06-24
688323,瑞华泰,科创板,537,2023-06-24
688322,奥比中光,科创板,537,2023-06-24
688321,微芯生物,科创板,537,2023-06-24
688328,深科达,科创板,537,2023-06-24
688327,云从科技,科创板,537,2023-06-24
688326,经纬恒润,科创板,537,2023-06-24
688325,赛微微电,科创板,537,2023-06-24
688661,和林微纳,科创板,537,2023-06-24
688660,电气风电,科创板,537,2023-06-24
688469,中芯集成,科创板,537,2023-06-24
688329,艾隆科技,科创板,537,2023-06-24
688468,科美诊断,科创板,537,2023-06-24
688466,金科环境,科创板,537,2023-06-24
688677,海泰新光,科创板,537,2023-06-24
688538,和辉光电,科创板,537,2023-06-24
688678,福立旺,科创板,537,2023-06-24
688539,高华科技,科创板,537,2023-06-24
688472,阿特斯,科创板,537,2023-06-24
688679,通源环境,科创板,537,2023-06-24
688676,金盘科技,科创板,537,2023-06-24
688531,日联科技,科创板,537,2023-06-24
688533,上声电子,科创板,537,2023-06-24
688535,华海诚科,科创板,537,2023-06-24
688536,思瑞浦,科创板,537,2023-06-24
688330,宏力达,科创板,537,2023-06-24
688331,荣昌生物,科创板,537,2023-06-24
688333,铂力特,科创板,537,2023-06-24
688332,中科蓝讯,科创板,537,2023-06-24
688335,复洁环保,科创板,537,2023-06-24
688334,西高院,科创板,537,2023-06-24
688337,普源精电,科创板,537,2023-06-24
688336,三生国健,科创板,537,2023-06-24
688339,亿华通,科创板,537,2023-06-24
688338,赛科希德,科创板,537,2023-06-24
688670,金迪克,科创板,537,2023-06-24
688479,友车科技,科创板,537,2023-06-24
688475,萤石网络,科创板,537,2023-06-24
688478,晶升股份,科创板,537,2023-06-24
688589,力合微,科创板,537,2023-06-24
688588,凌志软件,科创板,537,2023-06-24
688586,江航装备,科创板,537,2023-06-24
688585,上纬新材,科创板,537,2023-06-24
688687,凯因科技,科创板,537,2023-06-24
688686,奥普特,科创板,537,2023-06-24
688685,迈信林,科创板,537,2023-06-24
688689,银河微电,科创板,537,2023-06-24
688688,蚂蚁集团,科创板,537,2023-06-24
688400,凌云光,科创板,537,2023-06-24
688401,路维光电,科创板,537,2023-06-24
688682,霍莱沃,科创板,537,2023-06-24
688309,恒誉环保,科创板,537,2023-06-24
688683,莱尔科技,科创板,537,2023-06-24
688680,海优新材,科创板,537,2023-06-24
688307,中润光学,科创板,537,2023-06-24
688681,科汇股份,科创板,537,2023-06-24
688308,欧科亿,科创板,537,2023-06-24
688403,汇成股份,科创板,537,2023-06-24
688305,科德数控,科创板,537,2023-06-24
688408,中信博,科创板,537,2023-06-24
688306,均普智能,科创板,537,2023-06-24
688409,富创精密,科创板,537,2023-06-24
688581,安杰思,科创板,537,2023-06-24
688303,大全能源,科创板,537,2023-06-24
688301,奕瑞科技,科创板,537,2023-06-24
688580,伟思医疗,科创板,537,2023-06-24
688302,海创药业,科创板,537,2023-06-24
688300,联瑞新材,科创板,537,2023-06-24
688597,煜邦电力,科创板,537,2023-06-24
688596,正帆科技,科创板,537,2023-06-24
688599,天合光能,科创板,537,2023-06-24
688598,金博股份,科创板,537,2023-06-24
688696,极米科技,科创板,537,2023-06-24
688698,伟创电气,科创板,537,2023-06-24
688697,纽威数控,科创板,537,2023-06-24
688699,明微电子,科创板,537,2023-06-24
688410,山外山,科创板,537,2023-06-24
688690,纳微科技,科创板,537,2023-06-24
688318,财富趋势,科创板,537,2023-06-24
688319,欧林生物,科创板,537,2023-06-24
688416,恒烁股份,科创板,537,2023-06-24
688314,康拓医疗,科创板,537,2023-06-24
688593,新相微,科创板,537,2023-06-24
688315,诺禾致源,科创板,537,2023-06-24
688418,震有科技,科创板,537,2023-06-24
688316,青云科技,科创板,537,2023-06-24
688419,耐科装备,科创板,537,2023-06-24
688595,芯海科技,科创板,537,2023-06-24
688317,之江生物,科创板,537,2023-06-24
688310,迈得医疗,科创板,537,2023-06-24
688311,盟升电子,科创板,537,2023-06-24
688590,新致软件,科创板,537,2023-06-24
688312,燕麦科技,科创板,537,2023-06-24
688313,仕佳光子,科创板,537,2023-06-24
688566,吉贝尔,科创板,537,2023-06-24
688565,力源科技,科创板,537,2023-06-24
688569,铁科轨道,科创板,537,2023-06-24
688568,中科星图,科创板,537,2023-06-24
688567,孚能科技,科创板,537,2023-06-24
688426,康为世纪,科创板,537,2023-06-24
688425,铁建重工,科创板,537,2023-06-24
688420,美腾科技,科创板,537,2023-06-24
688561,奇安信,科创板,537,2023-06-24
688562,航天软件,科创板,537,2023-06-24
688428,诺诚健华,科创板,537,2023-06-24
688560,明冠新材,科创板,537,2023-06-24
688575,亚辉龙,科创板,537,2023-06-24
688577,浙海德曼,科创板,537,2023-06-24
688576,西山科技,科创板,537,2023-06-24
688579,山大地纬,科创板,537,2023-06-24
688578,艾力斯,科创板,537,2023-06-24
688435,英方软件,科创板,537,2023-06-24
688432,有研硅,科创板,537,2023-06-24
688433,华曙高科,科创板,537,2023-06-24
688570,天玛智控,科创板,537,2023-06-24
688439,振华风光,科创板,537,2023-06-24
688571,杭华股份,科创板,537,2023-06-24
688486,龙迅股份,科创板,537,2023-06-24
688488,艾迪药业,科创板,537,2023-06-24
688793,倍轻松,科创板,537,2023-06-24
688489,三未信安,科创板,537,2023-06-24
688387,信科移动,科创板,537,2023-06-24
688388,嘉元科技,科创板,537,2023-06-24
688389,普门科技,科创板,537,2023-06-24
688082,盛美上海,科创板,537,2023-06-24
688083,中望软件,科创板,537,2023-06-24
688383,新益昌,科创板,537,2023-06-24
688084,晶品特装,科创板,537,2023-06-24
688386,泛亚微透,科创板,537,2023-06-24
688085,三友医疗,科创板,537,2023-06-24
688385,复旦微电,科创板,537,2023-06-24
688086,退市紫晶,科创板,537,2023-06-24
688380,中微半导,科创板,537,2023-06-24
688087,英科再生,科创板,537,2023-06-24
688088,虹软科技,科创板,537,2023-06-24
688382,益方生物,科创板,537,2023-06-24
688089,嘉必优,科创板,537,2023-06-24
688381,帝奥微,科创板,537,2023-06-24
688799,华纳药厂,科创板,537,2023-06-24
688798,艾为电子,科创板,537,2023-06-24
688480,赛恩斯,科创板,537,2023-06-24
688080,映翰通,科创板,537,2023-06-24
688485,九州一轨,科创板,537,2023-06-24
688081,兴图新科,科创板,537,2023-06-24
688484,南芯科技,科创板,537,2023-06-24
688499,利元亨,科创板,537,2023-06-24
688498,源杰科技,科创板,537,2023-06-24
688398,赛特新材,科创板,537,2023-06-24
688399,硕世生物,科创板,537,2023-06-24
688095,福昕软件,科创板,537,2023-06-24
688096,京源环保,科创板,537,2023-06-24
688396,华润微,科创板,537,2023-06-24
688093,世华科技,科创板,537,2023-06-24
688395,正弦电气,科创板,537,2023-06-24
688099,晶晨股份,科创板,537,2023-06-24
688393,安必平,科创板,537,2023-06-24
688392,骄成超声,科创板,537,2023-06-24
688097,博众精工,科创板,537,2023-06-24
688391,钜泉科技,科创板,537,2023-06-24
688098,申联生物,科创板,537,2023-06-24
688390,固德威,科创板,537,2023-06-24
688789,宏华数科,科创板,537,2023-06-24
688788,科思科技,科创板,537,2023-06-24
688787,海天瑞声,科创板,537,2023-06-24
688786,悦安新材,科创板,537,2023-06-24
688091,上海谊众,科创板,537,2023-06-24
688496,清越科技,科创板,537,2023-06-24
688092,爱科科技,科创板,537,2023-06-24
688090,瑞松科技,科创板,537,2023-06-24
688365,光云科技,科创板,537,2023-06-24
688366,昊海生科,科创板,537,2023-06-24
688367,工大高科,科创板,537,2023-06-24
688368,晶丰明源,科创板,537,2023-06-24
688369,致远互联,科创板,537,2023-06-24
688360,德马科技,科创板,537,2023-06-24
688362,甬矽电子,科创板,537,2023-06-24
688361,中科飞测,科创板,537,2023-06-24
688363,华熙生物,科创板,537,2023-06-24
688772,珠海冠宇,科创板,537,2023-06-24
688777,中控技术,科创板,537,2023-06-24
688776,国光电气,科创板,537,2023-06-24
688779,长远锂科,科创板,537,2023-06-24
688778,厦钨新能,科创板,537,2023-06-24
688378,奥来德,科创板,537,2023-06-24
688379,华光新材,科创板,537,2023-06-24
688376,美埃科技,科创板,537,2023-06-24
688377,迪威尔,科创板,537,2023-06-24
688371,菲沃泰,科创板,537,2023-06-24
688370,丛麟科技,科创板,537,2023-06-24
688375,国博电子,科创板,537,2023-06-24
688373,盟科药业,科创板,537,2023-06-24
688372,伟测科技,科创板,537,2023-06-24
688768,容知日新,科创板,537,2023-06-24
688767,博拓生物,科创板,537,2023-06-24
688766,普冉股份,科创板,537,2023-06-24
