stockCode,stockName,sector,sectorCount,date
2413,雷科防务,深股通,1424,2023-06-24
70,特发信息,深股通,1424,2023-06-24
2419,天虹股份,深股通,1424,2023-06-24
2217,合力泰,深股通,1424,2023-06-24
2001,新和成,深股通,1424,2023-06-24
2218,拓日新能,深股通,1424,2023-06-24
2215,诺普信,深股通,1424,2023-06-24
2216,三全食品,深股通,1424,2023-06-24
2004,华邦健康,深股通,1424,2023-06-24
78,海王生物,深股通,1424,2023-06-24
2851,麦格米特,深股通,1424,2023-06-24
2850,科达利,深股通,1424,2023-06-24
2002,鸿达兴业,深股通,1424,2023-06-24
2219,新里程,深股通,1424,2023-06-24
2003,伟星股份,深股通,1424,2023-06-24
2008,大族激光,深股通,1424,2023-06-24
2009,天奇股份,深股通,1424,2023-06-24
2210,飞马国际,深股通,1424,2023-06-24
2006,精工科技,深股通,1424,2023-06-24
2007,华兰生物,深股通,1424,2023-06-24
2859,洁美科技,深股通,1424,2023-06-24
2214,大立科技,深股通,1424,2023-06-24
2212,天融信,深股通,1424,2023-06-24
2268,电科网安,深股通,1424,2023-06-24
2267,陕天然气,深股通,1424,2023-06-24
957,中通客车,深股通,1424,2023-06-24
2266,浙富控股,深股通,1424,2023-06-24
950,重药控股,深股通,1424,2023-06-24
48,京基智农,深股通,1424,2023-06-24
2265,西仪股份,深股通,1424,2023-06-24
951,中国重汽,深股通,1424,2023-06-24
49,德赛电池,深股通,1424,2023-06-24
2263,大东南,深股通,1424,2023-06-24
2262,恩华药业,深股通,1424,2023-06-24
40,东旭蓝天,深股通,1424,2023-06-24
42,中洲控股,深股通,1424,2023-06-24
300436,广生堂,深股通,1424,2023-06-24
300438,鹏辉能源,深股通,1424,2023-06-24
300432,富临精工,深股通,1424,2023-06-24
300433,蓝思科技,深股通,1424,2023-06-24
2261,拓维信息,深股通,1424,2023-06-24
300434,金石亚药,深股通,1424,2023-06-24
300435,中泰股份,深股通,1424,2023-06-24
948,南天信息,深股通,1424,2023-06-24
949,新乡化纤,深股通,1424,2023-06-24
1309,德明利,深股通,1424,2023-06-24
1308,康冠科技,深股通,1424,2023-06-24
2277,友阿股份,深股通,1424,2023-06-24
2279,久其软件,深股通,1424,2023-06-24
2274,华昌化工,深股通,1424,2023-06-24
2273,水晶光电,深股通,1424,2023-06-24
59,华锦股份,深股通,1424,2023-06-24
2276,万马股份,深股通,1424,2023-06-24
2275,桂林三金,深股通,1424,2023-06-24
1301,尚太科技,深股通,1424,2023-06-24
58,深赛格,深股通,1424,2023-06-24
50,深天马Ａ,深股通,1424,2023-06-24
300447,全信股份,深股通,1424,2023-06-24
2270,华明装备,深股通,1424,2023-06-24
300443,金雷股份,深股通,1424,2023-06-24
2271,东方雨虹,深股通,1424,2023-06-24
300442,润泽科技,深股通,1424,2023-06-24
938,紫光股份,深股通,1424,2023-06-24
937,冀中能源,深股通,1424,2023-06-24
936,华西股份,深股通,1424,2023-06-24
2243,力合科创,深股通,1424,2023-06-24
27,深圳能源,深股通,1424,2023-06-24
2242,九阳股份,深股通,1424,2023-06-24
28,国药一致,深股通,1424,2023-06-24
2241,歌尔股份,深股通,1424,2023-06-24
975,银泰黄金,深股通,1424,2023-06-24
29,深深房Ａ,深股通,1424,2023-06-24
2240,盛新锂能,深股通,1424,2023-06-24
977,浪潮信息,深股通,1424,2023-06-24
2246,北化股份,深股通,1424,2023-06-24
2245,蔚蓝锂芯,深股通,1424,2023-06-24
2244,滨江集团,深股通,1424,2023-06-24
2249,大洋电机,深股通,1424,2023-06-24
21,深科技,深股通,1424,2023-06-24
970,中科三环,深股通,1424,2023-06-24
25,特力Ａ,深股通,1424,2023-06-24
301311,昆船智能,深股通,1424,2023-06-24
300458,全志科技,深股通,1424,2023-06-24
300459,汤姆猫,深股通,1424,2023-06-24
300450,先导智能,深股通,1424,2023-06-24
300451,创业慧康,深股通,1424,2023-06-24
969,安泰科技,深股通,1424,2023-06-24
301316,慧博云通,深股通,1424,2023-06-24
300454,深信服,深股通,1424,2023-06-24
300455,航天智装,深股通,1424,2023-06-24
300456,赛微电子,深股通,1424,2023-06-24
300457,赢合科技,深股通,1424,2023-06-24
963,华东医药,深股通,1424,2023-06-24
39,中集集团,深股通,1424,2023-06-24
2252,上海莱士,深股通,1424,2023-06-24
2251,步步高,深股通,1424,2023-06-24
961,中南建设,深股通,1424,2023-06-24
2254,泰和新材,深股通,1424,2023-06-24
967,盈峰环境,深股通,1424,2023-06-24
2256,兆新股份,深股通,1424,2023-06-24
968,蓝焰控股,深股通,1424,2023-06-24
965,天保基建,深股通,1424,2023-06-24
2258,利尔化学,深股通,1424,2023-06-24
966,长源电力,深股通,1424,2023-06-24
31,大悦城,深股通,1424,2023-06-24
32,深桑达Ａ,深股通,1424,2023-06-24
30,富奥股份,深股通,1424,2023-06-24
35,中国天楹,深股通,1424,2023-06-24
960,锡业股份,深股通,1424,2023-06-24
36,华联控股,深股通,1424,2023-06-24
34,神州数码,深股通,1424,2023-06-24
301302,华如科技,深股通,1424,2023-06-24
301301,川宁生物,深股通,1424,2023-06-24
301303,真兰仪表,深股通,1424,2023-06-24
300463,迈克生物,深股通,1424,2023-06-24
301308,江波龙,深股通,1424,2023-06-24
959,首钢股份,深股通,1424,2023-06-24
301307,美利信,深股通,1424,2023-06-24
958,电投产融,深股通,1424,2023-06-24
300468,四方精创,深股通,1424,2023-06-24
2250,联化科技,深股通,1424,2023-06-24
1,平安银行,深股通,1424,2023-06-24
2,万科Ａ,深股通,1424,2023-06-24
9,中国宝安,深股通,1424,2023-06-24
8,神州高铁,深股通,1424,2023-06-24
913,钱江摩托,深股通,1424,2023-06-24
912,泸天化,深股通,1424,2023-06-24
6,深振业Ａ,深股通,1424,2023-06-24
905,厦门港务,深股通,1424,2023-06-24
906,浙商中拓,深股通,1424,2023-06-24
12,南玻Ａ,深股通,1424,2023-06-24
11,深物业A,深股通,1424,2023-06-24
300207,欣旺达,深股通,1424,2023-06-24
300208,青岛中程,深股通,1424,2023-06-24
300205,天喻信息,深股通,1424,2023-06-24
300206,理邦仪器,深股通,1424,2023-06-24
300203,聚光科技,深股通,1424,2023-06-24
902,新洋丰,深股通,1424,2023-06-24
300204,舒泰神,深股通,1424,2023-06-24
901,航天科技,深股通,1424,2023-06-24
900,现代投资,深股通,1424,2023-06-24
19,深粮控股,深股通,1424,2023-06-24
16,深康佳Ａ,深股通,1424,2023-06-24
300401,花园生物,深股通,1424,2023-06-24
300409,道氏技术,深股通,1424,2023-06-24
300408,三环集团,深股通,1424,2023-06-24
300406,九强生物,深股通,1424,2023-06-24
300217,东方电热,深股通,1424,2023-06-24
300219,鸿利智汇,深股通,1424,2023-06-24
2287,奇正藏药,深股通,1424,2023-06-24
2284,亚太股份,深股通,1424,2023-06-24
930,中粮科技,深股通,1424,2023-06-24
2285,世联行,深股通,1424,2023-06-24
300212,易华录,深股通,1424,2023-06-24
933,神火股份,深股通,1424,2023-06-24
932,华菱钢铁,深股通,1424,2023-06-24
2481,双塔食品,深股通,1424,2023-06-24
935,四川双马,深股通,1424,2023-06-24
2484,江海股份,深股通,1424,2023-06-24
927,中国铁物,深股通,1424,2023-06-24
2483,润邦股份,深股通,1424,2023-06-24
928,中钢国际,深股通,1424,2023-06-24
2283,天润工业,深股通,1424,2023-06-24
2489,浙江永强,深股通,1424,2023-06-24
2488,金固股份,深股通,1424,2023-06-24
300413,芒果超媒,深股通,1424,2023-06-24
2281,光迅科技,深股通,1424,2023-06-24
2487,大金重工,深股通,1424,2023-06-24
2280,联络互动,深股通,1424,2023-06-24
300415,伊之密,深股通,1424,2023-06-24
300416,苏试试验,深股通,1424,2023-06-24
300418,昆仑万维,深股通,1424,2023-06-24
300229,拓尔思,深股通,1424,2023-06-24
1914,招商积余,深股通,1424,2023-06-24
300222,科大智能,深股通,1424,2023-06-24
2298,中电兴发,深股通,1424,2023-06-24
2299,圣农发展,深股通,1424,2023-06-24
300226,上海钢联,深股通,1424,2023-06-24
923,河钢资源,深股通,1424,2023-06-24
2490,山东墨龙,深股通,1424,2023-06-24
300223,北京君正,深股通,1424,2023-06-24
922,佳电股份,深股通,1424,2023-06-24
2491,通鼎互联,深股通,1424,2023-06-24
300224,正海磁材,深股通,1424,2023-06-24
921,海信家电,深股通,1424,2023-06-24
917,电广传媒,深股通,1424,2023-06-24
2493,荣盛石化,深股通,1424,2023-06-24
915,华特达因,深股通,1424,2023-06-24
2292,奥飞娱乐,深股通,1424,2023-06-24
2498,汉缆股份,深股通,1424,2023-06-24
300423,昇辉科技,深股通,1424,2023-06-24
2291,遥望科技,深股通,1424,2023-06-24
2497,雅化集团,深股通,1424,2023-06-24
2294,信立泰,深股通,1424,2023-06-24
2293,罗莱生活,深股通,1424,2023-06-24
300428,立中集团,深股通,1424,2023-06-24
