stockCode,stockName,sector,sectorCount,date
600491,龙元建设,建筑装饰,167,2023-06-24
2504,*ST弘高,建筑装饰,167,2023-06-24
600496,精工钢构,建筑装饰,167,2023-06-24
601068,中铝国际,建筑装饰,167,2023-06-24
605287,德才股份,建筑装饰,167,2023-06-24
2586,*ST围海,建筑装饰,167,2023-06-24
600667,太极实业,建筑装饰,167,2023-06-24
2830,名雕股份,建筑装饰,167,2023-06-24
628,高新发展,建筑装饰,167,2023-06-24
603176,汇通集团,建筑装饰,167,2023-06-24
601886,江河集团,建筑装饰,167,2023-06-24
301046,能辉科技,建筑装饰,167,2023-06-24
2743,富煌钢构,建筑装饰,167,2023-06-24
2051,中工国际,建筑装饰,167,2023-06-24
300844,山水比德,建筑装饰,167,2023-06-24
300649,杭州园林,建筑装饰,167,2023-06-24
300746,汉嘉设计,建筑装饰,167,2023-06-24
2775,文科园林,建筑装饰,167,2023-06-24
603843,正平股份,建筑装饰,167,2023-06-24
601789,宁波建工,建筑装饰,167,2023-06-24
2140,东华科技,建筑装饰,167,2023-06-24
601800,中国交建,建筑装饰,167,2023-06-24
3001,中岩大地,建筑装饰,167,2023-06-24
2941,新疆交建,建筑装饰,167,2023-06-24
603909,建发合诚,建筑装饰,167,2023-06-24
301058,中粮科工,建筑装饰,167,2023-06-24
300536,农尚环境,建筑装饰,167,2023-06-24
603979,金诚信,建筑装饰,167,2023-06-24
300732,设研院,建筑装饰,167,2023-06-24
2949,华阳国际,建筑装饰,167,2023-06-24
32,深桑达Ａ,建筑装饰,167,2023-06-24
300197,节能铁汉,建筑装饰,167,2023-06-24
2761,浙江建投,建筑装饰,167,2023-06-24
603007,ST花王,建筑装饰,167,2023-06-24
300635,中达安,建筑装饰,167,2023-06-24
2811,郑中设计,建筑装饰,167,2023-06-24
2564,天沃科技,建筑装饰,167,2023-06-24
300117,嘉寓股份,建筑装饰,167,2023-06-24
601133,柏诚股份,建筑装饰,167,2023-06-24
300949,奥雅股份,建筑装饰,167,2023-06-24
300948,冠中生态,建筑装饰,167,2023-06-24
603458,勘设股份,建筑装饰,167,2023-06-24
603316,诚邦股份,建筑装饰,167,2023-06-24
600853,龙建股份,建筑装饰,167,2023-06-24
2047,宝鹰股份,建筑装饰,167,2023-06-24
301390,经纬股份,建筑装饰,167,2023-06-24
605167,利柏特,建筑装饰,167,2023-06-24
498,山东路桥,建筑装饰,167,2023-06-24
300564,筑博设计,建筑装饰,167,2023-06-24
2163,海南发展,建筑装饰,167,2023-06-24
603929,亚翔集成,建筑装饰,167,2023-06-24
300284,苏交科,建筑装饰,167,2023-06-24
603828,柯利达,建筑装饰,167,2023-06-24
601226,华电重工,建筑装饰,167,2023-06-24
300384,三联虹普,建筑装饰,167,2023-06-24
300826,测绘股份,建筑装饰,167,2023-06-24
833873,中设咨询,建筑装饰,167,2023-06-24
605178,时空科技,建筑装饰,167,2023-06-24
600170,上海建工,建筑装饰,167,2023-06-24
2963,豪尔赛,建筑装饰,167,2023-06-24
600820,隧道股份,建筑装饰,167,2023-06-24
603778,乾景园林,建筑装饰,167,2023-06-24
605303,园林股份,建筑装饰,167,2023-06-24
301027,华蓝集团,建筑装饰,167,2023-06-24
603388,元成股份,建筑装饰,167,2023-06-24
600248,陕建股份,建筑装饰,167,2023-06-24
300621,维业股份,建筑装饰,167,2023-06-24
301024,霍普股份,建筑装饰,167,2023-06-24
836892,广咨国际,建筑装饰,167,2023-06-24
603717,天域生态,建筑装饰,167,2023-06-24
601117,中国化学,建筑装饰,167,2023-06-24
600629,华建集团,建筑装饰,167,2023-06-24
2431,棕榈股份,建筑装饰,167,2023-06-24
603815,交建股份,建筑装饰,167,2023-06-24
10,美丽生态,建筑装饰,167,2023-06-24
600970,中材国际,建筑装饰,167,2023-06-24
601390,中国中铁,建筑装饰,167,2023-06-24
601611,中国核建,建筑装饰,167,2023-06-24
301136,招标股份,建筑装饰,167,2023-06-24
301038,深水规院,建筑装饰,167,2023-06-24
3013,地铁设计,建筑装饰,167,2023-06-24
2375,亚厦股份,建筑装饰,167,2023-06-24
159,国际实业,建筑装饰,167,2023-06-24
601618,中国中冶,建筑装饰,167,2023-06-24
2541,鸿路钢构,建筑装饰,167,2023-06-24
2542,中化岩土,建筑装饰,167,2023-06-24
836149,旭杰科技,建筑装饰,167,2023-06-24
2307,北新路桥,建筑装饰,167,2023-06-24
605598,上海港湾,建筑装饰,167,2023-06-24
600512,腾达建设,建筑装饰,167,2023-06-24
601186,中国铁建,建筑装饰,167,2023-06-24
65,北方国际,建筑装饰,167,2023-06-24
603137,恒尚节能,建筑装饰,167,2023-06-24
2989,中天精装,建筑装饰,167,2023-06-24
2482,*ST广田,建筑装饰,167,2023-06-24
928,中钢国际,建筑装饰,167,2023-06-24
600193,创兴资源,建筑装饰,167,2023-06-24
300500,启迪设计,建筑装饰,167,2023-06-24
300977,深圳瑞捷,建筑装饰,167,2023-06-24
2200,ST交投,建筑装饰,167,2023-06-24
603030,*ST全筑,建筑装饰,167,2023-06-24
2081,金螳螂,建筑装饰,167,2023-06-24
300506,名家汇,建筑装饰,167,2023-06-24
603359,东珠生态,建筑装饰,167,2023-06-24
603357,设计总院,建筑装饰,167,2023-06-24
833427,华维设计,建筑装饰,167,2023-06-24
600502,安徽建工,建筑装饰,167,2023-06-24
300495,*ST美尚,建筑装饰,167,2023-06-24
600301,华锡有色,建筑装饰,167,2023-06-24
2717,岭南股份,建筑装饰,167,2023-06-24
300675,建科院,建筑装饰,167,2023-06-24
2310,东方园林,建筑装饰,167,2023-06-24
300029,ST天龙,建筑装饰,167,2023-06-24
2713,东易日盛,建筑装饰,167,2023-06-24
300355,蒙草生态,建筑装饰,167,2023-06-24
301091,深城交,建筑装饰,167,2023-06-24
300778,新城市,建筑装饰,167,2023-06-24
301098,金埔园林,建筑装饰,167,2023-06-24
300982,苏文电能,建筑装饰,167,2023-06-24
2663,普邦股份,建筑装饰,167,2023-06-24
300983,尤安设计,建筑装饰,167,2023-06-24
2856,美芝股份,建筑装饰,167,2023-06-24
300492,华图山鼎,建筑装饰,167,2023-06-24
300989,蕾奥规划,建筑装饰,167,2023-06-24
300986,志特新材,建筑装饰,167,2023-06-24
2116,中国海诚,建筑装饰,167,2023-06-24
