stockCode,stockName,sector,sectorCount,date
600873,梅花生物,参股银行,234,2023-06-24
600872,中炬高新,参股银行,234,2023-06-24
570,苏常柴Ａ,参股银行,234,2023-06-24
629,钒钛股份,参股银行,234,2023-06-24
572,海马汽车,参股银行,234,2023-06-24
600122,*ST宏图,参股银行,234,2023-06-24
600522,中天科技,参股银行,234,2023-06-24
936,华西股份,参股银行,234,2023-06-24
973,佛塑科技,参股银行,234,2023-06-24
600159,大龙地产,参股银行,234,2023-06-24
600551,时代出版,参股银行,234,2023-06-24
600018,上港集团,参股银行,234,2023-06-24
600019,宝钢股份,参股银行,234,2023-06-24
2574,明牌珠宝,参股银行,234,2023-06-24
600846,同济科技,参股银行,234,2023-06-24
2571,德力股份,参股银行,234,2023-06-24
601318,中国平安,参股银行,234,2023-06-24
544,中原环保,参股银行,234,2023-06-24
543,皖能电力,参股银行,234,2023-06-24
600654,ST中安,参股银行,234,2023-06-24
601901,方正证券,参股银行,234,2023-06-24
601900,南方传媒,参股银行,234,2023-06-24
541,佛山照明,参股银行,234,2023-06-24
540,*ST中天,参股银行,234,2023-06-24
600155,华创云信,参股银行,234,2023-06-24
600350,山东高速,参股银行,234,2023-06-24
600352,浙江龙盛,参股银行,234,2023-06-24
600558,大西洋,参股银行,234,2023-06-24
603511,爱慕股份,参股银行,234,2023-06-24
39,中集集团,参股银行,234,2023-06-24
756,新华制药,参股银行,234,2023-06-24
600448,华纺股份,参股银行,234,2023-06-24
758,中色股份,参股银行,234,2023-06-24
823,超声电子,参股银行,234,2023-06-24
755,山西路桥,参股银行,234,2023-06-24
600644,乐山电力,参股银行,234,2023-06-24
600750,江中药业,参股银行,234,2023-06-24
600642,申能股份,参股银行,234,2023-06-24
300194,福安药业,参股银行,234,2023-06-24
600643,爱建集团,参股银行,234,2023-06-24
301190,善水科技,参股银行,234,2023-06-24
600641,万业企业,参股银行,234,2023-06-24
600755,厦门国贸,参股银行,234,2023-06-24
551,创元科技,参股银行,234,2023-06-24
600141,兴发集团,参股银行,234,2023-06-24
300829,金丹科技,参股银行,234,2023-06-24
300468,四方精创,参股银行,234,2023-06-24
2569,ST步森,参股银行,234,2023-06-24
600548,深高速,参股银行,234,2023-06-24
600546,山煤国际,参股银行,234,2023-06-24
663,永安林业,参股银行,234,2023-06-24
600079,人福医药,参股银行,234,2023-06-24
2360,同德化工,参股银行,234,2023-06-24
600439,瑞贝卡,参股银行,234,2023-06-24
603308,应流股份,参股银行,234,2023-06-24
600170,上海建工,参股银行,234,2023-06-24
600070,ST富润,参股银行,234,2023-06-24
601018,宁波港,参股银行,234,2023-06-24
600177,雅戈尔,参股银行,234,2023-06-24
600827,百联股份,参股银行,234,2023-06-24
600828,茂业商业,参股银行,234,2023-06-24
603059,倍加洁,参股银行,234,2023-06-24
153,丰原药业,参股银行,234,2023-06-24
2545,东方铁塔,参股银行,234,2023-06-24
600567,山鹰国际,参股银行,234,2023-06-24
157,中联重科,参股银行,234,2023-06-24
600165,宁科生物,参股银行,234,2023-06-24
600067,冠城大通,参股银行,234,2023-06-24
158,常山北明,参股银行,234,2023-06-24
600064,南京高科,参股银行,234,2023-06-24
600981,汇鸿集团,参股银行,234,2023-06-24
600057,厦门象屿,参股银行,234,2023-06-24
600059,古越龙山,参股银行,234,2023-06-24
600410,华胜天成,参股银行,234,2023-06-24
2286,保龄宝,参股银行,234,2023-06-24
601188,龙江交通,参股银行,234,2023-06-24
600593,大连圣亚,参股银行,234,2023-06-24
600801,华新水泥,参股银行,234,2023-06-24
600598,北大荒,参股银行,234,2023-06-24
601038,一拖股份,参股银行,234,2023-06-24
2489,浙江永强,参股银行,234,2023-06-24
600050,中国联通,参股银行,234,2023-06-24
600052,东望时代,参股银行,234,2023-06-24
600191,华资实业,参股银行,234,2023-06-24
600802,福建水泥,参股银行,234,2023-06-24
600805,悦达投资,参股银行,234,2023-06-24
600697,欧亚集团,参股银行,234,2023-06-24
600400,红豆股份,参股银行,234,2023-06-24
600300,维维股份,参股银行,234,2023-06-24
600188,兖矿能源,参股银行,234,2023-06-24
600588,用友网络,参股银行,234,2023-06-24
600811,东方集团,参股银行,234,2023-06-24
601933,永辉超市,参股银行,234,2023-06-24
2496,辉丰股份,参股银行,234,2023-06-24
416,*ST民控,参股银行,234,2023-06-24
417,合肥百货,参股银行,234,2023-06-24
919,金陵药业,参股银行,234,2023-06-24
600180,瑞茂通,参股银行,234,2023-06-24
3036,泰坦股份,参股银行,234,2023-06-24
2094,青岛金王,参股银行,234,2023-06-24
600816,ST安信,参股银行,234,2023-06-24
600685,中船防务,参股银行,234,2023-06-24
