stockCode,stockName,sector,sectorCount,date
688101,三达膜,新材料,315,2023-06-24
605008,长鸿高科,新材料,315,2023-06-24
688102,斯瑞新材,新材料,315,2023-06-24
2254,泰和新材,新材料,315,2023-06-24
300839,博汇股份,新材料,315,2023-06-24
962,东方钽业,新材料,315,2023-06-24
751,锌业股份,新材料,315,2023-06-24
657,中钨高新,新材料,315,2023-06-24
2768,国恩股份,新材料,315,2023-06-24
300835,龙磁科技,新材料,315,2023-06-24
603978,深圳新星,新材料,315,2023-06-24
758,中色股份,新材料,315,2023-06-24
600955,维远股份,新材料,315,2023-06-24
603181,皇马科技,新材料,315,2023-06-24
300067,安诺其,新材料,315,2023-06-24
559,万向钱潮,新材料,315,2023-06-24
300324,旋极信息,新材料,315,2023-06-24
603650,彤程新材,新材料,315,2023-06-24
600549,厦门钨业,新材料,315,2023-06-24
2564,天沃科技,新材料,315,2023-06-24
300192,科德教育,新材料,315,2023-06-24
600143,金发科技,新材料,315,2023-06-24
605001,威奥股份,新材料,315,2023-06-24
300328,宜安科技,新材料,315,2023-06-24
300829,金丹科技,新材料,315,2023-06-24
605166,聚合顺,新材料,315,2023-06-24
2165,红宝丽,新材料,315,2023-06-24
519,中兵红箭,新材料,315,2023-06-24
2163,海南发展,新材料,315,2023-06-24
603826,坤彩科技,新材料,315,2023-06-24
2167,东方锆业,新材料,315,2023-06-24
603928,兴业股份,新材料,315,2023-06-24
300821,东岳硅材,新材料,315,2023-06-24
688388,嘉元科技,新材料,315,2023-06-24
2652,扬子新材,新材料,315,2023-06-24
688386,泛亚微透,新材料,315,2023-06-24
300818,耐普矿机,新材料,315,2023-06-24
600172,黄河旋风,新材料,315,2023-06-24
688087,英科再生,新材料,315,2023-06-24
603115,海星股份,新材料,315,2023-06-24
300629,新劲刚,新材料,315,2023-06-24
600176,中国巨石,新材料,315,2023-06-24
600076,康欣新材,新材料,315,2023-06-24
3022,联泓新科,新材料,315,2023-06-24
521,长虹美菱,新材料,315,2023-06-24
605589,圣泉集团,新材料,315,2023-06-24
603678,火炬电子,新材料,315,2023-06-24
603916,苏博特,新材料,315,2023-06-24
603125,常青科技,新材料,315,2023-06-24
300811,铂科新材,新材料,315,2023-06-24
603260,合盛硅业,新材料,315,2023-06-24
688398,赛特新材,新材料,315,2023-06-24
2643,万润股份,新材料,315,2023-06-24
300305,裕兴股份,新材料,315,2023-06-24
600165,宁科生物,新材料,315,2023-06-24
688503,聚和材料,新材料,315,2023-06-24
603065,宿迁联盛,新材料,315,2023-06-24
2372,伟星新材,新材料,315,2023-06-24
300409,道氏技术,新材料,315,2023-06-24
300408,三环集团,新材料,315,2023-06-24
2171,楚江新材,新材料,315,2023-06-24
600063,皖维高新,新材料,315,2023-06-24
300610,晨化股份,新材料,315,2023-06-24
600319,亚星化学,新材料,315,2023-06-24
600058,五矿发展,新材料,315,2023-06-24
300700,岱勒新材,新材料,315,2023-06-24
300706,阿石创,新材料,315,2023-06-24
786,北新建材,新材料,315,2023-06-24
2088,鲁阳节能,新材料,315,2023-06-24
300806,斯迪克,新材料,315,2023-06-24
605399,晨光新材,新材料,315,2023-06-24
603806,福斯特,新材料,315,2023-06-24
300214,日科化学,新材料,315,2023-06-24
600596,新安股份,新材料,315,2023-06-24
300606,金太阳,新材料,315,2023-06-24
600707,彩虹股份,新材料,315,2023-06-24
300410,正业科技,新材料,315,2023-06-24
2389,航天彩虹,新材料,315,2023-06-24
2182,云海金属,新材料,315,2023-06-24
2386,天原股份,新材料,315,2023-06-24
600980,北矿科技,新材料,315,2023-06-24
2080,中材科技,新材料,315,2023-06-24
600309,万华化学,新材料,315,2023-06-24
2915,中欣氟材,新材料,315,2023-06-24
2392,北京利尔,新材料,315,2023-06-24
920,沃顿科技,新材料,315,2023-06-24
688379,华光新材,新材料,315,2023-06-24
2297,博云新材,新材料,315,2023-06-24
795,英洛华,新材料,315,2023-06-24
600584,长电科技,新材料,315,2023-06-24
300224,正海磁材,新材料,315,2023-06-24
2290,禾盛新材,新材料,315,2023-06-24
301092,争光股份,新材料,315,2023-06-24
2662,京威股份,新材料,315,2023-06-24
600589,*ST榕泰,新材料,315,2023-06-24
300428,立中集团,新材料,315,2023-06-24
2669,康达新材,新材料,315,2023-06-24
2522,浙江众成,新材料,315,2023-06-24
2395,双象股份,新材料,315,2023-06-24
2091,江苏国泰,新材料,315,2023-06-24
301090,华润材料,新材料,315,2023-06-24
688625,呈和科技,新材料,315,2023-06-24
