stockCode,stockName,sector,sectorCount,date
601965,中国汽研,沪股通,1275,2023-06-24
603259,药明康德,沪股通,1275,2023-06-24
603053,成都燃气,沪股通,1275,2023-06-24
688798,艾为电子,沪股通,1275,2023-06-24
603258,电魂网络,沪股通,1275,2023-06-24
601968,宝钢包装,沪股通,1275,2023-06-24
603055,台华新材,沪股通,1275,2023-06-24
601969,海南矿业,沪股通,1275,2023-06-24
603056,德邦股份,沪股通,1275,2023-06-24
603815,交建股份,沪股通,1275,2023-06-24
603267,鸿远电子,沪股通,1275,2023-06-24
601298,青岛港,沪股通,1275,2023-06-24
601020,华钰矿业,沪股通,1275,2023-06-24
603816,顾家家居,沪股通,1275,2023-06-24
603260,合盛硅业,沪股通,1275,2023-06-24
601021,春秋航空,沪股通,1275,2023-06-24
688399,硕世生物,沪股通,1275,2023-06-24
688396,华润微,沪股通,1275,2023-06-24
601028,玉龙股份,沪股通,1275,2023-06-24
601952,苏垦农发,沪股通,1275,2023-06-24
603060,国检集团,沪股通,1275,2023-06-24
688390,固德威,沪股通,1275,2023-06-24
688789,宏华数科,沪股通,1275,2023-06-24
601958,金钼股份,沪股通,1275,2023-06-24
688787,海天瑞声,沪股通,1275,2023-06-24
603063,禾望电气,沪股通,1275,2023-06-24
603069,海汽集团,沪股通,1275,2023-06-24
603068,博通集成,沪股通,1275,2023-06-24
603067,振华股份,沪股通,1275,2023-06-24
603801,志邦家居,沪股通,1275,2023-06-24
603233,大参林,沪股通,1275,2023-06-24
603039,泛微网络,沪股通,1275,2023-06-24
603800,道森股份,沪股通,1275,2023-06-24
603230,内蒙新华,沪股通,1275,2023-06-24
605499,东鹏饮料,沪股通,1275,2023-06-24
688365,光云科技,沪股通,1275,2023-06-24
688366,昊海生科,沪股通,1275,2023-06-24
688368,晶丰明源,沪股通,1275,2023-06-24
688369,致远互联,沪股通,1275,2023-06-24
603806,福斯特,沪股通,1275,2023-06-24
601038,一拖股份,沪股通,1275,2023-06-24
688363,华熙生物,沪股通,1275,2023-06-24
603035,常熟汽饰,沪股通,1275,2023-06-24
688772,珠海冠宇,沪股通,1275,2023-06-24
605296,神农集团,沪股通,1275,2023-06-24
688777,中控技术,沪股通,1275,2023-06-24
603031,安孚科技,沪股通,1275,2023-06-24
688776,国光电气,沪股通,1275,2023-06-24
603236,移远通信,沪股通,1275,2023-06-24
601949,中国出版,沪股通,1275,2023-06-24
688779,长远锂科,沪股通,1275,2023-06-24
603033,三维股份,沪股通,1275,2023-06-24
688778,厦钨新能,沪股通,1275,2023-06-24
603032,德新科技,沪股通,1275,2023-06-24
688378,奥来德,沪股通,1275,2023-06-24
688377,迪威尔,沪股通,1275,2023-06-24
601933,永辉超市,沪股通,1275,2023-06-24
601939,建设银行,沪股通,1275,2023-06-24
688768,容知日新,沪股通,1275,2023-06-24
688767,博拓生物,沪股通,1275,2023-06-24
603043,广州酒家,沪股通,1275,2023-06-24
688766,普冉股份,沪股通,1275,2023-06-24
688177,百奥泰,沪股通,1275,2023-06-24
688176,亚虹医药,沪股通,1275,2023-06-24
688170,德龙激光,沪股通,1275,2023-06-24
688173,希荻微,沪股通,1275,2023-06-24
688179,阿拉丁,沪股通,1275,2023-06-24
688166,博瑞医药,沪股通,1275,2023-06-24
688162,巨一科技,沪股通,1275,2023-06-24
605337,李子园,沪股通,1275,2023-06-24
688161,威高骨科,沪股通,1275,2023-06-24
605338,巴比食品,沪股通,1275,2023-06-24
605339,南侨食品,沪股通,1275,2023-06-24
605333,沪光股份,沪股通,1275,2023-06-24
688169,石头科技,沪股通,1275,2023-06-24
688167,炬光科技,沪股通,1275,2023-06-24
600095,湘财股份,沪股通,1275,2023-06-24
600096,云天化,沪股通,1275,2023-06-24
600094,大名城,沪股通,1275,2023-06-24
688190,云路股份,沪股通,1275,2023-06-24
600098,广州发展,沪股通,1275,2023-06-24
688192,迪哲医药,沪股通,1275,2023-06-24
688197,首药控股,沪股通,1275,2023-06-24
688196,卓越新能,沪股通,1275,2023-06-24
688198,佰仁医疗,沪股通,1275,2023-06-24
605365,立达信,沪股通,1275,2023-06-24
605369,拱东医疗,沪股通,1275,2023-06-24
605368,蓝天燃气,沪股通,1275,2023-06-24
605366,宏柏新材,沪股通,1275,2023-06-24
600084,中葡股份,沪股通,1275,2023-06-24
600085,同仁堂,沪股通,1275,2023-06-24
688180,君实生物,沪股通,1275,2023-06-24
600089,特变电工,沪股通,1275,2023-06-24
688183,生益电子,沪股通,1275,2023-06-24
688182,灿勤科技,沪股通,1275,2023-06-24
688188,柏楚电子,沪股通,1275,2023-06-24
688187,时代电气,沪股通,1275,2023-06-24
688186,广大特材,沪股通,1275,2023-06-24
688185,康希诺,沪股通,1275,2023-06-24
600081,东风科技,沪股通,1275,2023-06-24
605358,立昂微,沪股通,1275,2023-06-24
688131,皓元医药,沪股通,1275,2023-06-24
688800,瑞可达,沪股通,1275,2023-06-24
688133,泰坦科技,沪股通,1275,2023-06-24
603871,嘉友国际,沪股通,1275,2023-06-24
605305,中际联合,沪股通,1275,2023-06-24
603489,八方股份,沪股通,1275,2023-06-24
600765,中航重机,沪股通,1275,2023-06-24
600764,中国海防,沪股通,1275,2023-06-24
600763,通策医疗,沪股通,1275,2023-06-24
600761,安徽合力,沪股通,1275,2023-06-24
600760,中航沈飞,沪股通,1275,2023-06-24
603486,科沃斯,沪股通,1275,2023-06-24
688139,海尔生物,沪股通,1275,2023-06-24
688138,清溢光电,沪股通,1275,2023-06-24
605300,佳禾食品,沪股通,1275,2023-06-24
603877,太平鸟,沪股通,1275,2023-06-24
603876,鼎胜新材,沪股通,1275,2023-06-24
605108,同庆楼,沪股通,1275,2023-06-24
688121,卓然股份,沪股通,1275,2023-06-24
688122,西部超导,沪股通,1275,2023-06-24
603883,老百姓,沪股通,1275,2023-06-24
603881,数据港,沪股通,1275,2023-06-24
603882,金域医学,沪股通,1275,2023-06-24
605507,国邦医药,沪股通,1275,2023-06-24
600777,新潮能源,沪股通,1275,2023-06-24
688819,天能股份,沪股通,1275,2023-06-24
600776,东方通信,沪股通,1275,2023-06-24
600779,水井坊,沪股通,1275,2023-06-24
600773,西藏城投,沪股通,1275,2023-06-24
600775,南京熊猫,沪股通,1275,2023-06-24
600770,综艺股份,沪股通,1275,2023-06-24
600771,广誉远,沪股通,1275,2023-06-24
603477,巨星农牧,沪股通,1275,2023-06-24
603191,望变电气,沪股通,1275,2023-06-24
603888,新华网,沪股通,1275,2023-06-24
603197,保隆科技,沪股通,1275,2023-06-24
603198,迎驾贡酒,沪股通,1275,2023-06-24
688128,中国电研,沪股通,1275,2023-06-24
603195,公牛集团,沪股通,1275,2023-06-24
688127,蓝特光学,沪股通,1275,2023-06-24
603885,吉祥航空,沪股通,1275,2023-06-24
688126,沪硅产业,沪股通,1275,2023-06-24
688123,聚辰股份,沪股通,1275,2023-06-24
605123,派克新材,沪股通,1275,2023-06-24
600511,国药股份,沪股通,1275,2023-06-24
603893,瑞芯微,沪股通,1275,2023-06-24
600510,黑牡丹,沪股通,1275,2023-06-24
688150,莱特光电,沪股通,1275,2023-06-24
600515,海南机场,沪股通,1275,2023-06-24
688153,唯捷创芯,沪股通,1275,2023-06-24
688155,先惠技术,沪股通,1275,2023-06-24
600519,贵州茅台,沪股通,1275,2023-06-24
600517,国网英大,沪股通,1275,2023-06-24
600516,方大炭素,沪股通,1275,2023-06-24
600783,鲁信创投,沪股通,1275,2023-06-24
600789,鲁抗医药,沪股通,1275,2023-06-24
600787,中储股份,沪股通,1275,2023-06-24
600782,新钢股份,沪股通,1275,2023-06-24
600780,通宝能源,沪股通,1275,2023-06-24
688157,松井股份,沪股通,1275,2023-06-24
603896,寿仙谷,沪股通,1275,2023-06-24
603899,晨光股份,沪股通,1275,2023-06-24
600500,中化国际,沪股通,1275,2023-06-24
605111,新洁能,沪股通,1275,2023-06-24
600502,安徽建工,沪股通,1275,2023-06-24
600501,航天晨光,沪股通,1275,2023-06-24
605116,奥锐特,沪股通,1275,2023-06-24
600795,国电电力,沪股通,1275,2023-06-24
600508,上海能源,沪股通,1275,2023-06-24
600797,浙大网新,沪股通,1275,2023-06-24
600507,方大特钢,沪股通,1275,2023-06-24
600509,天富能源,沪股通,1275,2023-06-24
600790,轻纺城,沪股通,1275,2023-06-24
688148,芳源股份,沪股通,1275,2023-06-24
605117,德业股份,沪股通,1275,2023-06-24
605118,力鼎光电,沪股通,1275,2023-06-24
600928,西安银行,沪股通,1275,2023-06-24
600927,永安期货,沪股通,1275,2023-06-24
600339,中油工程,沪股通,1275,2023-06-24
600338,西藏珠峰,沪股通,1275,2023-06-24
600929,雪天盐业,沪股通,1275,2023-06-24
600332,白云山,沪股通,1275,2023-06-24
600335,国机汽车,沪股通,1275,2023-06-24
600926,杭州银行,沪股通,1275,2023-06-24
600039,四川路桥,沪股通,1275,2023-06-24
600036,招商银行,沪股通,1275,2023-06-24
603444,吉比特,沪股通,1275,2023-06-24
600035,楚天高速,沪股通,1275,2023-06-24
600038,中直股份,沪股通,1275,2023-06-24
600037,歌华有线,沪股通,1275,2023-06-24
600031,三一重工,沪股通,1275,2023-06-24
600032,浙江新能,沪股通,1275,2023-06-24
600033,福建高速,沪股通,1275,2023-06-24
600720,祁连山,沪股通,1275,2023-06-24
600030,中信证券,沪股通,1275,2023-06-24
600729,重庆百货,沪股通,1275,2023-06-24
600535,天士力,沪股通,1275,2023-06-24
600536,中国软件,沪股通,1275,2023-06-24
600330,天通股份,沪股通,1275,2023-06-24
600537,亿晶光电,沪股通,1275,2023-06-24
600331,宏达股份,沪股通,1275,2023-06-24
600531,豫光金铅,沪股通,1275,2023-06-24
600728,佳都科技,沪股通,1275,2023-06-24
600328,中盐化工,沪股通,1275,2023-06-24
600939,重庆建工,沪股通,1275,2023-06-24
600325,华发股份,沪股通,1275,2023-06-24
600938,中国海油,沪股通,1275,2023-06-24
600323,瀚蓝环境,沪股通,1275,2023-06-24
600936,广西广电,沪股通,1275,2023-06-24
601200,上海环境,沪股通,1275,2023-06-24
600933,爱柯迪,沪股通,1275,2023-06-24
600029,南方航空,沪股通,1275,2023-06-24
600028,中国石化,沪股通,1275,2023-06-24
603636,南威软件,沪股通,1275,2023-06-24
600027,华电国际,沪股通,1275,2023-06-24
600026,中远海能,沪股通,1275,2023-06-24
603638,艾迪精密,沪股通,1275,2023-06-24
600025,华能水电,沪股通,1275,2023-06-24
603639,海利尔,沪股通,1275,2023-06-24
600329,达仁堂,沪股通,1275,2023-06-24
600022,山东钢铁,沪股通,1275,2023-06-24
600023,浙能电力,沪股通,1275,2023-06-24
600732,爱旭股份,沪股通,1275,2023-06-24
600020,中原高速,沪股通,1275,2023-06-24
600733,北汽蓝谷,沪股通,1275,2023-06-24
600021,上海电力,沪股通,1275,2023-06-24
603439,贵州三力,沪股通,1275,2023-06-24
600529,山东药玻,沪股通,1275,2023-06-24
600528,中铁工业,沪股通,1275,2023-06-24
600525,长园集团,沪股通,1275,2023-06-24
600320,振华重工,沪股通,1275,2023-06-24
600523,贵航股份,沪股通,1275,2023-06-24
600738,丽尚国潮,沪股通,1275,2023-06-24
600521,华海药业,沪股通,1275,2023-06-24
601208,东材科技,沪股通,1275,2023-06-24
600739,辽宁成大,沪股通,1275,2023-06-24
600522,中天科技,沪股通,1275,2023-06-24
600736,苏州高新,沪股通,1275,2023-06-24
600737,中粮糖业,沪股通,1275,2023-06-24
688112,鼎阳科技,沪股通,1275,2023-06-24
688116,天奈科技,沪股通,1275,2023-06-24
600551,时代出版,沪股通,1275,2023-06-24
600550,保变电气,沪股通,1275,2023-06-24
603466,风语筑,沪股通,1275,2023-06-24
600016,民生银行,沪股通,1275,2023-06-24
600015,华夏银行,沪股通,1275,2023-06-24
603667,五洲新春,沪股通,1275,2023-06-24
600018,上港集团,沪股通,1275,2023-06-24
603668,天马科技,沪股通,1275,2023-06-24
600017,日照港,沪股通,1275,2023-06-24
600941,中国移动,沪股通,1275,2023-06-24
603665,康隆达,沪股通,1275,2023-06-24
605555,德昌股份,沪股通,1275,2023-06-24
603666,亿嘉和,沪股通,1275,2023-06-24
600019,宝钢股份,沪股通,1275,2023-06-24
600740,山西焦化,沪股通,1275,2023-06-24
603662,柯力传感,沪股通,1275,2023-06-24
600741,华域汽车,沪股通,1275,2023-06-24
600742,一汽富维,沪股通,1275,2023-06-24
600010,包钢股份,沪股通,1275,2023-06-24
600744,华银电力,沪股通,1275,2023-06-24
600011,华能国际,沪股通,1275,2023-06-24
600745,闻泰科技,沪股通,1275,2023-06-24
600012,皖通高速,沪股通,1275,2023-06-24
600746,江苏索普,沪股通,1275,2023-06-24
600552,凯盛科技,沪股通,1275,2023-06-24
600748,上实发展,沪股通,1275,2023-06-24
688111,金山办公,沪股通,1275,2023-06-24
600556,天下秀,沪股通,1275,2023-06-24
600350,山东高速,沪股通,1275,2023-06-24
688110,东芯股份,沪股通,1275,2023-06-24
600557,康缘药业,沪股通,1275,2023-06-24
600351,亚宝药业,沪股通,1275,2023-06-24
600352,浙江龙盛,沪股通,1275,2023-06-24
600559,老白干酒,沪股通,1275,2023-06-24
600353,旭光电子,沪股通,1275,2023-06-24
600346,恒力石化,沪股通,1275,2023-06-24
600959,江苏有线,沪股通,1275,2023-06-24
688102,斯瑞新材,沪股通,1275,2023-06-24
600958,东方证券,沪股通,1275,2023-06-24
688103,国力股份,沪股通,1275,2023-06-24
600343,航天动力,沪股通,1275,2023-06-24
600956,新天绿能,沪股通,1275,2023-06-24
688105,诺唯赞,沪股通,1275,2023-06-24
688106,金宏气体,沪股通,1275,2023-06-24
688107,安路科技,沪股通,1275,2023-06-24
600348,华阳股份,沪股通,1275,2023-06-24
603658,安图生物,沪股通,1275,2023-06-24
603659,璞泰来,沪股通,1275,2023-06-24
600004,白云机场,沪股通,1275,2023-06-24
600009,上海机场,沪股通,1275,2023-06-24
600955,维远股份,沪股通,1275,2023-06-24
600008,首创环保,沪股通,1275,2023-06-24
600007,中国国贸,沪股通,1275,2023-06-24
600006,东风汽车,沪股通,1275,2023-06-24
603650,彤程新材,沪股通,1275,2023-06-24
600549,厦门钨业,沪股通,1275,2023-06-24
600750,江中药业,沪股通,1275,2023-06-24
600751,海航科技,沪股通,1275,2023-06-24
600000,浦发银行,沪股通,1275,2023-06-24
600756,浪潮软件,沪股通,1275,2023-06-24
603456,九洲药业,沪股通,1275,2023-06-24
600757,长江传媒,沪股通,1275,2023-06-24
600754,锦江酒店,沪股通,1275,2023-06-24
600755,厦门国贸,沪股通,1275,2023-06-24
600758,辽宁能源,沪股通,1275,2023-06-24
600547,山东黄金,沪股通,1275,2023-06-24
600548,深高速,沪股通,1275,2023-06-24
688100,威胜信息,沪股通,1275,2023-06-24
600546,山煤国际,沪股通,1275,2023-06-24
600340,华夏幸福,沪股通,1275,2023-06-24
600963,岳阳林纸,沪股通,1275,2023-06-24
603688,石英股份,沪股通,1275,2023-06-24
600965,福成股份,沪股通,1275,2023-06-24
600966,博汇纸业,沪股通,1275,2023-06-24
601577,长沙银行,沪股通,1275,2023-06-24
600079,人福医药,沪股通,1275,2023-06-24
601579,会稽山,沪股通,1275,2023-06-24
600961,株冶集团,沪股通,1275,2023-06-24
600570,恒生电子,沪股通,1275,2023-06-24
600572,康恩贝,沪股通,1275,2023-06-24
600967,内蒙一机,沪股通,1275,2023-06-24
600968,海油发展,沪股通,1275,2023-06-24
600578,京能电力,沪股通,1275,2023-06-24
600575,淮河能源,沪股通,1275,2023-06-24
688617,惠泰医疗,沪股通,1275,2023-06-24
600577,精达股份,沪股通,1275,2023-06-24
600576,祥源文旅,沪股通,1275,2023-06-24
603681,永冠新材,沪股通,1275,2023-06-24
600075,新疆天业,沪股通,1275,2023-06-24
600072,中船科技,沪股通,1275,2023-06-24
600071,凤凰光学,沪股通,1275,2023-06-24
600073,上海梅林,沪股通,1275,2023-06-24
600976,健民集团,沪股通,1275,2023-06-24
605589,圣泉集团,沪股通,1275,2023-06-24
603676,卫信康,沪股通,1275,2023-06-24
600977,中国电影,沪股通,1275,2023-06-24
601588,北辰实业,沪股通,1275,2023-06-24
603678,火炬电子,沪股通,1275,2023-06-24
600975,新五丰,沪股通,1275,2023-06-24
600973,宝胜股份,沪股通,1275,2023-06-24
600970,中材国际,沪股通,1275,2023-06-24
600971,恒源煤电,沪股通,1275,2023-06-24
600562,国睿科技,沪股通,1275,2023-06-24
688608,恒玄科技,沪股通,1275,2023-06-24
600569,安阳钢铁,沪股通,1275,2023-06-24
600567,山鹰国际,沪股通,1275,2023-06-24
600566,济川药业,沪股通,1275,2023-06-24
600565,迪马股份,沪股通,1275,2023-06-24
688606,奥泰生物,沪股通,1275,2023-06-24
600563,法拉电子,沪股通,1275,2023-06-24
688601,力芯微,沪股通,1275,2023-06-24
600066,宇通客车,沪股通,1275,2023-06-24
600064,南京高科,沪股通,1275,2023-06-24
600063,皖维高新,沪股通,1275,2023-06-24
600062,华润双鹤,沪股通,1275,2023-06-24
600061,国投资本,沪股通,1275,2023-06-24
600060,海信视像,沪股通,1275,2023-06-24
600057,厦门象屿,沪股通,1275,2023-06-24
600981,汇鸿集团,沪股通,1275,2023-06-24
603421,鼎信通讯,沪股通,1275,2023-06-24
600058,五矿发展,沪股通,1275,2023-06-24
600982,宁波能源,沪股通,1275,2023-06-24
600059,古越龙山,沪股通,1275,2023-06-24
600984,建设机械,沪股通,1275,2023-06-24
600985,淮北矿业,沪股通,1275,2023-06-24
601598,中国外运,沪股通,1275,2023-06-24
605598,上海港湾,沪股通,1275,2023-06-24
600986,浙文互联,沪股通,1275,2023-06-24
605599,菜百股份,沪股通,1275,2023-06-24
600987,航民股份,沪股通,1275,2023-06-24
600988,赤峰黄金,沪股通,1275,2023-06-24
600989,宝丰能源,沪股通,1275,2023-06-24
600590,泰豪科技,沪股通,1275,2023-06-24
600312,平高电气,沪股通,1275,2023-06-24
600313,农发种业,沪股通,1275,2023-06-24
600315,上海家化,沪股通,1275,2023-06-24
600316,洪都航空,沪股通,1275,2023-06-24
600595,中孚实业,沪股通,1275,2023-06-24
600704,物产中大,沪股通,1275,2023-06-24
600597,光明乳业,沪股通,1275,2023-06-24
688639,华恒生物,沪股通,1275,2023-06-24
600703,三安光电,沪股通,1275,2023-06-24
600596,新安股份,沪股通,1275,2023-06-24
600705,中航产融,沪股通,1275,2023-06-24
600598,北大荒,沪股通,1275,2023-06-24
600708,光明地产,沪股通,1275,2023-06-24
600707,彩虹股份,沪股通,1275,2023-06-24
603429,集友股份,沪股通,1275,2023-06-24
600050,中国联通,沪股通,1275,2023-06-24
688630,芯碁微装,沪股通,1275,2023-06-24
601595,上海电影,沪股通,1275,2023-06-24
688636,智明达,沪股通,1275,2023-06-24
600054,黄山旅游,沪股通,1275,2023-06-24
600053,九鼎投资,沪股通,1275,2023-06-24
600702,舍得酒业,沪股通,1275,2023-06-24
600056,中国医药,沪股通,1275,2023-06-24
600055,万东医疗,沪股通,1275,2023-06-24
600048,保利发展,沪股通,1275,2023-06-24
600309,万华化学,沪股通,1275,2023-06-24
600995,南网储能,沪股通,1275,2023-06-24
600307,酒钢宏兴,沪股通,1275,2023-06-24
600992,贵绳股份,沪股通,1275,2023-06-24
600308,华泰股份,沪股通,1275,2023-06-24
600993,马应龙,沪股通,1275,2023-06-24
603699,纽威股份,沪股通,1275,2023-06-24
600998,九州通,沪股通,1275,2023-06-24
603698,航天工程,沪股通,1275,2023-06-24
600999,招商证券,沪股通,1275,2023-06-24
600996,贵广网络,沪股通,1275,2023-06-24
600997,开滦股份,沪股通,1275,2023-06-24
600301,华锡有色,沪股通,1275,2023-06-24
600580,卧龙电驱,沪股通,1275,2023-06-24
600300,维维股份,沪股通,1275,2023-06-24
600583,海油工程,沪股通,1275,2023-06-24
600305,恒顺醋业,沪股通,1275,2023-06-24
600584,长电科技,沪股通,1275,2023-06-24
600581,八一钢铁,沪股通,1275,2023-06-24
600582,天地科技,沪股通,1275,2023-06-24
600717,天津港,沪股通,1275,2023-06-24
600588,用友网络,沪股通,1275,2023-06-24
688626,翔宇医疗,沪股通,1275,2023-06-24
600587,新华医疗,沪股通,1275,2023-06-24
600586,金晶科技,沪股通,1275,2023-06-24
600585,海螺水泥,沪股通,1275,2023-06-24
600718,东软集团,沪股通,1275,2023-06-24
603416,信捷电气,沪股通,1275,2023-06-24
688621,阳光诺和,沪股通,1275,2023-06-24
603690,至纯科技,沪股通,1275,2023-06-24
600713,南京医药,沪股通,1275,2023-06-24
600990,四创电子,沪股通,1275,2023-06-24
600711,盛屯矿业,沪股通,1275,2023-06-24
603693,江苏新能,沪股通,1275,2023-06-24
600710,苏美达,沪股通,1275,2023-06-24
601866,中远海发,沪股通,1275,2023-06-24
601865,福莱特,沪股通,1275,2023-06-24
601868,中国能建,沪股通,1275,2023-06-24
600486,扬农化工,沪股通,1275,2023-06-24
600487,亨通光电,沪股通,1275,2023-06-24
600488,津药药业,沪股通,1275,2023-06-24
600282,南钢股份,沪股通,1275,2023-06-24
600489,中金黄金,沪股通,1275,2023-06-24
600284,浦东建设,沪股通,1275,2023-06-24
601169,北京银行,沪股通,1275,2023-06-24
600285,羚锐制药,沪股通,1275,2023-06-24
601168,西部矿业,沪股通,1275,2023-06-24
601869,长飞光纤,沪股通,1275,2023-06-24
601360,三六零,沪股通,1275,2023-06-24
600288,大恒科技,沪股通,1275,2023-06-24
600481,双良节能,沪股通,1275,2023-06-24
601166,兴业银行,沪股通,1275,2023-06-24
600480,凌云股份,沪股通,1275,2023-06-24
600483,福能股份,沪股通,1275,2023-06-24
600482,中国动力,沪股通,1275,2023-06-24
601162,天风证券,沪股通,1275,2023-06-24
601163,三角轮胎,沪股通,1275,2023-06-24
601369,陕鼓动力,沪股通,1275,2023-06-24
601668,中国建筑,沪股通,1275,2023-06-24
601669,中国电建,沪股通,1275,2023-06-24
601860,紫金银行,沪股通,1275,2023-06-24
601665,齐鲁银行,沪股通,1275,2023-06-24
601666,平煤股份,沪股通,1275,2023-06-24
601857,中国石油,沪股通,1275,2023-06-24
688658,悦康药业,沪股通,1275,2023-06-24
600499,科达制造,沪股通,1275,2023-06-24
600497,驰宏锌锗,沪股通,1275,2023-06-24
600498,烽火通信,沪股通,1275,2023-06-24
600297,广汇汽车,沪股通,1275,2023-06-24
600298,安琪酵母,沪股通,1275,2023-06-24
600295,鄂尔多斯,沪股通,1275,2023-06-24
601158,重庆水务,沪股通,1275,2023-06-24
601858,中国科传,沪股通,1275,2023-06-24
601155,新城控股,沪股通,1275,2023-06-24
600491,龙元建设,沪股通,1275,2023-06-24
601156,东航物流,沪股通,1275,2023-06-24
600490,鹏欣资源,沪股通,1275,2023-06-24
600299,安迪苏,沪股通,1275,2023-06-24
600496,精工钢构,沪股通,1275,2023-06-24
601658,邮储银行,沪股通,1275,2023-06-24
688668,鼎通科技,沪股通,1275,2023-06-24
601886,江河集团,沪股通,1275,2023-06-24
688667,菱电电控,沪股通,1275,2023-06-24
601888,中国中免,沪股通,1275,2023-06-24
688665,四方光电,沪股通,1275,2023-06-24
688663,新风光,沪股通,1275,2023-06-24
603901,永创智能,沪股通,1275,2023-06-24
688661,和林微纳,沪股通,1275,2023-06-24
603906,龙蟠科技,沪股通,1275,2023-06-24
688660,电气风电,沪股通,1275,2023-06-24
601686,友发集团,沪股通,1275,2023-06-24
601688,华泰证券,沪股通,1275,2023-06-24
601689,拓普集团,沪股通,1275,2023-06-24
601880,辽港股份,沪股通,1275,2023-06-24
601881,中国银河,沪股通,1275,2023-06-24
601882,海天精工,沪股通,1275,2023-06-24
688677,海泰新光,沪股通,1275,2023-06-24
603501,韦尔股份,沪股通,1275,2023-06-24
601872,招商轮船,沪股通,1275,2023-06-24
603505,金石资源,沪股通,1275,2023-06-24
601878,浙商证券,沪股通,1275,2023-06-24
603507,振江股份,沪股通,1275,2023-06-24
601877,正泰电器,沪股通,1275,2023-06-24
688676,金盘科技,沪股通,1275,2023-06-24
601138,工业富联,沪股通,1275,2023-06-24
603508,思维列控,沪股通,1275,2023-06-24
601137,博威合金,沪股通,1275,2023-06-24
603105,芯能科技,沪股通,1275,2023-06-24
603108,润达医疗,沪股通,1275,2023-06-24
601330,绿色动力,沪股通,1275,2023-06-24
601139,深圳燃气,沪股通,1275,2023-06-24
603707,健友股份,沪股通,1275,2023-06-24
601336,新华保险,沪股通,1275,2023-06-24
603708,家家悦,沪股通,1275,2023-06-24
601333,广深铁路,沪股通,1275,2023-06-24
601339,百隆东方,沪股通,1275,2023-06-24
603100,川仪股份,沪股通,1275,2023-06-24
603103,横店影视,沪股通,1275,2023-06-24
601677,明泰铝业,沪股通,1275,2023-06-24
601678,滨化股份,沪股通,1275,2023-06-24
601128,常熟银行,沪股通,1275,2023-06-24
601126,四方股份,沪股通,1275,2023-06-24
601127,赛力斯,沪股通,1275,2023-06-24
688686,奥普特,沪股通,1275,2023-06-24
600100,同方股份,沪股通,1275,2023-06-24
600103,青山纸业,沪股通,1275,2023-06-24
603713,密尔克卫,沪股通,1275,2023-06-24
600104,上汽集团,沪股通,1275,2023-06-24
603712,七一二,沪股通,1275,2023-06-24
600105,永鼎股份,沪股通,1275,2023-06-24
603711,香飘飘,沪股通,1275,2023-06-24
600106,重庆路桥,沪股通,1275,2023-06-24
688680,海优新材,沪股通,1275,2023-06-24
600108,亚盛集团,沪股通,1275,2023-06-24
688408,中信博,沪股通,1275,2023-06-24
600109,国金证券,沪股通,1275,2023-06-24
600246,万通发展,沪股通,1275,2023-06-24
600248,陕建股份,沪股通,1275,2023-06-24
601628,中国人寿,沪股通,1275,2023-06-24
603719,良品铺子,沪股通,1275,2023-06-24
603718,海利生物,沪股通,1275,2023-06-24
601398,工商银行,沪股通,1275,2023-06-24
601117,中国化学,沪股通,1275,2023-06-24
601118,海南橡胶,沪股通,1275,2023-06-24
601116,三江购物,沪股通,1275,2023-06-24
600252,中恒集团,沪股通,1275,2023-06-24
600251,冠农股份,沪股通,1275,2023-06-24
688696,极米科技,沪股通,1275,2023-06-24
601390,中国中铁,沪股通,1275,2023-06-24
601898,中煤能源,沪股通,1275,2023-06-24
688697,纽威数控,沪股通,1275,2023-06-24
601899,紫金矿业,沪股通,1275,2023-06-24
600111,北方稀土,沪股通,1275,2023-06-24
688699,明微电子,沪股通,1275,2023-06-24
600110,诺德股份,沪股通,1275,2023-06-24
600114,东睦股份,沪股通,1275,2023-06-24
601615,明阳智能,沪股通,1275,2023-06-24
600115,中国东航,沪股通,1275,2023-06-24
688690,纳微科技,沪股通,1275,2023-06-24
601890,亚星锚链,沪股通,1275,2023-06-24
600118,中国卫星,沪股通,1275,2023-06-24
601611,中国核建,沪股通,1275,2023-06-24
600116,三峡水利,沪股通,1275,2023-06-24
600258,首旅酒店,沪股通,1275,2023-06-24
601111,中国国航,沪股通,1275,2023-06-24
600256,广汇能源,沪股通,1275,2023-06-24
601619,嘉泽新能,沪股通,1275,2023-06-24
603728,鸣志电器,沪股通,1275,2023-06-24
601618,中国中冶,沪股通,1275,2023-06-24
600259,广晟有色,沪股通,1275,2023-06-24
601399,国机重装,沪股通,1275,2023-06-24
601106,中国一重,沪股通,1275,2023-06-24
600909,华安证券,沪股通,1275,2023-06-24
601107,四川成渝,沪股通,1275,2023-06-24
601108,财通证券,沪股通,1275,2023-06-24
603730,岱美股份,沪股通,1275,2023-06-24
603733,仙鹤股份,沪股通,1275,2023-06-24
688425,铁建重工,沪股通,1275,2023-06-24
603738,泰晶科技,沪股通,1275,2023-06-24
603737,三棵树,沪股通,1275,2023-06-24
600916,中国黄金,沪股通,1275,2023-06-24
600917,重庆燃气,沪股通,1275,2023-06-24
601388,怡球资源,沪股通,1275,2023-06-24
600918,中泰证券,沪股通,1275,2023-06-24
600919,江苏银行,沪股通,1275,2023-06-24
