stockCode,stockName,sector,sectorCount,date
300001,特锐德,MSCI中国,665,2023-06-24
603678,火炬电子,MSCI中国,665,2023-06-24
300003,乐普医疗,MSCI中国,665,2023-06-24
300009,安科生物,MSCI中国,665,2023-06-24
688608,恒玄科技,MSCI中国,665,2023-06-24
600566,济川药业,MSCI中国,665,2023-06-24
300618,寒锐钴业,MSCI中国,665,2023-06-24
600563,法拉电子,MSCI中国,665,2023-06-24
600837,海通证券,MSCI中国,665,2023-06-24
600066,宇通客车,MSCI中国,665,2023-06-24
2648,卫星化学,MSCI中国,665,2023-06-24
600062,华润双鹤,MSCI中国,665,2023-06-24
2541,鸿路钢构,MSCI中国,665,2023-06-24
538,云南白药,MSCI中国,665,2023-06-24
600061,国投资本,MSCI中国,665,2023-06-24
600057,厦门象屿,MSCI中国,665,2023-06-24
300017,网宿科技,MSCI中国,665,2023-06-24
300014,亿纬锂能,MSCI中国,665,2023-06-24
600415,小商品城,MSCI中国,665,2023-06-24
601555,东吴证券,MSCI中国,665,2023-06-24
300015,爱尔眼科,MSCI中国,665,2023-06-24
600416,湘电股份,MSCI中国,665,2023-06-24
600985,淮北矿业,MSCI中国,665,2023-06-24
683,远兴能源,MSCI中国,665,2023-06-24
600988,赤峰黄金,MSCI中国,665,2023-06-24
600690,海尔智家,MSCI中国,665,2023-06-24
600989,宝丰能源,MSCI中国,665,2023-06-24
603568,伟明环保,MSCI中国,665,2023-06-24
601696,中银证券,MSCI中国,665,2023-06-24
783,长江证券,MSCI中国,665,2023-06-24
601699,潞安环能,MSCI中国,665,2023-06-24
300803,指南针,MSCI中国,665,2023-06-24
600316,洪都航空,MSCI中国,665,2023-06-24
600703,三安光电,MSCI中国,665,2023-06-24
600596,新安股份,MSCI中国,665,2023-06-24
403,派林生物,MSCI中国,665,2023-06-24
600196,复星医药,MSCI中国,665,2023-06-24
600705,中航产融,MSCI中国,665,2023-06-24
2673,西部证券,MSCI中国,665,2023-06-24
300604,长川科技,MSCI中国,665,2023-06-24
300601,康泰生物,MSCI中国,665,2023-06-24
600050,中国联通,MSCI中国,665,2023-06-24
2531,天顺风能,MSCI中国,665,2023-06-24
600809,山西汾酒,MSCI中国,665,2023-06-24
2532,天山铝业,MSCI中国,665,2023-06-24
600808,马钢股份,MSCI中国,665,2023-06-24
300502,新易盛,MSCI中国,665,2023-06-24
600702,舍得酒业,MSCI中国,665,2023-06-24
600056,中国医药,MSCI中国,665,2023-06-24
2080,中材科技,MSCI中国,665,2023-06-24
601567,三星医疗,MSCI中国,665,2023-06-24
600048,保利发展,MSCI中国,665,2023-06-24
600309,万华化学,MSCI中国,665,2023-06-24
300026,红日药业,MSCI中国,665,2023-06-24
600998,九州通,MSCI中国,665,2023-06-24
600999,招商证券,MSCI中国,665,2023-06-24
799,酒鬼酒,MSCI中国,665,2023-06-24
300024,机器人,MSCI中国,665,2023-06-24
792,盐湖股份,MSCI中国,665,2023-06-24
408,藏格矿业,MSCI中国,665,2023-06-24
600583,海油工程,MSCI中国,665,2023-06-24
600406,国电南瑞,MSCI中国,665,2023-06-24
600582,天地科技,MSCI中国,665,2023-06-24
600188,兖矿能源,MSCI中国,665,2023-06-24
600588,用友网络,MSCI中国,665,2023-06-24
600585,海螺水泥,MSCI中国,665,2023-06-24
516,国际医学,MSCI中国,665,2023-06-24
600688,上海石化,MSCI中国,665,2023-06-24
600816,ST安信,MSCI中国,665,2023-06-24
2092,中泰化学,MSCI中国,665,2023-06-24
600711,盛屯矿业,MSCI中国,665,2023-06-24
600685,中船防务,MSCI中国,665,2023-06-24
601866,中远海发,MSCI中国,665,2023-06-24
601865,福莱特,MSCI中国,665,2023-06-24
2468,申通快递,MSCI中国,665,2023-06-24
603218,日月股份,MSCI中国,665,2023-06-24
601058,赛轮轮胎,MSCI中国,665,2023-06-24
2465,海格通信,MSCI中国,665,2023-06-24
2326,永太科技,MSCI中国,665,2023-06-24
600487,亨通光电,MSCI中国,665,2023-06-24
2466,天齐锂业,MSCI中国,665,2023-06-24
600489,中金黄金,MSCI中国,665,2023-06-24
601169,北京银行,MSCI中国,665,2023-06-24
2460,赣锋锂业,MSCI中国,665,2023-06-24
2625,光启技术,MSCI中国,665,2023-06-24
2624,完美世界,MSCI中国,665,2023-06-24
2463,沪电股份,MSCI中国,665,2023-06-24
688348,昱能科技,MSCI中国,665,2023-06-24
601166,兴业银行,MSCI中国,665,2023-06-24
600481,双良节能,MSCI中国,665,2023-06-24
2821,凯莱英,MSCI中国,665,2023-06-24
600482,中国动力,MSCI中国,665,2023-06-24
601369,陕鼓动力,MSCI中国,665,2023-06-24
601668,中国建筑,MSCI中国,665,2023-06-24
2920,德赛西威,MSCI中国,665,2023-06-24
601669,中国电建,MSCI中国,665,2023-06-24
591,太阳能,MSCI中国,665,2023-06-24
2925,盈趣科技,MSCI中国,665,2023-06-24
601666,平煤股份,MSCI中国,665,2023-06-24
601857,中国石油,MSCI中国,665,2023-06-24
2739,万达电影,MSCI中国,665,2023-06-24
2738,中矿资源,MSCI中国,665,2023-06-24
2335,科华数据,MSCI中国,665,2023-06-24
2736,国信证券,MSCI中国,665,2023-06-24
688556,高测股份,MSCI中国,665,2023-06-24
600499,科达制造,MSCI中国,665,2023-06-24
601995,中金公司,MSCI中国,665,2023-06-24
2475,立讯精密,MSCI中国,665,2023-06-24
600297,广汇汽车,MSCI中国,665,2023-06-24
601997,贵阳银行,MSCI中国,665,2023-06-24
2472,双环传动,MSCI中国,665,2023-06-24
601155,新城控股,MSCI中国,665,2023-06-24
601991,大唐发电,MSCI中国,665,2023-06-24
601992,金隅集团,MSCI中国,665,2023-06-24
601799,星宇股份,MSCI中国,665,2023-06-24
2831,裕同科技,MSCI中国,665,2023-06-24
601990,南京证券,MSCI中国,665,2023-06-24
601066,中信建投,MSCI中国,665,2023-06-24
601658,邮储银行,MSCI中国,665,2023-06-24
601456,国联证券,MSCI中国,665,2023-06-24
1979,招商蛇口,MSCI中国,665,2023-06-24
2936,郑州银行,MSCI中国,665,2023-06-24
2065,东华软件,MSCI中国,665,2023-06-24
2064,华峰化学,MSCI中国,665,2023-06-24
2747,埃斯顿,MSCI中国,665,2023-06-24
601888,中国中免,MSCI中国,665,2023-06-24
2939,长城证券,MSCI中国,665,2023-06-24
2938,鹏鼎控股,MSCI中国,665,2023-06-24
2745,木林森,MSCI中国,665,2023-06-24
688521,芯原股份,MSCI中国,665,2023-06-24
601988,中国银行,MSCI中国,665,2023-06-24
2602,世纪华通,MSCI中国,665,2023-06-24
601985,中国核电,MSCI中国,665,2023-06-24
2607,中公教育,MSCI中国,665,2023-06-24
601788,光大证券,MSCI中国,665,2023-06-24
601077,渝农商行,MSCI中国,665,2023-06-24
603906,龙蟠科技,MSCI中国,665,2023-06-24
601688,华泰证券,MSCI中国,665,2023-06-24
601288,农业银行,MSCI中国,665,2023-06-24
601689,拓普集团,MSCI中国,665,2023-06-24
601880,辽港股份,MSCI中国,665,2023-06-24
601881,中国银河,MSCI中国,665,2023-06-24
688538,和辉光电,MSCI中国,665,2023-06-24
603501,韦尔股份,MSCI中国,665,2023-06-24
2459,晶澳科技,MSCI中国,665,2023-06-24
603505,金石资源,MSCI中国,665,2023-06-24
601878,浙商证券,MSCI中国,665,2023-06-24
2756,永兴材料,MSCI中国,665,2023-06-24
601877,正泰电器,MSCI中国,665,2023-06-24
601975,招商南油,MSCI中国,665,2023-06-24
2617,露笑科技,MSCI中国,665,2023-06-24
2456,欧菲光,MSCI中国,665,2023-06-24
688536,思瑞浦,MSCI中国,665,2023-06-24
688331,荣昌生物,MSCI中国,665,2023-06-24
603707,健友股份,MSCI中国,665,2023-06-24
601336,新华保险,MSCI中国,665,2023-06-24
2812,恩捷股份,MSCI中国,665,2023-06-24
601333,广深铁路,MSCI中国,665,2023-06-24
601088,中国神华,MSCI中国,665,2023-06-24
2958,青农商行,MSCI中国,665,2023-06-24
601677,明泰铝业,MSCI中国,665,2023-06-24
2044,美年健康,MSCI中国,665,2023-06-24
2422,科伦药业,MSCI中国,665,2023-06-24
601127,赛力斯,MSCI中国,665,2023-06-24
2429,兆驰股份,MSCI中国,665,2023-06-24
600383,金地集团,MSCI中国,665,2023-06-24
601225,陕西煤业,MSCI中国,665,2023-06-24
2030,达安基因,MSCI中国,665,2023-06-24
601229,上海银行,MSCI中国,665,2023-06-24
2966,苏州银行,MSCI中国,665,2023-06-24
89,深圳机场,MSCI中国,665,2023-06-24
603713,密尔克卫,MSCI中国,665,2023-06-24
895,双汇发展,MSCI中国,665,2023-06-24
600104,上汽集团,MSCI中国,665,2023-06-24
603712,七一二,MSCI中国,665,2023-06-24
600208,新湖中宝,MSCI中国,665,2023-06-24
603613,国联股份,MSCI中国,665,2023-06-24
600109,国金证券,MSCI中国,665,2023-06-24
688303,大全能源,MSCI中国,665,2023-06-24
999,华润三九,MSCI中国,665,2023-06-24
600246,万通发展,MSCI中国,665,2023-06-24
688301,奕瑞科技,MSCI中国,665,2023-06-24
601628,中国人寿,MSCI中国,665,2023-06-24
2865,钧达股份,MSCI中国,665,2023-06-24
997,新大陆,MSCI中国,665,2023-06-24
601766,中国中车,MSCI中国,665,2023-06-24
893,亚钾国际,MSCI中国,665,2023-06-24
601398,工商银行,MSCI中国,665,2023-06-24
601117,中国化学,MSCI中国,665,2023-06-24
2432,九安医疗,MSCI中国,665,2023-06-24
601118,海南橡胶,MSCI中国,665,2023-06-24
2430,杭氧股份,MSCI中国,665,2023-06-24
688599,天合光能,MSCI中国,665,2023-06-24
688598,金博股份,MSCI中国,665,2023-06-24
601390,中国中铁,MSCI中国,665,2023-06-24
601899,紫金矿业,MSCI中国,665,2023-06-24
600111,北方稀土,MSCI中国,665,2023-06-24
600110,诺德股份,MSCI中国,665,2023-06-24
601216,君正集团,MSCI中国,665,2023-06-24
2436,兴森科技,MSCI中国,665,2023-06-24
600390,五矿资本,MSCI中国,665,2023-06-24
601615,明阳智能,MSCI中国,665,2023-06-24
980,众泰汽车,MSCI中国,665,2023-06-24
2027,分众传媒,MSCI中国,665,2023-06-24
600115,中国东航,MSCI中国,665,2023-06-24
2024,ST易购,MSCI中国,665,2023-06-24
601611,中国核建,MSCI中国,665,2023-06-24
601211,国泰君安,MSCI中国,665,2023-06-24
600118,中国卫星,MSCI中国,665,2023-06-24
600399,抚顺特钢,MSCI中国,665,2023-06-24
601111,中国国航,MSCI中国,665,2023-06-24
2236,大华股份,MSCI中国,665,2023-06-24
987,越秀资本,MSCI中国,665,2023-06-24
601618,中国中冶,MSCI中国,665,2023-06-24
983,山西焦煤,MSCI中国,665,2023-06-24
883,湖北能源,MSCI中国,665,2023-06-24
2028,思源电气,MSCI中国,665,2023-06-24
2230,科大讯飞,MSCI中国,665,2023-06-24
2304,洋河股份,MSCI中国,665,2023-06-24
600909,华安证券,MSCI中国,665,2023-06-24
601108,财通证券,MSCI中国,665,2023-06-24
600221,海航控股,MSCI中国,665,2023-06-24
688567,孚能科技,MSCI中国,665,2023-06-24
2407,多氟多,MSCI中国,665,2023-06-24
60,中金岭南,MSCI中国,665,2023-06-24
600362,江西铜业,MSCI中国,665,2023-06-24
2409,雅克科技,MSCI中国,665,2023-06-24
2408,齐翔腾达,MSCI中国,665,2023-06-24
2010,传化智联,MSCI中国,665,2023-06-24
63,中兴通讯,MSCI中国,665,2023-06-24
69,华侨城Ａ,MSCI中国,665,2023-06-24
876,新希望,MSCI中国,665,2023-06-24
603737,三棵树,MSCI中国,665,2023-06-24
2985,北摩高科,MSCI中国,665,2023-06-24
2841,视源股份,MSCI中国,665,2023-06-24
2015,协鑫能科,MSCI中国,665,2023-06-24
600916,中国黄金,MSCI中国,665,2023-06-24
600918,中泰证券,MSCI中国,665,2023-06-24
2984,森麒麟,MSCI中国,665,2023-06-24
600919,江苏银行,MSCI中国,665,2023-06-24
688561,奇安信,MSCI中国,665,2023-06-24
2202,金风科技,MSCI中国,665,2023-06-24
600276,恒瑞医药,MSCI中国,665,2023-06-24
600273,嘉化能源,MSCI中国,665,2023-06-24
600271,航天信息,MSCI中国,665,2023-06-24
2415,海康威视,MSCI中国,665,2023-06-24
2312,川发龙蟒,MSCI中国,665,2023-06-24
601238,广汽集团,MSCI中国,665,2023-06-24
2714,牧原股份,MSCI中国,665,2023-06-24
2414,高德红外,MSCI中国,665,2023-06-24
600372,中航电子,MSCI中国,665,2023-06-24
601633,长城汽车,MSCI中国,665,2023-06-24
601233,桐昆股份,MSCI中国,665,2023-06-24
600378,昊华科技,MSCI中国,665,2023-06-24
600900,长江电力,MSCI中国,665,2023-06-24
601231,环旭电子,MSCI中国,665,2023-06-24
2216,三全食品,MSCI中国,665,2023-06-24
2709,天赐材料,MSCI中国,665,2023-06-24
2850,科达利,MSCI中国,665,2023-06-24
2008,大族激光,MSCI中国,665,2023-06-24
603606,东方电缆,MSCI中国,665,2023-06-24
600233,圆通速递,MSCI中国,665,2023-06-24
603605,珀莱雅,MSCI中国,665,2023-06-24
601377,兴业证券,MSCI中国,665,2023-06-24
2212,天融信,MSCI中国,665,2023-06-24
603156,养元饮品,MSCI中国,665,2023-06-24
2268,电科网安,MSCI中国,665,2023-06-24
2266,浙富控股,MSCI中国,665,2023-06-24
603290,斯达半导,MSCI中国,665,2023-06-24
951,中国重汽,MSCI中国,665,2023-06-24
603019,中科曙光,MSCI中国,665,2023-06-24
2120,韵达股份,MSCI中国,665,2023-06-24
603866,桃李面包,MSCI中国,665,2023-06-24
601727,上海电气,MSCI中国,665,2023-06-24
858,五粮液,MSCI中国,665,2023-06-24
300438,鹏辉能源,MSCI中国,665,2023-06-24
601928,凤凰传媒,MSCI中国,665,2023-06-24
300432,富临精工,MSCI中国,665,2023-06-24
300433,蓝思科技,MSCI中国,665,2023-06-24
300339,润和软件,MSCI中国,665,2023-06-24
300595,欧普康视,MSCI中国,665,2023-06-24
100,TCL科技,MSCI中国,665,2023-06-24
603160,汇顶科技,MSCI中国,665,2023-06-24
603858,步长制药,MSCI中国,665,2023-06-24
50,深天马Ａ,MSCI中国,665,2023-06-24
601916,浙商银行,MSCI中国,665,2023-06-24
603026,胜华新材,MSCI中国,665,2023-06-24
300347,泰格医药,MSCI中国,665,2023-06-24
601919,中远海控,MSCI中国,665,2023-06-24
938,紫光股份,MSCI中国,665,2023-06-24
937,冀中能源,MSCI中国,665,2023-06-24
