stockCode,stockName,sector,sectorCount,date
601628,中国人寿,HS300_,300,2023-06-24
601766,中国中车,HS300_,300,2023-06-24
300760,迈瑞医疗,HS300_,300,2023-06-24
601398,工商银行,HS300_,300,2023-06-24
601117,中国化学,HS300_,300,2023-06-24
688599,天合光能,HS300_,300,2023-06-24
601390,中国中铁,HS300_,300,2023-06-24
601898,中煤能源,HS300_,300,2023-06-24
601899,紫金矿业,HS300_,300,2023-06-24
600111,北方稀土,HS300_,300,2023-06-24
601216,君正集团,HS300_,300,2023-06-24
601615,明阳智能,HS300_,300,2023-06-24
733,振华科技,HS300_,300,2023-06-24
2027,分众传媒,HS300_,300,2023-06-24
600115,中国东航,HS300_,300,2023-06-24
300759,康龙化成,HS300_,300,2023-06-24
601211,国泰君安,HS300_,300,2023-06-24
300896,爱美客,HS300_,300,2023-06-24
688065,凯赛生物,HS300_,300,2023-06-24
600219,南山铝业,HS300_,300,2023-06-24
601111,中国国航,HS300_,300,2023-06-24
2236,大华股份,HS300_,300,2023-06-24
603195,公牛集团,HS300_,300,2023-06-24
300274,阳光电源,HS300_,300,2023-06-24
300751,迈为股份,HS300_,300,2023-06-24
688126,沪硅产业,HS300_,300,2023-06-24
601618,中国中冶,HS300_,300,2023-06-24
983,山西焦煤,HS300_,300,2023-06-24
300750,宁德时代,HS300_,300,2023-06-24
2230,科大讯飞,HS300_,300,2023-06-24
603369,今世缘,HS300_,300,2023-06-24
600887,伊利股份,HS300_,300,2023-06-24
600886,国投电力,HS300_,300,2023-06-24
2304,洋河股份,HS300_,300,2023-06-24
600884,杉杉股份,HS300_,300,2023-06-24
600519,贵州茅台,HS300_,300,2023-06-24
600362,江西铜业,HS300_,300,2023-06-24
63,中兴通讯,HS300_,300,2023-06-24
877,天山股份,HS300_,300,2023-06-24
69,华侨城Ａ,HS300_,300,2023-06-24
876,新希望,HS300_,300,2023-06-24
2841,视源股份,HS300_,300,2023-06-24
300782,卓胜微,HS300_,300,2023-06-24
600918,中泰证券,HS300_,300,2023-06-24
600919,江苏银行,HS300_,300,2023-06-24
688561,奇安信,HS300_,300,2023-06-24
300979,华利集团,HS300_,300,2023-06-24
603899,晨光股份,HS300_,300,2023-06-24
2202,金风科技,HS300_,300,2023-06-24
601100,恒立液压,HS300_,300,2023-06-24
600276,恒瑞医药,HS300_,300,2023-06-24
300498,温氏股份,HS300_,300,2023-06-24
300496,中科创达,HS300_,300,2023-06-24
600893,航发动力,HS300_,300,2023-06-24
2410,广联达,HS300_,300,2023-06-24
301,东方盛虹,HS300_,300,2023-06-24
600606,绿地控股,HS300_,300,2023-06-24
600795,国电电力,HS300_,300,2023-06-24
2415,海康威视,HS300_,300,2023-06-24
600600,青岛啤酒,HS300_,300,2023-06-24
601238,广汽集团,HS300_,300,2023-06-24
2714,牧原股份,HS300_,300,2023-06-24
2414,高德红外,HS300_,300,2023-06-24
2311,海大集团,HS300_,300,2023-06-24
601236,红塔证券,HS300_,300,2023-06-24
708,中信特钢,HS300_,300,2023-06-24
601633,长城汽车,HS300_,300,2023-06-24
2001,新和成,HS300_,300,2023-06-24
600900,长江电力,HS300_,300,2023-06-24
2709,天赐材料,HS300_,300,2023-06-24
605117,德业股份,HS300_,300,2023-06-24
600233,圆通速递,HS300_,300,2023-06-24
600905,三峡能源,HS300_,300,2023-06-24
601377,兴业证券,HS300_,300,2023-06-24
2007,华兰生物,HS300_,300,2023-06-24
2129,TCL中环,HS300_,300,2023-06-24
625,长安汽车,HS300_,300,2023-06-24
603290,斯达半导,HS300_,300,2023-06-24
300999,金龙鱼,HS300_,300,2023-06-24
600332,白云山,HS300_,300,2023-06-24
600926,杭州银行,HS300_,300,2023-06-24
601728,中国电信,HS300_,300,2023-06-24
600039,四川路桥,HS300_,300,2023-06-24
603019,中科曙光,HS300_,300,2023-06-24
300033,同花顺,HS300_,300,2023-06-24
2120,韵达股份,HS300_,300,2023-06-24
600036,招商银行,HS300_,300,2023-06-24
768,中航西飞,HS300_,300,2023-06-24
858,五粮液,HS300_,300,2023-06-24
568,泸州老窖,HS300_,300,2023-06-24
600031,三一重工,HS300_,300,2023-06-24
600674,川投能源,HS300_,300,2023-06-24
2594,比亚迪,HS300_,300,2023-06-24
600030,中信证券,HS300_,300,2023-06-24
300433,蓝思科技,HS300_,300,2023-06-24
100,TCL科技,HS300_,300,2023-06-24
425,徐工机械,HS300_,300,2023-06-24
600132,重庆啤酒,HS300_,300,2023-06-24
617,中油资本,HS300_,300,2023-06-24
688223,晶科能源,HS300_,300,2023-06-24
776,广发证券,HS300_,300,2023-06-24
600029,南方航空,HS300_,300,2023-06-24
600028,中国石化,HS300_,300,2023-06-24
600660,福耀玻璃,HS300_,300,2023-06-24
600025,华能水电,HS300_,300,2023-06-24
600732,爱旭股份,HS300_,300,2023-06-24
300347,泰格医药,HS300_,300,2023-06-24
600460,士兰微,HS300_,300,2023-06-24
601919,中远海控,HS300_,300,2023-06-24
2271,东方雨虹,HS300_,300,2023-06-24
938,紫光股份,HS300_,300,2023-06-24
600875,东方电气,HS300_,300,2023-06-24
601607,上海医药,HS300_,300,2023-06-24
603986,兆易创新,HS300_,300,2023-06-24
2241,歌尔股份,HS300_,300,2023-06-24
977,浪潮信息,HS300_,300,2023-06-24
601600,中国铝业,HS300_,300,2023-06-24
300059,东方财富,HS300_,300,2023-06-24
600016,民生银行,HS300_,300,2023-06-24
600015,华夏银行,HS300_,300,2023-06-24
600018,上港集团,HS300_,300,2023-06-24
600941,中国移动,HS300_,300,2023-06-24
601601,中国太保,HS300_,300,2023-06-24
2142,宁波银行,HS300_,300,2023-06-24
600019,宝钢股份,HS300_,300,2023-06-24
600741,华域汽车,HS300_,300,2023-06-24
600010,包钢股份,HS300_,300,2023-06-24
601800,中国交建,HS300_,300,2023-06-24
601318,中国平安,HS300_,300,2023-06-24
600011,华能国际,HS300_,300,2023-06-24
600745,闻泰科技,HS300_,300,2023-06-24
601901,方正证券,HS300_,300,2023-06-24
300450,先导智能,HS300_,300,2023-06-24
601319,中国人保,HS300_,300,2023-06-24
600845,宝信软件,HS300_,300,2023-06-24
688111,金山办公,HS300_,300,2023-06-24
300454,深信服,HS300_,300,2023-06-24
300316,晶盛机电,HS300_,300,2023-06-24
601808,中海油服,HS300_,300,2023-06-24
600150,中国船舶,HS300_,300,2023-06-24
2252,上海莱士,HS300_,300,2023-06-24
963,华东医药,HS300_,300,2023-06-24
600346,恒力石化,HS300_,300,2023-06-24
600958,东方证券,HS300_,300,2023-06-24
603185,弘元绿能,HS300_,300,2023-06-24
603659,璞泰来,HS300_,300,2023-06-24
603288,海天味业,HS300_,300,2023-06-24
600009,上海机场,HS300_,300,2023-06-24
603833,欧派家居,HS300_,300,2023-06-24
651,格力电器,HS300_,300,2023-06-24
600000,浦发银行,HS300_,300,2023-06-24
601328,交通银行,HS300_,300,2023-06-24
600754,锦江酒店,HS300_,300,2023-06-24
601009,南京银行,HS300_,300,2023-06-24
600547,山东黄金,HS300_,300,2023-06-24
601006,大秦铁路,HS300_,300,2023-06-24
1,平安银行,HS300_,300,2023-06-24
661,长春高新,HS300_,300,2023-06-24
2,万科Ａ,HS300_,300,2023-06-24
600436,片仔癀,HS300_,300,2023-06-24
600438,通威股份,HS300_,300,2023-06-24
600570,恒生电子,HS300_,300,2023-06-24
601012,隆基绿能,HS300_,300,2023-06-24
300628,亿联网络,HS300_,300,2023-06-24
600176,中国巨石,HS300_,300,2023-06-24
603259,药明康德,HS300_,300,2023-06-24
2555,三七互娱,HS300_,300,2023-06-24
300207,欣旺达,HS300_,300,2023-06-24
600426,华鲁恒升,HS300_,300,2023-06-24
2179,中航光电,HS300_,300,2023-06-24
2371,北方华创,HS300_,300,2023-06-24
800,一汽解放,HS300_,300,2023-06-24
603260,合盛硅业,HS300_,300,2023-06-24
601021,春秋航空,HS300_,300,2023-06-24
601818,光大银行,HS300_,300,2023-06-24
688396,华润微,HS300_,300,2023-06-24
157,中联重科,HS300_,300,2023-06-24
601816,京沪高铁,HS300_,300,2023-06-24
600837,海通证券,HS300_,300,2023-06-24
300408,三环集团,HS300_,300,2023-06-24
2648,卫星化学,HS300_,300,2023-06-24
538,云南白药,HS300_,300,2023-06-24
600061,国投资本,HS300_,300,2023-06-24
1289,龙源电力,HS300_,300,2023-06-24
300014,亿纬锂能,HS300_,300,2023-06-24
300015,爱尔眼科,HS300_,300,2023-06-24
786,北新建材,HS300_,300,2023-06-24
605499,东鹏饮料,HS300_,300,2023-06-24
600690,海尔智家,HS300_,300,2023-06-24
600989,宝丰能源,HS300_,300,2023-06-24
601699,潞安环能,HS300_,300,2023-06-24
601698,中国卫通,HS300_,300,2023-06-24
603806,福斯特,HS300_,300,2023-06-24
601186,中国铁建,HS300_,300,2023-06-24
166,申万宏源,HS300_,300,2023-06-24
600196,复星医药,HS300_,300,2023-06-24
300413,芒果超媒,HS300_,300,2023-06-24
688363,华熙生物,HS300_,300,2023-06-24
300601,康泰生物,HS300_,300,2023-06-24
600050,中国联通,HS300_,300,2023-06-24
600809,山西汾酒,HS300_,300,2023-06-24
2180,纳思达,HS300_,300,2023-06-24
600803,新奥股份,HS300_,300,2023-06-24
600048,保利发展,HS300_,300,2023-06-24
600309,万华化学,HS300_,300,2023-06-24
600999,招商证券,HS300_,300,2023-06-24
408,藏格矿业,HS300_,300,2023-06-24
792,盐湖股份,HS300_,300,2023-06-24
600584,长电科技,HS300_,300,2023-06-24
300223,北京君正,HS300_,300,2023-06-24
600406,国电南瑞,HS300_,300,2023-06-24
600188,兖矿能源,HS300_,300,2023-06-24
600588,用友网络,HS300_,300,2023-06-24
2493,荣盛石化,HS300_,300,2023-06-24
601838,成都银行,HS300_,300,2023-06-24
600585,海螺水泥,HS300_,300,2023-06-24
600183,生益科技,HS300_,300,2023-06-24
601939,建设银行,HS300_,300,2023-06-24
