stockCode,stockName,sector,sectorCount,date
301021,英诺激光,预亏预减,1183,2023-06-24
600637,东方明珠,预亏预减,1183,2023-06-24
300566,激智科技,预亏预减,1183,2023-06-24
300560,中富通,预亏预减,1183,2023-06-24
300562,乐心医疗,预亏预减,1183,2023-06-24
301221,光庭信息,预亏预减,1183,2023-06-24
688079,美迪凯,预亏预减,1183,2023-06-24
603773,沃格光电,预亏预减,1183,2023-06-24
600630,龙头股份,预亏预减,1183,2023-06-24
688272,*ST富吉,预亏预减,1183,2023-06-24
300385,雪浪环境,预亏预减,1183,2023-06-24
301228,实朴检测,预亏预减,1183,2023-06-24
688701,卓锦股份,预亏预减,1183,2023-06-24
300180,华峰超纤,预亏预减,1183,2023-06-24
300386,飞天诚信,预亏预减,1183,2023-06-24
300380,安硕信息,预亏预减,1183,2023-06-24
688277,天智航,预亏预减,1183,2023-06-24
300383,光环新网,预亏预减,1183,2023-06-24
603776,永安行,预亏预减,1183,2023-06-24
300766,每日互动,预亏预减,1183,2023-06-24
300187,永清环保,预亏预减,1183,2023-06-24
300188,美亚柏科,预亏预减,1183,2023-06-24
300768,迪普科技,预亏预减,1183,2023-06-24
300762,上海瀚讯,预亏预减,1183,2023-06-24
301027,华蓝集团,预亏预减,1183,2023-06-24
603388,元成股份,预亏预减,1183,2023-06-24
301024,霍普股份,预亏预减,1183,2023-06-24
300956,英力股份,预亏预减,1183,2023-06-24
600628,新世界,预亏预减,1183,2023-06-24
301032,新柴股份,预亏预减,1183,2023-06-24
300552,万集科技,预亏预减,1183,2023-06-24
300551,古鳌科技,预亏预减,1183,2023-06-24
300550,和仁科技,预亏预减,1183,2023-06-24
688260,昀冢科技,预亏预减,1183,2023-06-24
300379,东方通,预亏预减,1183,2023-06-24
688069,德林海,预亏预减,1183,2023-06-24
600623,华谊集团,预亏预减,1183,2023-06-24
301239,普瑞眼科,预亏预减,1183,2023-06-24
688265,南模生物,预亏预减,1183,2023-06-24
600622,光大嘉宝,预亏预减,1183,2023-06-24
688262,国芯科技,预亏预减,1183,2023-06-24
300558,贝达药业,预亏预减,1183,2023-06-24
688062,迈威生物,预亏预减,1183,2023-06-24
1317,三羊马,预亏预减,1183,2023-06-24
688060,云涌科技,预亏预减,1183,2023-06-24
300177,中海达,预亏预减,1183,2023-06-24
300758,七彩化学,预亏预减,1183,2023-06-24
1313,粤海饲料,预亏预减,1183,2023-06-24
300756,金马游乐,预亏预减,1183,2023-06-24
300753,爱朋医疗,预亏预减,1183,2023-06-24
301038,深水规院,预亏预减,1183,2023-06-24
603377,东方时尚,预亏预减,1183,2023-06-24
301037,保立佳,预亏预减,1183,2023-06-24
300752,隆利科技,预亏预减,1183,2023-06-24
300967,晓鸣股份,预亏预减,1183,2023-06-24
301036,双乐股份,预亏预减,1183,2023-06-24
600619,海立股份,预亏预减,1183,2023-06-24
600615,丰华股份,预亏预减,1183,2023-06-24
688252,天德钰,预亏预减,1183,2023-06-24
300365,恒华科技,预亏预减,1183,2023-06-24
301206,三元生物,预亏预减,1183,2023-06-24
600611,大众交通,预亏预减,1183,2023-06-24
300364,中文在线,预亏预减,1183,2023-06-24
688058,宝兰德,预亏预减,1183,2023-06-24
300366,创意信息,预亏预减,1183,2023-06-24
300369,绿盟科技,预亏预减,1183,2023-06-24
300368,汇金股份,预亏预减,1183,2023-06-24
300166,东方国信,预亏预减,1183,2023-06-24
301009,可靠股份,预亏预减,1183,2023-06-24
688055,龙腾光电,预亏预减,1183,2023-06-24
300167,ST迪威迅,预亏预减,1183,2023-06-24
688256,寒武纪,预亏预减,1183,2023-06-24
300168,万达信息,预亏预减,1183,2023-06-24
688051,佳华科技,预亏预减,1183,2023-06-24
605228,神通科技,预亏预减,1183,2023-06-24
600881,亚泰集团,预亏预减,1183,2023-06-24
601,韶能股份,预亏预减,1183,2023-06-24
300782,卓胜微,预亏预减,1183,2023-06-24
300977,深圳瑞捷,预亏预减,1183,2023-06-24
301001,凯淳股份,预亏预减,1183,2023-06-24
300783,三只松鼠,预亏预减,1183,2023-06-24
300785,值得买,预亏预减,1183,2023-06-24
300786,国林科技,预亏预减,1183,2023-06-24
603359,东珠生态,预亏预减,1183,2023-06-24
600898,ST美讯,预亏预减,1183,2023-06-24
608,阳光股份,预亏预减,1183,2023-06-24
600897,厦门空港,预亏预减,1183,2023-06-24
300572,安车检测,预亏预减,1183,2023-06-24
300359,全通教育,预亏预减,1183,2023-06-24
301213,观想科技,预亏预减,1183,2023-06-24
300577,开润股份,预亏预减,1183,2023-06-24
600606,绿地控股,预亏预减,1183,2023-06-24
301218,华是科技,预亏预减,1183,2023-06-24
301219,腾远钴业,预亏预减,1183,2023-06-24
300150,世纪瑞尔,预亏预减,1183,2023-06-24
688047,龙芯中科,预亏预减,1183,2023-06-24
688045,必易微,预亏预减,1183,2023-06-24
300155,安居宝,预亏预减,1183,2023-06-24
300779,惠城环保,预亏预减,1183,2023-06-24
300981,中红医疗,预亏预减,1183,2023-06-24
300350,华鹏飞,预亏预减,1183,2023-06-24
300985,致远新能,预亏预减,1183,2023-06-24
300158,振东制药,预亏预减,1183,2023-06-24
300983,尤安设计,预亏预减,1183,2023-06-24
1330,博纳影业,预亏预减,1183,2023-06-24
300989,蕾奥规划,预亏预减,1183,2023-06-24
301011,华立科技,预亏预减,1183,2023-06-24
610,西安旅游,预亏预减,1183,2023-06-24
301013,利和兴,预亏预减,1183,2023-06-24
603356,华菱精工,预亏预减,1183,2023-06-24
616,*ST海投,预亏预减,1183,2023-06-24
300773,拉卡拉,预亏预减,1183,2023-06-24
300774,倍杰特,预亏预减,1183,2023-06-24
600136,*ST明诚,预亏预减,1183,2023-06-24
622,恒立实业,预亏预减,1183,2023-06-24
301066,万事利,预亏预减,1183,2023-06-24
600138,中青旅,预亏预减,1183,2023-06-24
600476,湘邮科技,预亏预减,1183,2023-06-24
300995,奇德新材,预亏预减,1183,2023-06-24
688234,天岳先进,预亏预减,1183,2023-06-24
2898,赛隆药业,预亏预减,1183,2023-06-24
600671,*ST目药,预亏预减,1183,2023-06-24
600675,中华企业,预亏预减,1183,2023-06-24
600678,四川金顶,预亏预减,1183,2023-06-24
600679,上海凤凰,预亏预减,1183,2023-06-24
300719,安达维尔,预亏预减,1183,2023-06-24
600861,北京人力,预亏预减,1183,2023-06-24
2695,煌上煌,预亏预减,1183,2023-06-24
600864,哈投股份,预亏预减,1183,2023-06-24
635,英力特,预亏预减,1183,2023-06-24
600126,杭钢股份,预亏预减,1183,2023-06-24
603332,苏州龙杰,预亏预减,1183,2023-06-24
636,风华高科,预亏预减,1183,2023-06-24
637,ST实华,预亏预减,1183,2023-06-24
300710,万隆光电,预亏预减,1183,2023-06-24
603533,掌阅科技,预亏预减,1183,2023-06-24
603330,天洋新材,预亏预减,1183,2023-06-24
600127,金健米业,预亏预减,1183,2023-06-24
688222,成都先导,预亏预减,1183,2023-06-24
300715,凯伦股份,预亏预减,1183,2023-06-24
2888,惠威科技,预亏预减,1183,2023-06-24
2886,沃特股份,预亏预减,1183,2023-06-24
688229,博睿数据,预亏预减,1183,2023-06-24
300713,英可瑞,预亏预减,1183,2023-06-24
430,张家界,预亏预减,1183,2023-06-24
600663,陆家嘴,预亏预减,1183,2023-06-24
600668,尖峰集团,预亏预减,1183,2023-06-24
300708,聚灿光电,预亏预减,1183,2023-06-24
600463,空港股份,预亏预减,1183,2023-06-24
300709,精研科技,预亏预减,1183,2023-06-24
688221,前沿生物,预亏预减,1183,2023-06-24
600666,ST瑞德,预亏预减,1183,2023-06-24
2689,远大智能,预亏预减,1183,2023-06-24
600667,太极实业,预亏预减,1183,2023-06-24
603530,神马电力,预亏预减,1183,2023-06-24
301075,多瑞医药,预亏预减,1183,2023-06-24
301072,中捷精工,预亏预减,1183,2023-06-24
603335,迪生力,预亏预减,1183,2023-06-24
2682,龙洲股份,预亏预减,1183,2023-06-24
600122,*ST宏图,预亏预减,1183,2023-06-24
600876,凯盛新能,预亏预减,1183,2023-06-24
301045,天禄科技,预亏预减,1183,2023-06-24
601519,大智慧,预亏预减,1183,2023-06-24
301046,能辉科技,预亏预减,1183,2023-06-24
301047,义翘神州,预亏预减,1183,2023-06-24
301049,超越科技,预亏预减,1183,2023-06-24
600156,华升股份,预亏预减,1183,2023-06-24
600159,大龙地产,预亏预减,1183,2023-06-24
300740,水羊股份,预亏预减,1183,2023-06-24
600158,中体产业,预亏预减,1183,2023-06-24
300747,锐科激光,预亏预减,1183,2023-06-24
300746,汉嘉设计,预亏预减,1183,2023-06-24
600650,锦江在线,预亏预减,1183,2023-06-24
300745,欣锐科技,预亏预减,1183,2023-06-24
688216,气派科技,预亏预减,1183,2023-06-24
688213,思特威,预亏预减,1183,2023-06-24
688211,中科微至,预亏预减,1183,2023-06-24
601515,东风股份,预亏预减,1183,2023-06-24
688212,澳华内镜,预亏预减,1183,2023-06-24
3003,天元股份,预亏预减,1183,2023-06-24
3005,竞业达,预亏预减,1183,2023-06-24
600847,万里股份,预亏预减,1183,2023-06-24
600653,申华控股,预亏预减,1183,2023-06-24
3001,中岩大地,预亏预减,1183,2023-06-24
600844,丹化科技,预亏预减,1183,2023-06-24
639,西王食品,预亏预减,1183,2023-06-24
600155,华创云信,预亏预减,1183,2023-06-24
603520,司太立,预亏预减,1183,2023-06-24
600841,动力新科,预亏预减,1183,2023-06-24
600151,航天机电,预亏预减,1183,2023-06-24
656,金科股份,预亏预减,1183,2023-06-24
600149,廊坊发展,预亏预减,1183,2023-06-24
688208,道通科技,预亏预减,1183,2023-06-24
600148,长春一东,预亏预减,1183,2023-06-24
603516,淳中科技,预亏预减,1183,2023-06-24
603517,绝味食品,预亏预减,1183,2023-06-24
659,珠海中富,预亏预减,1183,2023-06-24
603518,锦泓集团,预亏预减,1183,2023-06-24
300731,科创新源,预亏预减,1183,2023-06-24
300198,纳川股份,预亏预减,1183,2023-06-24
600448,华纺股份,预亏预减,1183,2023-06-24
300197,节能铁汉,预亏预减,1183,2023-06-24
300736,百邦科技,预亏预减,1183,2023-06-24
300737,科顺股份,预亏预减,1183,2023-06-24
600647,*ST同达,预亏预减,1183,2023-06-24
300190,维尔利,预亏预减,1183,2023-06-24
600643,爱建集团,预亏预减,1183,2023-06-24
300195,长荣股份,预亏预减,1183,2023-06-24
600858,银座股份,预亏预减,1183,2023-06-24
600855,航天长峰,预亏预减,1183,2023-06-24
603316,诚邦股份,预亏预减,1183,2023-06-24
301051,信濠光电,预亏预减,1183,2023-06-24
688511,天微电子,预亏预减,1183,2023-06-24
3029,吉大正元,预亏预减,1183,2023-06-24
600170,上海建工,预亏预减,1183,2023-06-24
600823,ST世茂,预亏预减,1183,2023-06-24
688512,慧智微,预亏预减,1183,2023-06-24
688519,南亚新材,预亏预减,1183,2023-06-24
600824,益民集团,预亏预减,1183,2023-06-24
3026,中晶科技,预亏预减,1183,2023-06-24
2656,ST摩登,预亏预减,1183,2023-06-24
2657,中科金财,预亏预减,1183,2023-06-24
672,上峰水泥,预亏预减,1183,2023-06-24
600429,三元股份,预亏预减,1183,2023-06-24
600168,武汉控股,预亏预减,1183,2023-06-24
676,智度股份,预亏预减,1183,2023-06-24
678,襄阳轴承,预亏预减,1183,2023-06-24
2642,荣联科技,预亏预减,1183,2023-06-24
688500,*ST慧辰,预亏预减,1183,2023-06-24
2641,公元股份,预亏预减,1183,2023-06-24
688506,百利天恒,预亏预减,1183,2023-06-24
688508,芯朋微,预亏预减,1183,2023-06-24
600836,上海易连,预亏预减,1183,2023-06-24
3016,欣贺股份,预亏预减,1183,2023-06-24
2647,仁东控股,预亏预减,1183,2023-06-24
3015,日久光电,预亏预减,1183,2023-06-24
600691,阳煤化工,预亏预减,1183,2023-06-24
300702,天宇股份,预亏预减,1183,2023-06-24
600692,亚通股份,预亏预减,1183,2023-06-24
300701,森霸传感,预亏预减,1183,2023-06-24
600410,华胜天成,预亏预减,1183,2023-06-24
603569,长久物流,预亏预减,1183,2023-06-24
686,东北证券,预亏预减,1183,2023-06-24
600418,江淮汽车,预亏预减,1183,2023-06-24
600197,伊力特,预亏预减,1183,2023-06-24
2670,国盛金控,预亏预减,1183,2023-06-24
600801,华新水泥,预亏预减,1183,2023-06-24
2671,龙泉股份,预亏预减,1183,2023-06-24
301288,清研环境,预亏预减,1183,2023-06-24
600800,渤海化学,预亏预减,1183,2023-06-24
2672,东江环保,预亏预减,1183,2023-06-24
401,冀东水泥,预亏预减,1183,2023-06-24
2673,西部证券,预亏预减,1183,2023-06-24
300500,启迪设计,预亏预减,1183,2023-06-24
300503,昊志机电,预亏预减,1183,2023-06-24
600191,华资实业,预亏预减,1183,2023-06-24
600808,马钢股份,预亏预减,1183,2023-06-24
600802,福建水泥,预亏预减,1183,2023-06-24
600698,湖南天雁,预亏预减,1183,2023-06-24
600697,欧亚集团,预亏预减,1183,2023-06-24
690,宝新能源,预亏预减,1183,2023-06-24
601566,九牧王,预亏预减,1183,2023-06-24
692,*ST惠天,预亏预减,1183,2023-06-24
691,亚太实业,预亏预减,1183,2023-06-24
695,滨海能源,预亏预减,1183,2023-06-24
698,沈阳化工,预亏预减,1183,2023-06-24
697,*ST炼石,预亏预减,1183,2023-06-24
603557,ST起步,预亏预减,1183,2023-06-24
600408,安泰集团,预亏预减,1183,2023-06-24
600812,华北制药,预亏预减,1183,2023-06-24
301093,华兰股份,预亏预减,1183,2023-06-24
600810,神马股份,预亏预减,1183,2023-06-24
600185,格力地产,预亏预减,1183,2023-06-24
2665,首航高科,预亏预减,1183,2023-06-24
416,*ST民控,预亏预减,1183,2023-06-24
600819,耀皮玻璃,预亏预减,1183,2023-06-24
600689,上海三毛,预亏预减,1183,2023-06-24
2666,德联集团,预亏预减,1183,2023-06-24
600688,上海石化,预亏预减,1183,2023-06-24
600685,中船防务,预亏预减,1183,2023-06-24
600684,珠江股份,预亏预减,1183,2023-06-24
2721,*ST金一,预亏预减,1183,2023-06-24
2919,名臣健康,预亏预减,1183,2023-06-24
2724,海洋王,预亏预减,1183,2023-06-24
2918,蒙娜丽莎,预亏预减,1183,2023-06-24
603218,日月股份,预亏预减,1183,2023-06-24
2325,洪涛股份,预亏预减,1183,2023-06-24
2719,麦趣尔,预亏预减,1183,2023-06-24
2921,联诚精密,预亏预减,1183,2023-06-24
590,启迪药业,预亏预减,1183,2023-06-24
2926,华西证券,预亏预减,1183,2023-06-24
603225,新凤鸣,预亏预减,1183,2023-06-24
2330,得利斯,预亏预减,1183,2023-06-24
603226,菲林格尔,预亏预减,1183,2023-06-24
601258,*ST庞大,预亏预减,1183,2023-06-24
2928,华夏航空,预亏预减,1183,2023-06-24
2739,万达电影,预亏预减,1183,2023-06-24
2333,罗普斯金,预亏预减,1183,2023-06-24
601996,丰林集团,预亏预减,1183,2023-06-24
688555,退市泽达,预亏预减,1183,2023-06-24
688359,三孚新科,预亏预减,1183,2023-06-24
601798,蓝科高新,预亏预减,1183,2023-06-24
688355,明志科技,预亏预减,1183,2023-06-24
601992,金隅集团,预亏预减,1183,2023-06-24
2933,新兴装备,预亏预减,1183,2023-06-24
603222,济民医疗,预亏预减,1183,2023-06-24
603221,爱丽家居,预亏预减,1183,2023-06-24
584,ST工智,预亏预减,1183,2023-06-24
688528,秦川物联,预亏预减,1183,2023-06-24
2749,国光股份,预亏预减,1183,2023-06-24
2939,长城证券,预亏预减,1183,2023-06-24
2745,木林森,预亏预减,1183,2023-06-24
601989,中国重工,预亏预减,1183,2023-06-24
2347,泰尔股份,预亏预减,1183,2023-06-24
688328,深科达,预亏预减,1183,2023-06-24
688327,云从科技,预亏预减,1183,2023-06-24
603208,江山欧派,预亏预减,1183,2023-06-24
2354,天娱数科,预亏预减,1183,2023-06-24
2755,奥赛康,预亏预减,1183,2023-06-24
2350,北京科锐,预亏预减,1183,2023-06-24
2753,永东股份,预亏预减,1183,2023-06-24
2750,龙津药业,预亏预减,1183,2023-06-24
688331,荣昌生物,预亏预减,1183,2023-06-24
2951,金时科技,预亏预减,1183,2023-06-24
601086,国芳集团,预亏预减,1183,2023-06-24
898,鞍钢股份,预亏预减,1183,2023-06-24
2963,豪尔赛,预亏预减,1183,2023-06-24
2969,嘉美包装,预亏预减,1183,2023-06-24
890,法尔胜,预亏预减,1183,2023-06-24
603610,麒盛科技,预亏预减,1183,2023-06-24
600207,安彩高科,预亏预减,1183,2023-06-24
603617,君禾股份,预亏预减,1183,2023-06-24
601099,太平洋,预亏预减,1183,2023-06-24
600200,江苏吴中,预亏预减,1183,2023-06-24
603616,韩建河山,预亏预减,1183,2023-06-24
600203,福日电子,预亏预减,1183,2023-06-24
600397,安源煤业,预亏预减,1183,2023-06-24
600393,ST粤泰,预亏预减,1183,2023-06-24
888,峨眉山Ａ,预亏预减,1183,2023-06-24
600399,抚顺特钢,预亏预减,1183,2023-06-24
600217,中再资环,预亏预减,1183,2023-06-24
688593,新相微,预亏预减,1183,2023-06-24
688595,芯海科技,预亏预减,1183,2023-06-24
600216,浙江医药,预亏预减,1183,2023-06-24
603626,科森科技,预亏预减,1183,2023-06-24
688311,盟升电子,预亏预减,1183,2023-06-24
688590,新致软件,预亏预减,1183,2023-06-24
883,湖北能源,预亏预减,1183,2023-06-24
2970,锐明技术,预亏预减,1183,2023-06-24
882,华联股份,预亏预减,1183,2023-06-24
600212,绿能慧充,预亏预减,1183,2023-06-24
688565,力源科技,预亏预减,1183,2023-06-24
2306,中科云网,预亏预减,1183,2023-06-24
600221,海航控股,预亏预减,1183,2023-06-24
600360,华微电子,预亏预减,1183,2023-06-24
600365,ST通葡,预亏预减,1183,2023-06-24
2103,广博股份,预亏预减,1183,2023-06-24
877,天山股份,预亏预减,1183,2023-06-24
600369,西南证券,预亏预减,1183,2023-06-24
2988,豪美新材,预亏预减,1183,2023-06-24
600222,太龙药业,预亏预减,1183,2023-06-24
600223,福瑞达,预亏预减,1183,2023-06-24
600227,赤天化,预亏预减,1183,2023-06-24
600231,凌钢股份,预亏预减,1183,2023-06-24
2716,金贵银业,预亏预减,1183,2023-06-24
2313,*ST日海,预亏预减,1183,2023-06-24
2717,岭南股份,预亏预减,1183,2023-06-24
2715,登云股份,预亏预减,1183,2023-06-24
2310,东方园林,预亏预减,1183,2023-06-24
601236,红塔证券,预亏预减,1183,2023-06-24
2712,思美传媒,预亏预减,1183,2023-06-24
600375,汉马科技,预亏预减,1183,2023-06-24
2713,东易日盛,预亏预减,1183,2023-06-24
601233,桐昆股份,预亏预减,1183,2023-06-24
2114,罗平锌电,预亏预减,1183,2023-06-24
600376,首开股份,预亏预减,1183,2023-06-24
603608,天创时尚,预亏预减,1183,2023-06-24
2110,三钢闽光,预亏预减,1183,2023-06-24
2708,光洋股份,预亏预减,1183,2023-06-24
2995,天地在线,预亏预减,1183,2023-06-24
600235,民丰特纸,预亏预减,1183,2023-06-24
860,顺鑫农业,预亏预减,1183,2023-06-24
600234,科新发展,预亏预减,1183,2023-06-24
2118,*ST紫鑫,预亏预减,1183,2023-06-24
600238,海南椰岛,预亏预减,1183,2023-06-24
2127,南极电商,预亏预减,1183,2023-06-24
850,华茂股份,预亏预减,1183,2023-06-24
300591,万里马,预亏预减,1183,2023-06-24
603863,松炀资源,预亏预减,1183,2023-06-24
2122,汇洲智能,预亏预减,1183,2023-06-24
2123,梦网科技,预亏预减,1183,2023-06-24
603010,万盛股份,预亏预减,1183,2023-06-24
603011,合锻智能,预亏预减,1183,2023-06-24
300333,兆日科技,预亏预减,1183,2023-06-24
300334,津膜科技,预亏预减,1183,2023-06-24
601929,吉视传媒,预亏预减,1183,2023-06-24
603015,弘讯科技,预亏预减,1183,2023-06-24
300594,朗进科技,预亏预减,1183,2023-06-24
100,TCL科技,预亏预减,1183,2023-06-24
300598,诚迈科技,预亏预减,1183,2023-06-24
300599,雄塑科技,预亏预减,1183,2023-06-24
2133,广宇集团,预亏预减,1183,2023-06-24
603858,步长制药,预亏预减,1183,2023-06-24
605289,罗曼股份,预亏预减,1183,2023-06-24
603021,山东华鹏,预亏预减,1183,2023-06-24
300342,天银机电,预亏预减,1183,2023-06-24
300340,科恒股份,预亏预减,1183,2023-06-24
300344,立方数科,预亏预减,1183,2023-06-24
605288,凯迪股份,预亏预减,1183,2023-06-24
300345,华民股份,预亏预减,1183,2023-06-24
300348,长亮科技,预亏预减,1183,2023-06-24
601700,风范股份,预亏预减,1183,2023-06-24
2148,北纬科技,预亏预减,1183,2023-06-24
2146,荣盛发展,预亏预减,1183,2023-06-24
603278,大业股份,预亏预减,1183,2023-06-24
603843,正平股份,预亏预减,1183,2023-06-24
2141,贤丰控股,预亏预减,1183,2023-06-24
829,天音控股,预亏预减,1183,2023-06-24
601002,晋亿实业,预亏预减,1183,2023-06-24
603838,四通股份,预亏预减,1183,2023-06-24
603839,安正时尚,预亏预减,1183,2023-06-24
825,太钢不锈,预亏预减,1183,2023-06-24
603286,日盈电子,预亏预减,1183,2023-06-24
820,神雾节能,预亏预减,1183,2023-06-24
2153,石基信息,预亏预减,1183,2023-06-24
603005,晶方科技,预亏预减,1183,2023-06-24
300324,旋极信息,预亏预减,1183,2023-06-24
603001,ST奥康,预亏预减,1183,2023-06-24
300322,硕贝德,预亏预减,1183,2023-06-24
603002,宏昌电子,预亏预减,1183,2023-06-24
2151,北斗星通,预亏预减,1183,2023-06-24
300323,华灿光电,预亏预减,1183,2023-06-24
818,航锦科技,预亏预减,1183,2023-06-24
605268,王力安防,预亏预减,1183,2023-06-24
816,智慧农业,预亏预减,1183,2023-06-24
815,美利云,预亏预减,1183,2023-06-24
601003,柳钢股份,预亏预减,1183,2023-06-24
300326,凯利泰,预亏预减,1183,2023-06-24
601005,重庆钢铁,预亏预减,1183,2023-06-24
2165,红宝丽,预亏预减,1183,2023-06-24
603822,嘉澳环保,预亏预减,1183,2023-06-24
2163,海南发展,预亏预减,1183,2023-06-24
688793,倍轻松,预亏预减,1183,2023-06-24
603256,宏和科技,预亏预减,1183,2023-06-24
603825,华扬联众,预亏预减,1183,2023-06-24
688386,泛亚微透,预亏预减,1183,2023-06-24
601015,陕西黑猫,预亏预减,1183,2023-06-24
2369,卓翼科技,预亏预减,1183,2023-06-24
688380,中微半导,预亏预减,1183,2023-06-24
601966,玲珑轮胎,预亏预减,1183,2023-06-24
688382,益方生物,预亏预减,1183,2023-06-24
2364,中恒电气,预亏预减,1183,2023-06-24
688798,艾为电子,预亏预减,1183,2023-06-24
2362,汉王科技,预亏预减,1183,2023-06-24
2361,神剑股份,预亏预减,1183,2023-06-24
2160,常铝股份,预亏预减,1183,2023-06-24
300100,双林股份,预亏预减,1183,2023-06-24
2178,延华智能,预亏预减,1183,2023-06-24
300102,乾照光电,预亏预减,1183,2023-06-24
800,一汽解放,预亏预减,1183,2023-06-24
300103,达刚控股,预亏预减,1183,2023-06-24
603819,神力股份,预亏预减,1183,2023-06-24
603818,曲美家居,预亏预减,1183,2023-06-24
601021,春秋航空,预亏预减,1183,2023-06-24
151,中成股份,预亏预减,1183,2023-06-24
157,中联重科,预亏预减,1183,2023-06-24
2373,千方科技,预亏预减,1183,2023-06-24
688788,科思科技,预亏预减,1183,2023-06-24
158,常山北明,预亏预减,1183,2023-06-24
688787,海天瑞声,预亏预减,1183,2023-06-24
2171,楚江新材,预亏预减,1183,2023-06-24
603069,海汽集团,预亏预减,1183,2023-06-24
2376,新北洋,预亏预减,1183,2023-06-24
300302,同有科技,预亏预减,1183,2023-06-24
603068,博通集成,预亏预减,1183,2023-06-24
603232,格尔软件,预亏预减,1183,2023-06-24
2382,蓝帆医疗,预亏预减,1183,2023-06-24
2189,中光学,预亏预减,1183,2023-06-24
2901,大博医疗,预亏预减,1183,2023-06-24
2380,科远智慧,预亏预减,1183,2023-06-24
2187,广百股份,预亏预减,1183,2023-06-24
2186,全聚德,预亏预减,1183,2023-06-24
688365,光云科技,预亏预减,1183,2023-06-24
688368,晶丰明源,预亏预减,1183,2023-06-24
603808,歌力思,预亏预减,1183,2023-06-24
166,申万宏源,预亏预减,1183,2023-06-24
688362,甬矽电子,预亏预减,1183,2023-06-24
688361,中科飞测,预亏预减,1183,2023-06-24
688772,珠海冠宇,预亏预减,1183,2023-06-24
2388,新亚制程,预亏预减,1183,2023-06-24
2387,维信诺,预亏预减,1183,2023-06-24
2181,粤传媒,预亏预减,1183,2023-06-24
603238,诺邦股份,预亏预减,1183,2023-06-24
2912,中新赛克,预亏预减,1183,2023-06-24
2196,方正电机,预亏预减,1183,2023-06-24
2197,证通电子,预亏预减,1183,2023-06-24
2199,东晶电子,预亏预减,1183,2023-06-24
603048,浙江黎明,预亏预减,1183,2023-06-24
2909,集泰股份,预亏预减,1183,2023-06-24
2905,金逸影视,预亏预减,1183,2023-06-24
2395,双象股份,预亏预减,1183,2023-06-24
688766,普冉股份,预亏预减,1183,2023-06-24
603042,华脉科技,预亏预减,1183,2023-06-24
