stockCode,stockName,sector,sectorCount,date
605300,佳禾食品,QFII重仓,298,2023-06-24
603611,诺力股份,QFII重仓,298,2023-06-24
600246,万通发展,QFII重仓,298,2023-06-24
1323,慕思股份,QFII重仓,298,2023-06-24
688301,奕瑞科技,QFII重仓,298,2023-06-24
300556,丝路视觉,QFII重仓,298,2023-06-24
300479,神思电子,QFII重仓,298,2023-06-24
301231,荣信文化,QFII重仓,298,2023-06-24
688261,东微半导,QFII重仓,298,2023-06-24
601899,紫金矿业,QFII重仓,298,2023-06-24
2439,启明星辰,QFII重仓,298,2023-06-24
301333,诺思格,QFII重仓,298,2023-06-24
300375,鹏翎股份,QFII重仓,298,2023-06-24
688268,华特气体,QFII重仓,298,2023-06-24
2873,新天药业,QFII重仓,298,2023-06-24
2027,分众传媒,QFII重仓,298,2023-06-24
300893,松原股份,QFII重仓,298,2023-06-24
887,中鼎股份,QFII重仓,298,2023-06-24
1212,中旗新材,QFII重仓,298,2023-06-24
688066,航天宏图,QFII重仓,298,2023-06-24
2020,京新药业,QFII重仓,298,2023-06-24
300277,海联讯,QFII重仓,298,2023-06-24
300470,中密控股,QFII重仓,298,2023-06-24
688311,盟升电子,QFII重仓,298,2023-06-24
300585,奥联电子,QFII重仓,298,2023-06-24
300689,澄天伟业,QFII重仓,298,2023-06-24
688568,中科星图,QFII重仓,298,2023-06-24
688252,天德钰,QFII重仓,298,2023-06-24
300685,艾德生物,QFII重仓,298,2023-06-24
300097,智云股份,QFII重仓,298,2023-06-24
600612,老凤祥,QFII重仓,298,2023-06-24
2706,良信股份,QFII重仓,298,2023-06-24
300684,中石科技,QFII重仓,298,2023-06-24
2702,海欣食品,QFII重仓,298,2023-06-24
300162,雷曼光电,QFII重仓,298,2023-06-24
603733,仙鹤股份,QFII重仓,298,2023-06-24
300884,狄耐克,QFII重仓,298,2023-06-24
603738,泰晶科技,QFII重仓,298,2023-06-24
2985,北摩高科,QFII重仓,298,2023-06-24
2014,永新股份,QFII重仓,298,2023-06-24
300882,万胜智能,QFII重仓,298,2023-06-24
1207,联科科技,QFII重仓,298,2023-06-24
300780,德恩精工,QFII重仓,298,2023-06-24
300976,达瑞电子,QFII重仓,298,2023-06-24
601100,恒立液压,QFII重仓,298,2023-06-24
688577,浙海德曼,QFII重仓,298,2023-06-24
605318,法狮龙,QFII重仓,298,2023-06-24
300290,荣科科技,QFII重仓,298,2023-06-24
2315,焦点科技,QFII重仓,298,2023-06-24
2410,广联达,QFII重仓,298,2023-06-24
2311,海大集团,QFII重仓,298,2023-06-24
688048,长光华芯,QFII重仓,298,2023-06-24
300151,昌红科技,QFII重仓,298,2023-06-24
300150,世纪瑞尔,QFII重仓,298,2023-06-24
300779,惠城环保,QFII重仓,298,2023-06-24
300873,海晨股份,QFII重仓,298,2023-06-24
2998,优彩资源,QFII重仓,298,2023-06-24
300985,致远新能,QFII重仓,298,2023-06-24
2996,顺博合金,QFII重仓,298,2023-06-24
2856,美芝股份,QFII重仓,298,2023-06-24
300771,智莱科技,QFII重仓,298,2023-06-24
605118,力鼎光电,QFII重仓,298,2023-06-24
861,海印股份,QFII重仓,298,2023-06-24
2992,宝明科技,QFII重仓,298,2023-06-24
300491,通合科技,QFII重仓,298,2023-06-24
603356,华菱精工,QFII重仓,298,2023-06-24
600901,江苏金租,QFII重仓,298,2023-06-24
1332,锡装股份,QFII重仓,298,2023-06-24
301017,漱玉平民,QFII重仓,298,2023-06-24
600928,西安银行,QFII重仓,298,2023-06-24
2893,京能热力,QFII重仓,298,2023-06-24
2690,美亚光电,QFII重仓,298,2023-06-24
300999,金龙鱼,QFII重仓,298,2023-06-24
600138,中青旅,QFII重仓,298,2023-06-24
688234,天岳先进,QFII重仓,298,2023-06-24
300864,南大环境,QFII重仓,298,2023-06-24
688237,超卓航科,QFII重仓,298,2023-06-24
300036,超图软件,QFII重仓,298,2023-06-24
848,承德露露,QFII重仓,298,2023-06-24
300594,朗进科技,QFII重仓,298,2023-06-24
2697,红旗连锁,QFII重仓,298,2023-06-24
600537,亿晶光电,QFII重仓,298,2023-06-24
600867,通化东宝,QFII重仓,298,2023-06-24
2693,双成药业,QFII重仓,298,2023-06-24
2139,拓邦股份,QFII重仓,298,2023-06-24
300856,科思股份,QFII重仓,298,2023-06-24
300859,*ST西域,QFII重仓,298,2023-06-24
59,华锦股份,QFII重仓,298,2023-06-24
1301,尚太科技,QFII重仓,298,2023-06-24
603855,华荣股份,QFII重仓,298,2023-06-24
300043,星辉娱乐,QFII重仓,298,2023-06-24
300717,华信新材,QFII重仓,298,2023-06-24
300851,交大思诺,QFII重仓,298,2023-06-24
300047,天源迪科,QFII重仓,298,2023-06-24
2786,银宝山新,QFII重仓,298,2023-06-24
300711,广哈通信,QFII重仓,298,2023-06-24
2137,实益达,QFII重仓,298,2023-06-24
300853,申昊科技,QFII重仓,298,2023-06-24
603022,新通联,QFII重仓,298,2023-06-24
600732,爱旭股份,QFII重仓,298,2023-06-24
2508,老板电器,QFII重仓,298,2023-06-24
300347,泰格医药,QFII重仓,298,2023-06-24
300041,回天新材,QFII重仓,298,2023-06-24
300445,康斯特,QFII重仓,298,2023-06-24
2270,华明装备,QFII重仓,298,2023-06-24
301075,多瑞医药,QFII重仓,298,2023-06-24
2271,东方雨虹,QFII重仓,298,2023-06-24
688114,华大智造,QFII重仓,298,2023-06-24
603985,恒润股份,QFII重仓,298,2023-06-24
300847,中船汉光,QFII重仓,298,2023-06-24
2247,聚力文化,QFII重仓,298,2023-06-24
603177,德创环保,QFII重仓,298,2023-06-24
2148,北纬科技,QFII重仓,298,2023-06-24
2774,快意电梯,QFII重仓,298,2023-06-24
2144,宏达高科,QFII重仓,298,2023-06-24
2142,宁波银行,QFII重仓,298,2023-06-24
603171,税友股份,QFII重仓,298,2023-06-24
3004,声迅股份,QFII重仓,298,2023-06-24
605255,天普股份,QFII重仓,298,2023-06-24
300050,世纪鼎利,QFII重仓,298,2023-06-24
3002,壶化股份,QFII重仓,298,2023-06-24
2572,索菲亚,QFII重仓,298,2023-06-24
605158,华达新材,QFII重仓,298,2023-06-24
605155,西大门,QFII重仓,298,2023-06-24
301041,金百泽,QFII重仓,298,2023-06-24
603520,司太立,QFII重仓,298,2023-06-24
3007,直真科技,QFII重仓,298,2023-06-24
603983,丸美股份,QFII重仓,298,2023-06-24
600151,航天机电,QFII重仓,298,2023-06-24
300836,佰奥智能,QFII重仓,298,2023-06-24
2253,川大智胜,QFII重仓,298,2023-06-24
688108,赛诺医疗,QFII重仓,298,2023-06-24
603658,安图生物,QFII重仓,298,2023-06-24
2763,汇洁股份,QFII重仓,298,2023-06-24
300066,三川智慧,QFII重仓,298,2023-06-24
605566,福莱蒽特,QFII重仓,298,2023-06-24
651,格力电器,QFII重仓,298,2023-06-24
300061,旗天科技,QFII重仓,298,2023-06-24
301195,北路智控,QFII重仓,298,2023-06-24
600645,中源协和,QFII重仓,298,2023-06-24
601328,交通银行,QFII重仓,298,2023-06-24
2560,通达股份,QFII重仓,298,2023-06-24
300463,迈克生物,QFII重仓,298,2023-06-24
601007,金陵饭店,QFII重仓,298,2023-06-24
600853,龙建股份,QFII重仓,298,2023-06-24
301308,江波龙,QFII重仓,298,2023-06-24
601009,南京银行,QFII重仓,298,2023-06-24
300462,华铭智能,QFII重仓,298,2023-06-24
603318,水发燃气,QFII重仓,298,2023-06-24
300467,迅游科技,QFII重仓,298,2023-06-24
603826,坤彩科技,QFII重仓,298,2023-06-24
600572,康恩贝,QFII重仓,298,2023-06-24
601012,隆基绿能,QFII重仓,298,2023-06-24
688083,中望软件,QFII重仓,298,2023-06-24
2557,洽洽食品,QFII重仓,298,2023-06-24
688084,晶品特装,QFII重仓,298,2023-06-24
688515,裕太微,QFII重仓,298,2023-06-24
2362,汉王科技,QFII重仓,298,2023-06-24
3027,同兴环保,QFII重仓,298,2023-06-24
688081,兴图新科,QFII重仓,298,2023-06-24
688498,源杰科技,QFII重仓,298,2023-06-24
605580,恒盛能源,QFII重仓,298,2023-06-24
2642,荣联科技,QFII重仓,298,2023-06-24
300808,久量股份,QFII重仓,298,2023-06-24
605186,健麾信息,QFII重仓,298,2023-06-24
153,丰原药业,QFII重仓,298,2023-06-24
2548,金新农,QFII重仓,298,2023-06-24
688500,*ST慧辰,QFII重仓,298,2023-06-24
605189,富春染织,QFII重仓,298,2023-06-24
300615,欣天科技,QFII重仓,298,2023-06-24
688502,茂莱光学,QFII重仓,298,2023-06-24
688607,康众医疗,QFII重仓,298,2023-06-24
688789,宏华数科,QFII重仓,298,2023-06-24
688505,复旦张江,QFII重仓,298,2023-06-24
2372,伟星新材,QFII重仓,298,2023-06-24
600066,宇通客车,QFII重仓,298,2023-06-24
3010,若羽臣,QFII重仓,298,2023-06-24
2648,卫星化学,QFII重仓,298,2023-06-24
538,云南白药,QFII重仓,298,2023-06-24
300702,天宇股份,QFII重仓,298,2023-06-24
603801,志邦家居,QFII重仓,298,2023-06-24
300012,华测检测,QFII重仓,298,2023-06-24
786,北新建材,QFII重仓,298,2023-06-24
2286,保龄宝,QFII重仓,298,2023-06-24
688639,华恒生物,QFII重仓,298,2023-06-24
300412,迦南科技,QFII重仓,298,2023-06-24
301087,可孚医疗,QFII重仓,298,2023-06-24
605299,舒华体育,QFII重仓,298,2023-06-24
506,中润资源,QFII重仓,298,2023-06-24
601595,上海电影,QFII重仓,298,2023-06-24
300417,南华仪器,QFII重仓,298,2023-06-24
300416,苏试试验,QFII重仓,298,2023-06-24
603237,五芳斋,QFII重仓,298,2023-06-24
300025,华星创业,QFII重仓,298,2023-06-24
601566,九牧王,QFII重仓,298,2023-06-24
1914,招商积余,QFII重仓,298,2023-06-24
300221,银禧科技,QFII重仓,298,2023-06-24
688379,华光新材,QFII重仓,298,2023-06-24
2660,茂硕电源,QFII重仓,298,2023-06-24
2496,辉丰股份,QFII重仓,298,2023-06-24
600183,生益科技,QFII重仓,298,2023-06-24
2294,信立泰,QFII重仓,298,2023-06-24
301095,广立微,QFII重仓,298,2023-06-24
3036,泰坦股份,QFII重仓,298,2023-06-24
516,国际医学,QFII重仓,298,2023-06-24
600817,宇通重工,QFII重仓,298,2023-06-24
688767,博拓生物,QFII重仓,298,2023-06-24
688625,呈和科技,QFII重仓,298,2023-06-24
603042,华脉科技,QFII重仓,298,2023-06-24
3032,传智教育,QFII重仓,298,2023-06-24
3033,征和工业,QFII重仓,298,2023-06-24
