stockCode,stockName,sector,sectorCount,date
601608,中信重工,机构重仓,1217,2023-06-24
603176,汇通集团,机构重仓,1217,2023-06-24
603988,中电电机,机构重仓,1217,2023-06-24
2246,北化股份,机构重仓,1217,2023-06-24
20,深华发Ａ,机构重仓,1217,2023-06-24
601601,中国太保,机构重仓,1217,2023-06-24
25,特力Ａ,机构重仓,1217,2023-06-24
971,ST高升,机构重仓,1217,2023-06-24
301314,科瑞思,机构重仓,1217,2023-06-24
301313,凡拓数创,机构重仓,1217,2023-06-24
605158,华达新材,机构重仓,1217,2023-06-24
301316,慧博云通,机构重仓,1217,2023-06-24
605155,西大门,机构重仓,1217,2023-06-24
603980,吉华集团,机构重仓,1217,2023-06-24
2252,上海莱士,机构重仓,1217,2023-06-24
2251,步步高,机构重仓,1217,2023-06-24
37,深南电A,机构重仓,1217,2023-06-24
962,东方钽业,机构重仓,1217,2023-06-24
2256,兆新股份,机构重仓,1217,2023-06-24
300460,惠伦晶体,机构重仓,1217,2023-06-24
968,蓝焰控股,机构重仓,1217,2023-06-24
966,长源电力,机构重仓,1217,2023-06-24
35,中国天楹,机构重仓,1217,2023-06-24
605169,洪通燃气,机构重仓,1217,2023-06-24
300464,星徽股份,机构重仓,1217,2023-06-24
300461,田中精机,机构重仓,1217,2023-06-24
301308,江波龙,机构重仓,1217,2023-06-24
300467,迅游科技,机构重仓,1217,2023-06-24
300465,高伟达,机构重仓,1217,2023-06-24
300466,赛摩智能,机构重仓,1217,2023-06-24
1,平安银行,机构重仓,1217,2023-06-24
688489,三未信安,机构重仓,1217,2023-06-24
603929,亚翔集成,机构重仓,1217,2023-06-24
911,南宁糖业,机构重仓,1217,2023-06-24
8,神州高铁,机构重仓,1217,2023-06-24
912,泸天化,机构重仓,1217,2023-06-24
603920,世运电路,机构重仓,1217,2023-06-24
688082,盛美上海,机构重仓,1217,2023-06-24
605178,时空科技,机构重仓,1217,2023-06-24
908,景峰医药,机构重仓,1217,2023-06-24
601827,三峰环境,机构重仓,1217,2023-06-24
688087,英科再生,机构重仓,1217,2023-06-24
688089,嘉必优,机构重仓,1217,2023-06-24
605179,一鸣食品,机构重仓,1217,2023-06-24
688480,赛恩斯,机构重仓,1217,2023-06-24
14,沙河股份,机构重仓,1217,2023-06-24
12,南玻Ａ,机构重仓,1217,2023-06-24
300209,ST有棵树,机构重仓,1217,2023-06-24
603918,金桥信息,机构重仓,1217,2023-06-24
300205,天喻信息,机构重仓,1217,2023-06-24
603125,常青科技,机构重仓,1217,2023-06-24
603912,佳力图,机构重仓,1217,2023-06-24
603123,翠微股份,机构重仓,1217,2023-06-24
17,深中华A,机构重仓,1217,2023-06-24
16,深康佳Ａ,机构重仓,1217,2023-06-24
688096,京源环保,机构重仓,1217,2023-06-24
605186,健麾信息,机构重仓,1217,2023-06-24
688097,博众精工,机构重仓,1217,2023-06-24
601816,京沪高铁,机构重仓,1217,2023-06-24
603126,中材节能,机构重仓,1217,2023-06-24
601811,新华文轩,机构重仓,1217,2023-06-24
300409,道氏技术,机构重仓,1217,2023-06-24
688496,清越科技,机构重仓,1217,2023-06-24
603948,建业股份,机构重仓,1217,2023-06-24
2287,奇正藏药,机构重仓,1217,2023-06-24
300210,森远股份,机构重仓,1217,2023-06-24
601188,龙江交通,机构重仓,1217,2023-06-24
932,华菱钢铁,机构重仓,1217,2023-06-24
300213,佳讯飞鸿,机构重仓,1217,2023-06-24
300214,日科化学,机构重仓,1217,2023-06-24
927,中国铁物,机构重仓,1217,2023-06-24
603139,康惠制药,机构重仓,1217,2023-06-24
605198,安德利,机构重仓,1217,2023-06-24
2486,嘉麟杰,机构重仓,1217,2023-06-24
300414,中光防雷,机构重仓,1217,2023-06-24
300416,苏试试验,机构重仓,1217,2023-06-24
300419,浩丰科技,机构重仓,1217,2023-06-24
300418,昆仑万维,机构重仓,1217,2023-06-24
300229,拓尔思,机构重仓,1217,2023-06-24
300227,光韵达,机构重仓,1217,2023-06-24
603937,丽岛新材,机构重仓,1217,2023-06-24
2295,精艺股份,机构重仓,1217,2023-06-24
300222,科大智能,机构重仓,1217,2023-06-24
2298,中电兴发,机构重仓,1217,2023-06-24
300220,ST金运,机构重仓,1217,2023-06-24
603936,博敏电子,机构重仓,1217,2023-06-24
603933,睿能科技,机构重仓,1217,2023-06-24
2492,恒基达鑫,机构重仓,1217,2023-06-24
2494,华斯股份,机构重仓,1217,2023-06-24
300420,五洋停车,机构重仓,1217,2023-06-24
2292,奥飞娱乐,机构重仓,1217,2023-06-24
919,金陵药业,机构重仓,1217,2023-06-24
300428,立中集团,机构重仓,1217,2023-06-24
300429,强力新材,机构重仓,1217,2023-06-24
