stockCode,stockName,sector,sectorCount,date
300002,神州泰岳,数字经济,142,2023-06-24
835207,众诚科技,数字经济,142,2023-06-24
300479,神思电子,数字经济,142,2023-06-24
300205,天喻信息,数字经济,142,2023-06-24
300271,华宇软件,数字经济,142,2023-06-24
300609,汇纳科技,数字经济,142,2023-06-24
300081,恒信东方,数字经济,142,2023-06-24
300378,鼎捷软件,数字经济,142,2023-06-24
2642,荣联科技,数字经济,142,2023-06-24
300612,宣亚国际,数字经济,142,2023-06-24
156,华数传媒,数字经济,142,2023-06-24
2235,安妮股份,数字经济,142,2023-06-24
603887,城地香江,数字经济,142,2023-06-24
3013,地铁设计,数字经济,142,2023-06-24
3016,欣贺股份,数字经济,142,2023-06-24
600839,四川长虹,数字经济,142,2023-06-24
300300,海峡创新,数字经济,142,2023-06-24
2401,中远海科,数字经济,142,2023-06-24
300588,熙菱信息,数字经济,142,2023-06-24
430090,同辉信息,数字经济,142,2023-06-24
300096,易联众,数字经济,142,2023-06-24
688369,致远互联,数字经济,142,2023-06-24
300212,易华录,数字经济,142,2023-06-24
600706,曲江文旅,数字经济,142,2023-06-24
300166,东方国信,数字经济,142,2023-06-24
300605,恒锋信息,数字经济,142,2023-06-24
300168,万达信息,数字经济,142,2023-06-24
2987,京北方,数字经济,142,2023-06-24
66,中国长城,数字经济,142,2023-06-24
600880,博瑞传播,数字经济,142,2023-06-24
1209,洪兴股份,数字经济,142,2023-06-24
600804,ST鹏博士,数字经济,142,2023-06-24
300229,拓尔思,数字经济,142,2023-06-24
300027,华谊兄弟,数字经济,142,2023-06-24
300292,吴通控股,数字经济,142,2023-06-24
600271,航天信息,数字经济,142,2023-06-24
2316,亚联发展,数字经济,142,2023-06-24
300678,中科信息,数字经济,142,2023-06-24
2717,岭南股份,数字经济,142,2023-06-24
600797,浙大网新,数字经济,142,2023-06-24
300352,北信源,数字经济,142,2023-06-24
2298,中电兴发,数字经济,142,2023-06-24
300579,数字认证,数字经济,142,2023-06-24
600588,用友网络,数字经济,142,2023-06-24
301159,三维天地,数字经济,142,2023-06-24
411,英特集团,数字经济,142,2023-06-24
837592,华信永道,数字经济,142,2023-06-24
863,三湘印象,数字经济,142,2023-06-24
2398,垒知集团,数字经济,142,2023-06-24
300020,银江技术,数字经济,142,2023-06-24
2093,国脉科技,数字经济,142,2023-06-24
2394,联发股份,数字经济,142,2023-06-24
300299,富春股份,数字经济,142,2023-06-24
2090,金智科技,数字经济,142,2023-06-24
2908,德生科技,数字经济,142,2023-06-24
2396,星网锐捷,数字经济,142,2023-06-24
2212,天融信,数字经济,142,2023-06-24
300297,*ST蓝盾,数字经济,142,2023-06-24
