stockCode,stockName,sector,sectorCount,date
3031,中瓷电子,深港通,1738,2023-06-24
409,云鼎科技,深港通,1738,2023-06-24
408,藏格矿业,深港通,1738,2023-06-24
301296,新巨丰,深港通,1738,2023-06-24
301293,三博脑科,深港通,1738,2023-06-24
301297,富乐德,深港通,1738,2023-06-24
413,东旭光电,深港通,1738,2023-06-24
415,渤海租赁,深港通,1738,2023-06-24
417,合肥百货,深港通,1738,2023-06-24
3038,鑫铂股份,深港通,1738,2023-06-24
3039,顺控发展,深港通,1738,2023-06-24
3037,三和管桩,深港通,1738,2023-06-24
3035,南网能源,深港通,1738,2023-06-24
3032,传智教育,深港通,1738,2023-06-24
410,沈阳机床,深港通,1738,2023-06-24
2916,深南电路,深港通,1738,2023-06-24
2919,名臣健康,深港通,1738,2023-06-24
2320,海峡股份,深港通,1738,2023-06-24
2918,蒙娜丽莎,深港通,1738,2023-06-24
2321,华英农业,深港通,1738,2023-06-24
2322,理工能科,深港通,1738,2023-06-24
2323,雅博股份,深港通,1738,2023-06-24
2324,普利特,深港通,1738,2023-06-24
2325,洪涛股份,深港通,1738,2023-06-24
2326,永太科技,深港通,1738,2023-06-24
2327,富安娜,深港通,1738,2023-06-24
2329,皇氏集团,深港通,1738,2023-06-24
2920,德赛西威,深港通,1738,2023-06-24
2922,伊戈尔,深港通,1738,2023-06-24
2925,盈趣科技,深港通,1738,2023-06-24
2926,华西证券,深港通,1738,2023-06-24
2929,润建股份,深港通,1738,2023-06-24
2928,华夏航空,深港通,1738,2023-06-24
2334,英威腾,深港通,1738,2023-06-24
2335,科华数据,深港通,1738,2023-06-24
2332,仙琚制药,深港通,1738,2023-06-24
1872,招商港口,深港通,1738,2023-06-24
2338,奥普光电,深港通,1738,2023-06-24
2339,积成电子,深港通,1738,2023-06-24
2336,人人乐,深港通,1738,2023-06-24
2932,明德生物,深港通,1738,2023-06-24
2930,宏川智慧,深港通,1738,2023-06-24
2936,郑州银行,深港通,1738,2023-06-24
2937,兴瑞科技,深港通,1738,2023-06-24
2935,天奥电子,深港通,1738,2023-06-24
2343,慈文传媒,深港通,1738,2023-06-24
2344,海宁皮城,深港通,1738,2023-06-24
2345,潮宏基,深港通,1738,2023-06-24
2346,柘中股份,深港通,1738,2023-06-24
2939,长城证券,深港通,1738,2023-06-24
2340,格林美,深港通,1738,2023-06-24
2938,鹏鼎控股,深港通,1738,2023-06-24
2341,新纶新材,深港通,1738,2023-06-24
2342,巨力索具,深港通,1738,2023-06-24
2348,高乐股份,深港通,1738,2023-06-24
2349,精华制药,深港通,1738,2023-06-24
2945,华林证券,深港通,1738,2023-06-24
2946,新乳业,深港通,1738,2023-06-24
2947,恒铭达,深港通,1738,2023-06-24
2948,青岛银行,深港通,1738,2023-06-24
2941,新疆交建,深港通,1738,2023-06-24
2943,宇晶股份,深港通,1738,2023-06-24
2356,赫美集团,深港通,1738,2023-06-24
2354,天娱数科,深港通,1738,2023-06-24
2355,兴民智通,深港通,1738,2023-06-24
2352,顺丰控股,深港通,1738,2023-06-24
2353,杰瑞股份,深港通,1738,2023-06-24
2351,漫步者,深港通,1738,2023-06-24
1896,豫能控股,深港通,1738,2023-06-24
2358,森源电气,深港通,1738,2023-06-24
2950,奥美医疗,深港通,1738,2023-06-24
2951,金时科技,深港通,1738,2023-06-24
2958,青农商行,深港通,1738,2023-06-24
2959,小熊电器,深港通,1738,2023-06-24
2957,科瑞技术,深港通,1738,2023-06-24
2955,鸿合科技,深港通,1738,2023-06-24
898,鞍钢股份,深港通,1738,2023-06-24
897,津滨发展,深港通,1738,2023-06-24
2966,苏州银行,深港通,1738,2023-06-24
895,双汇发展,深港通,1738,2023-06-24
2965,祥鑫科技,深港通,1738,2023-06-24
2967,广电计量,深港通,1738,2023-06-24
899,赣能股份,深港通,1738,2023-06-24
2969,嘉美包装,深港通,1738,2023-06-24
2960,青鸟消防,深港通,1738,2023-06-24
893,亚钾国际,深港通,1738,2023-06-24
2962,五方光电,深港通,1738,2023-06-24
2961,瑞达期货,深港通,1738,2023-06-24
885,城发环境,深港通,1738,2023-06-24
2977,天箭科技,深港通,1738,2023-06-24
887,中鼎股份,深港通,1738,2023-06-24
2975,博杰股份,深港通,1738,2023-06-24
886,海南高速,深港通,1738,2023-06-24
889,ST中嘉,深港通,1738,2023-06-24
888,峨眉山Ａ,深港通,1738,2023-06-24
2979,雷赛智能,深港通,1738,2023-06-24
2978,安宁股份,深港通,1738,2023-06-24
881,中广核技,深港通,1738,2023-06-24
2973,侨银股份,深港通,1738,2023-06-24
883,湖北能源,深港通,1738,2023-06-24
882,华联股份,深港通,1738,2023-06-24
2970,锐明技术,深港通,1738,2023-06-24
2308,威创股份,深港通,1738,2023-06-24
2307,北新路桥,深港通,1738,2023-06-24
2309,ST中利,深港通,1738,2023-06-24
2304,洋河股份,深港通,1738,2023-06-24
2303,美盈森,深港通,1738,2023-06-24
2305,南国置业,深港通,1738,2023-06-24
2300,太阳电缆,深港通,1738,2023-06-24
2302,西部建设,深港通,1738,2023-06-24
2301,齐心集团,深港通,1738,2023-06-24
878,云南铜业,深港通,1738,2023-06-24
877,天山股份,深港通,1738,2023-06-24
876,新希望,深港通,1738,2023-06-24
2986,宇新股份,深港通,1738,2023-06-24
875,吉电股份,深港通,1738,2023-06-24
2985,北摩高科,深港通,1738,2023-06-24
2987,京北方,深港通,1738,2023-06-24
2982,湘佳股份,深港通,1738,2023-06-24
2984,森麒麟,深港通,1738,2023-06-24
2980,华盛昌,深港通,1738,2023-06-24
2318,久立特材,深港通,1738,2023-06-24
2317,众生药业,深港通,1738,2023-06-24
2315,焦点科技,深港通,1738,2023-06-24
2314,南山控股,深港通,1738,2023-06-24
2313,*ST日海,深港通,1738,2023-06-24
2312,川发龙蟒,深港通,1738,2023-06-24
2311,海大集团,深港通,1738,2023-06-24
2310,东方园林,深港通,1738,2023-06-24
859,国风新材,深港通,1738,2023-06-24
869,张裕Ａ,深港通,1738,2023-06-24
863,三湘印象,深港通,1738,2023-06-24
2996,顺博合金,深港通,1738,2023-06-24
861,海印股份,深港通,1738,2023-06-24
2993,奥海科技,深港通,1738,2023-06-24
860,顺鑫农业,深港通,1738,2023-06-24
2992,宝明科技,深港通,1738,2023-06-24
2991,甘源食品,深港通,1738,2023-06-24
2990,盛视科技,深港通,1738,2023-06-24
300590,移为通信,深港通,1738,2023-06-24
300592,华凯易佰,深港通,1738,2023-06-24
850,华茂股份,深港通,1738,2023-06-24
851,高鸿股份,深港通,1738,2023-06-24
852,石化机械,深港通,1738,2023-06-24
856,冀东装备,深港通,1738,2023-06-24
858,五粮液,深港通,1738,2023-06-24
848,承德露露,深港通,1738,2023-06-24
300593,新雷能,深港通,1738,2023-06-24
300595,欧普康视,深港通,1738,2023-06-24
300596,利安隆,深港通,1738,2023-06-24
300598,诚迈科技,深港通,1738,2023-06-24
839,ST国安,深港通,1738,2023-06-24
838,财信发展,深港通,1738,2023-06-24
837,秦川机床,深港通,1738,2023-06-24
836,富通信息,深港通,1738,2023-06-24
830,鲁西化工,深港通,1738,2023-06-24
831,中国稀土,深港通,1738,2023-06-24
826,启迪环境,深港通,1738,2023-06-24
829,天音控股,深港通,1738,2023-06-24
828,东莞控股,深港通,1738,2023-06-24
825,太钢不锈,深港通,1738,2023-06-24
822,山东海化,深港通,1738,2023-06-24
823,超声电子,深港通,1738,2023-06-24
821,京山轻机,深港通,1738,2023-06-24
819,岳阳兴长,深港通,1738,2023-06-24
818,航锦科技,深港通,1738,2023-06-24
816,智慧农业,深港通,1738,2023-06-24
815,美利云,深港通,1738,2023-06-24
810,创维数字,深港通,1738,2023-06-24
811,冰轮环境,深港通,1738,2023-06-24
813,德展健康,深港通,1738,2023-06-24
2364,中恒电气,深港通,1738,2023-06-24
2362,汉王科技,深港通,1738,2023-06-24
806,银河退,深港通,1738,2023-06-24
2361,神剑股份,深港通,1738,2023-06-24
807,云铝股份,深港通,1738,2023-06-24
2368,太极股份,深港通,1738,2023-06-24
2367,康力电梯,深港通,1738,2023-06-24
2366,融发核电,深港通,1738,2023-06-24
2365,永安药业,深港通,1738,2023-06-24
300100,双林股份,深港通,1738,2023-06-24
300101,振芯科技,深港通,1738,2023-06-24
802,北京文化,深港通,1738,2023-06-24
2370,亚太药业,深港通,1738,2023-06-24
801,四川九洲,深港通,1738,2023-06-24
300102,乾照光电,深港通,1738,2023-06-24
2371,北方华创,深港通,1738,2023-06-24
800,一汽解放,深港通,1738,2023-06-24
300109,新开源,深港通,1738,2023-06-24
300107,建新股份,深港通,1738,2023-06-24
2373,千方科技,深港通,1738,2023-06-24
2372,伟星新材,深港通,1738,2023-06-24
2375,亚厦股份,深港通,1738,2023-06-24
2374,中锐股份,深港通,1738,2023-06-24
2376,新北洋,深港通,1738,2023-06-24
2378,章源钨业,深港通,1738,2023-06-24
2382,蓝帆医疗,深港通,1738,2023-06-24
2901,大博医疗,深港通,1738,2023-06-24
2389,航天彩虹,深港通,1738,2023-06-24
2387,维信诺,深港通,1738,2023-06-24
2386,天原股份,深港通,1738,2023-06-24
2385,大北农,深港通,1738,2023-06-24
2384,东山精密,深港通,1738,2023-06-24
2383,合众思壮,深港通,1738,2023-06-24
2390,信邦制药,深港通,1738,2023-06-24
2913,奥士康,深港通,1738,2023-06-24
2912,中新赛克,深港通,1738,2023-06-24
2392,北京利尔,深港通,1738,2023-06-24
2915,中欣氟材,深港通,1738,2023-06-24
2393,力生制药,深港通,1738,2023-06-24
2911,佛燃能源,深港通,1738,2023-06-24
2910,庄园牧场,深港通,1738,2023-06-24
2399,海普瑞,深港通,1738,2023-06-24
2398,垒知集团,深港通,1738,2023-06-24
2906,华阳集团,深港通,1738,2023-06-24
2907,华森制药,深港通,1738,2023-06-24
2396,星网锐捷,深港通,1738,2023-06-24
2908,德生科技,深港通,1738,2023-06-24
300660,江苏雷利,深港通,1738,2023-06-24
300661,圣邦股份,深港通,1738,2023-06-24
301363,美好医疗,深港通,1738,2023-06-24
300662,科锐国际,深港通,1738,2023-06-24
300663,科蓝软件,深港通,1738,2023-06-24
301369,联动科技,深港通,1738,2023-06-24
300664,鹏鹞环保,深港通,1738,2023-06-24
301367,怡和嘉业,深港通,1738,2023-06-24
300666,江丰电子,深港通,1738,2023-06-24
1269,欧晶科技,深港通,1738,2023-06-24
300244,迪安诊断,深港通,1738,2023-06-24
300245,天玑科技,深港通,1738,2023-06-24
300248,新开普,深港通,1738,2023-06-24
300247,融捷健康,深港通,1738,2023-06-24
1267,汇绿生态,深港通,1738,2023-06-24
301377,鼎泰高科,深港通,1738,2023-06-24
300655,晶瑞电材,深港通,1738,2023-06-24
300653,正海生物,深港通,1738,2023-06-24
300659,中孚信息,深港通,1738,2023-06-24
300656,民德电子,深港通,1738,2023-06-24
300657,弘信电子,深港通,1738,2023-06-24
300233,金城医药,深港通,1738,2023-06-24
300232,洲明科技,深港通,1738,2023-06-24
300231,银信科技,深港通,1738,2023-06-24
1258,立新能源,深港通,1738,2023-06-24
300237,美晨生态,深港通,1738,2023-06-24
300236,上海新阳,深港通,1738,2023-06-24
300238,冠昊生物,深港通,1738,2023-06-24
301389,隆扬电子,深港通,1738,2023-06-24
300260,新莱应材,深港通,1738,2023-06-24
300261,雅本化学,深港通,1738,2023-06-24
300262,巴安水务,深港通,1738,2023-06-24
300648,星云股份,深港通,1738,2023-06-24
300267,尔康制药,深港通,1738,2023-06-24
300269,联建光电,深港通,1738,2023-06-24
300263,隆华科技,深港通,1738,2023-06-24
300266,兴源环境,深港通,1738,2023-06-24
301382,蜂助手,深港通,1738,2023-06-24
300633,开立医疗,深港通,1738,2023-06-24
300630,普利制药,深港通,1738,2023-06-24
300251,光线传媒,深港通,1738,2023-06-24
300638,广和通,深港通,1738,2023-06-24
300639,凯普生物,深港通,1738,2023-06-24
300636,同和药业,深港通,1738,2023-06-24
300634,彩讯股份,深港通,1738,2023-06-24
300258,精锻科技,深港通,1738,2023-06-24
300257,开山股份,深港通,1738,2023-06-24
300256,ST星星,深港通,1738,2023-06-24
300255,常山药业,深港通,1738,2023-06-24
300253,卫宁健康,深港通,1738,2023-06-24
1236,弘业期货,深港通,1738,2023-06-24
300252,金信诺,深港通,1738,2023-06-24
301391,卡莱特,深港通,1738,2023-06-24
301327,华宝新能,深港通,1738,2023-06-24
301328,维峰电子,深港通,1738,2023-06-24
300284,苏交科,深港通,1738,2023-06-24
301322,绿通科技,深港通,1738,2023-06-24
301325,曼恩斯特,深港通,1738,2023-06-24
1223,欧克科技,深港通,1738,2023-06-24
300285,国瓷材料,深港通,1738,2023-06-24
300286,安科瑞,深港通,1738,2023-06-24
1227,兰州银行,深港通,1738,2023-06-24
300287,飞利信,深港通,1738,2023-06-24
1228,永泰运,深港通,1738,2023-06-24
300288,朗玛信息,深港通,1738,2023-06-24
300289,利德曼,深港通,1738,2023-06-24
301339,通行宝,深港通,1738,2023-06-24
300273,和佳退,深港通,1738,2023-06-24
300272,开能健康,深港通,1738,2023-06-24
300271,华宇软件,深港通,1738,2023-06-24
301330,熵基科技,深港通,1738,2023-06-24
300693,盛弘股份,深港通,1738,2023-06-24
301333,诺思格,深港通,1738,2023-06-24
300699,光威复材,深港通,1738,2023-06-24
300696,爱乐达,深港通,1738,2023-06-24
1213,中铁特货,深港通,1738,2023-06-24
300276,三丰智能,深港通,1738,2023-06-24
300274,阳光电源,深港通,1738,2023-06-24
1215,千味央厨,深港通,1738,2023-06-24
300278,华昌达,深港通,1738,2023-06-24
301349,信德新材,深港通,1738,2023-06-24
300685,艾德生物,深港通,1738,2023-06-24
301345,涛涛车业,深港通,1738,2023-06-24
300687,赛意信息,深港通,1738,2023-06-24
300682,朗新科技,深港通,1738,2023-06-24
300681,英搏尔,深港通,1738,2023-06-24
300684,中石科技,深港通,1738,2023-06-24
1201,东瑞股份,深港通,1738,2023-06-24
300680,隆盛科技,深港通,1738,2023-06-24
1208,华菱线缆,深港通,1738,2023-06-24
1203,大中矿业,深港通,1738,2023-06-24
300295,三六五网,深港通,1738,2023-06-24
300294,博雅生物,深港通,1738,2023-06-24
300292,吴通控股,深港通,1738,2023-06-24
300291,百纳千成,深港通,1738,2023-06-24
300679,电连技术,深港通,1738,2023-06-24
300678,中科信息,深港通,1738,2023-06-24
301356,天振股份,深港通,1738,2023-06-24
300677,英科医疗,深港通,1738,2023-06-24
300676,华大基因,深港通,1738,2023-06-24
301358,湖南裕能,深港通,1738,2023-06-24
300674,宇信科技,深港通,1738,2023-06-24
300673,佩蒂股份,深港通,1738,2023-06-24
300672,国科微,深港通,1738,2023-06-24
300671,富满微,深港通,1738,2023-06-24
300298,三诺生物,深港通,1738,2023-06-24
300299,富春股份,深港通,1738,2023-06-24
300296,利亚德,深港通,1738,2023-06-24
300297,*ST蓝盾,深港通,1738,2023-06-24
2798,帝欧家居,深港通,1738,2023-06-24
2791,坚朗五金,深港通,1738,2023-06-24
2792,通宇通讯,深港通,1738,2023-06-24
2793,罗欣药业,深港通,1738,2023-06-24
2796,世嘉科技,深港通,1738,2023-06-24
2797,第一创业,深港通,1738,2023-06-24
568,泸州老窖,深港通,1738,2023-06-24
2512,达华智能,深港通,1738,2023-06-24
567,海德股份,深港通,1738,2023-06-24
566,海南海药,深港通,1738,2023-06-24
2514,宝馨科技,深港通,1738,2023-06-24
2515,金字火腿,深港通,1738,2023-06-24
2516,旷达科技,深港通,1738,2023-06-24
2517,恺英网络,深港通,1738,2023-06-24
2518,科士达,深港通,1738,2023-06-24
2519,银河电子,深港通,1738,2023-06-24
560,我爱我家,深港通,1738,2023-06-24
564,ST大集,深港通,1738,2023-06-24
563,陕国投Ａ,深港通,1738,2023-06-24
2510,天汽模,深港通,1738,2023-06-24
561,烽火电子,深港通,1738,2023-06-24
2511,中顺洁柔,深港通,1738,2023-06-24
2782,可立克,深港通,1738,2023-06-24
2785,万里石,深港通,1738,2023-06-24
2786,银宝山新,深港通,1738,2023-06-24
2503,*ST搜特,深港通,1738,2023-06-24
576,甘化科工,深港通,1738,2023-06-24
2504,*ST弘高,深港通,1738,2023-06-24
2501,利源股份,深港通,1738,2023-06-24
2502,ST鼎龙,深港通,1738,2023-06-24
2507,涪陵榨菜,深港通,1738,2023-06-24
2508,老板电器,深港通,1738,2023-06-24
2505,鹏都农牧,深港通,1738,2023-06-24
2506,协鑫集成,深港通,1738,2023-06-24
571,ST大洲,深港通,1738,2023-06-24
572,海马汽车,深港通,1738,2023-06-24
2500,山西证券,深港通,1738,2023-06-24
2777,久远银海,深港通,1738,2023-06-24
2773,康弘药业,深港通,1738,2023-06-24
547,航天发展,深港通,1738,2023-06-24
546,ST金圆,深港通,1738,2023-06-24
544,中原环保,深港通,1738,2023-06-24
543,皖能电力,深港通,1738,2023-06-24
541,佛山照明,深港通,1738,2023-06-24
540,*ST中天,深港通,1738,2023-06-24
2769,普路通,深港通,1738,2023-06-24
2768,国恩股份,深港通,1738,2023-06-24
2765,蓝黛科技,深港通,1738,2023-06-24
2766,索菱股份,深港通,1738,2023-06-24
2761,浙江建投,深港通,1738,2023-06-24
559,万向钱潮,深港通,1738,2023-06-24
558,莱茵体育,深港通,1738,2023-06-24
555,神州信息,深港通,1738,2023-06-24
557,西部创业,深港通,1738,2023-06-24
550,江铃汽车,深港通,1738,2023-06-24
553,安道麦A,深港通,1738,2023-06-24
552,甘肃能化,深港通,1738,2023-06-24
519,中兵红箭,深港通,1738,2023-06-24
518,四环生物,深港通,1738,2023-06-24
300624,万兴科技,深港通,1738,2023-06-24
300623,捷捷微电,深港通,1738,2023-06-24
1696,宗申动力,深港通,1738,2023-06-24
300628,亿联网络,深港通,1738,2023-06-24
300627,华测导航,深港通,1738,2023-06-24
523,广州浪奇,深港通,1738,2023-06-24
524,岭南控股,深港通,1738,2023-06-24
528,柳工,深港通,1738,2023-06-24
525,ST红太阳,深港通,1738,2023-06-24
300620,光库科技,深港通,1738,2023-06-24
300613,富瀚微,深港通,1738,2023-06-24
300617,安靠智电,深港通,1738,2023-06-24
300616,尚品宅配,深港通,1738,2023-06-24
300619,金银河,深港通,1738,2023-06-24
531,穗恒运Ａ,深港通,1738,2023-06-24
300618,寒锐钴业,深港通,1738,2023-06-24
532,华金资本,深港通,1738,2023-06-24
533,顺钠股份,深港通,1738,2023-06-24
534,万泽股份,深港通,1738,2023-06-24
536,华映科技,深港通,1738,2023-06-24
537,广宇发展,深港通,1738,2023-06-24
538,云南白药,深港通,1738,2023-06-24
539,粤电力Ａ,深港通,1738,2023-06-24
1289,龙源电力,深港通,1738,2023-06-24
1287,中电港,深港通,1738,2023-06-24
2086,*ST东洋,深港通,1738,2023-06-24
1286,陕西能源,深港通,1738,2023-06-24
2088,鲁阳节能,深港通,1738,2023-06-24
2089,*ST新海,深港通,1738,2023-06-24
300607,拓斯达,深港通,1738,2023-06-24
300604,长川科技,深港通,1738,2023-06-24
300603,立昂技术,深港通,1738,2023-06-24
300602,飞荣达,深港通,1738,2023-06-24
300601,康泰生物,深港通,1738,2023-06-24
2083,孚日股份,深港通,1738,2023-06-24
505,京粮控股,深港通,1738,2023-06-24
2082,万邦德,深港通,1738,2023-06-24
