stockCode,stockName,sector,sectorCount,date
301218,华是科技,智慧城市,199,2023-08-20
300352,北信源,智慧城市,199,2023-08-20
300675,建科院,智慧城市,199,2023-08-20
600797,浙大网新,智慧城市,199,2023-08-20
600602,云赛智联,智慧城市,199,2023-08-20
70,特发信息,智慧城市,199,2023-08-20
300155,安居宝,智慧城市,199,2023-08-20
300778,新城市,智慧城市,199,2023-08-20
711,*ST京蓝,智慧城市,199,2023-08-20
300989,蕾奥规划,智慧城市,199,2023-08-20
2990,盛视科技,智慧城市,199,2023-08-20
2212,天融信,智慧城市,199,2023-08-20
839680,广道数字,智慧城市,199,2023-08-20
851,高鸿股份,智慧城市,199,2023-08-20
46,*ST泛海,智慧城市,199,2023-08-20
603019,中科曙光,智慧城市,199,2023-08-20
838924,广脉科技,智慧城市,199,2023-08-20
301169,零点有数,智慧城市,199,2023-08-20
300862,蓝盾光电,智慧城市,199,2023-08-20
300036,超图软件,智慧城市,199,2023-08-20
300722,新余国科,智慧城市,199,2023-08-20
600037,歌华有线,智慧城市,199,2023-08-20
600869,远东股份,智慧城市,199,2023-08-20
688232,新点软件,智慧城市,199,2023-08-20
948,南天信息,智慧城市,199,2023-08-20
600728,佳都科技,智慧城市,199,2023-08-20
837748,路桥信息,智慧城市,199,2023-08-20
300044,赛为智能,智慧城市,199,2023-08-20
301178,天亿马,智慧城市,199,2023-08-20
603636,南威软件,智慧城市,199,2023-08-20
605289,罗曼股份,智慧城市,199,2023-08-20
2583,海能达,智慧城市,199,2023-08-20
300449,汉邦高科,智慧城市,199,2023-08-20
2587,奥拓电子,智慧城市,199,2023-08-20
300344,立方数科,智慧城市,199,2023-08-20
300345,华民股份,智慧城市,199,2023-08-20
300448,浩云科技,智慧城市,199,2023-08-20
301172,君逸数码,智慧城市,199,2023-08-20
628,高新发展,智慧城市,199,2023-08-20
2243,力合科创,智慧城市,199,2023-08-20
870976,视声智能,智慧城市,199,2023-08-20
603322,超讯通信,智慧城市,199,2023-08-20
603528,多伦科技,智慧城市,199,2023-08-20
977,浪潮信息,智慧城市,199,2023-08-20
603171,税友股份,智慧城市,199,2023-08-20
3004,声迅股份,智慧城市,199,2023-08-20
3005,竞业达,智慧城市,199,2023-08-20
603660,苏州科达,智慧城市,199,2023-08-20
600654,ST中安,智慧城市,199,2023-08-20
603515,欧普照明,智慧城市,199,2023-08-20
32,深桑达Ａ,智慧城市,199,2023-08-20
300830,金现代,智慧城市,199,2023-08-20
600446,金证股份,智慧城市,199,2023-08-20
688207,格灵深瞳,智慧城市,199,2023-08-20
300066,三川智慧,智慧城市,199,2023-08-20
2152,广电运通,智慧城市,199,2023-08-20
300324,旋极信息,智慧城市,199,2023-08-20
555,神州信息,智慧城市,199,2023-08-20
688100,威胜信息,智慧城市,199,2023-08-20
810,创维数字,智慧城市,199,2023-08-20
665,湖北广电,智慧城市,199,2023-08-20
300826,测绘股份,智慧城市,199,2023-08-20
605178,时空科技,智慧城市,199,2023-08-20
909,ST数源,智慧城市,199,2023-08-20
2654,万润科技,智慧城市,199,2023-08-20
688619,罗普特,智慧城市,199,2023-08-20
600577,精达股份,智慧城市,199,2023-08-20
2362,汉王科技,智慧城市,199,2023-08-20
2368,太极股份,智慧城市,199,2023-08-20
300101,振芯科技,智慧城市,199,2023-08-20
603679,华体科技,智慧城市,199,2023-08-20
300002,神州泰岳,智慧城市,199,2023-08-20
2178,延华智能,智慧城市,199,2023-08-20
300007,汉威科技,智慧城市,199,2023-08-20
601199,江南水务,智慧城市,199,2023-08-20
300613,富瀚微,智慧城市,199,2023-08-20
688609,九联科技,智慧城市,199,2023-08-20
300807,天迈科技,智慧城市,199,2023-08-20
3019,宸展光电,智慧城市,199,2023-08-20
156,华数传媒,智慧城市,199,2023-08-20
600166,福田汽车,智慧城市,199,2023-08-20
600831,广电网络,智慧城市,199,2023-08-20
3013,地铁设计,智慧城市,199,2023-08-20
158,常山北明,智慧城市,199,2023-08-20
300407,凯发电气,智慧城市,199,2023-08-20
2543,万和电气,智慧城市,199,2023-08-20
2544,普天科技,智慧城市,199,2023-08-20
688509,正元地信,智慧城市,199,2023-08-20
300300,海峡创新,智慧城市,199,2023-08-20
2380,科远智慧,智慧城市,199,2023-08-20
603803,瑞斯康达,智慧城市,199,2023-08-20
300212,易华录,智慧城市,199,2023-08-20
925,众合科技,智慧城市,199,2023-08-20
300608,思特奇,智慧城市,199,2023-08-20
300605,恒锋信息,智慧城市,199,2023-08-20
301083,百胜智能,智慧城市,199,2023-08-20
300603,立昂技术,智慧城市,199,2023-08-20
832171,志晟信息,智慧城市,199,2023-08-20
688631,莱斯信息,智慧城市,199,2023-08-20
603236,移远通信,智慧城市,199,2023-08-20
2383,合众思壮,智慧城市,199,2023-08-20
300506,名家汇,智慧城市,199,2023-08-20
2197,证通电子,智慧城市,199,2023-08-20
2298,中电兴发,智慧城市,199,2023-08-20
301091,深城交,智慧城市,199,2023-08-20
2528,英飞拓,智慧城市,199,2023-08-20
416,*ST民控,智慧城市,199,2023-08-20
300423,昇辉科技,智慧城市,199,2023-08-20
837092,汉鑫科技,智慧城市,199,2023-08-20
600718,东软集团,智慧城市,199,2023-08-20
300020,银江技术,智慧城市,199,2023-08-20
2090,金智科技,智慧城市,199,2023-08-20
2908,德生科技,智慧城市,199,2023-08-20
