stockCode,stockName,sector,sectorCount,date
603717,天域生态,锂电池,359,2023-08-20
600210,紫江企业,锂电池,359,2023-08-20
301238,瑞泰新材,锂电池,359,2023-08-20
688599,天合光能,锂电池,359,2023-08-20
603379,三美股份,锂电池,359,2023-08-20
300477,合纵科技,锂电池,359,2023-08-20
830809,安达科技,锂电池,359,2023-08-20
300082,奥克股份,锂电池,359,2023-08-20
688819,天能股份,锂电池,359,2023-08-20
300173,福能东方,锂电池,359,2023-08-20
601212,白银有色,锂电池,359,2023-08-20
300080,易成新能,锂电池,359,2023-08-20
600773,西藏城投,锂电池,359,2023-08-20
600111,北方稀土,锂电池,359,2023-08-20
300376,易事特,锂电池,359,2023-08-20
600110,诺德股份,锂电池,359,2023-08-20
688063,派能科技,锂电池,359,2023-08-20
733,振华科技,锂电池,359,2023-08-20
300890,翔丰华,锂电池,359,2023-08-20
982,中银绒业,锂电池,359,2023-08-20
688128,中国电研,锂电池,359,2023-08-20
688595,芯海科技,锂电池,359,2023-08-20
603196,日播时尚,锂电池,359,2023-08-20
300750,宁德时代,锂电池,359,2023-08-20
300582,英飞特,锂电池,359,2023-08-20
300585,奥联电子,锂电池,359,2023-08-20
2309,ST中利,锂电池,359,2023-08-20
300587,天铁股份,锂电池,359,2023-08-20
600884,杉杉股份,锂电池,359,2023-08-20
300586,美联新材,锂电池,359,2023-08-20
301349,信德新材,锂电池,359,2023-08-20
688567,孚能科技,锂电池,359,2023-08-20
301348,蓝箭电子,锂电池,359,2023-08-20
600516,方大炭素,锂电池,359,2023-08-20
600362,江西铜业,锂电池,359,2023-08-20
2407,多氟多,锂电池,359,2023-08-20
300161,华中数控,锂电池,359,2023-08-20
600367,红星发展,锂电池,359,2023-08-20
63,中兴通讯,锂电池,359,2023-08-20
2012,凯恩股份,锂电池,359,2023-08-20
68,华控赛格,锂电池,359,2023-08-20
66,中国长城,锂电池,359,2023-08-20
1203,大中矿业,锂电池,359,2023-08-20
2846,英联股份,锂电池,359,2023-08-20
688560,明冠新材,锂电池,359,2023-08-20
2108,沧州明珠,锂电池,359,2023-08-20
301210,金杨股份,锂电池,359,2023-08-20
600500,中化国际,锂电池,359,2023-08-20
600232,金鹰股份,锂电池,359,2023-08-20
300497,富祥药业,锂电池,359,2023-08-20
301217,铜冠铜箔,锂电池,359,2023-08-20
301150,中一科技,锂电池,359,2023-08-20
2416,爱施德,锂电池,359,2023-08-20
2312,川发龙蟒,锂电池,359,2023-08-20
601238,广汽集团,锂电池,359,2023-08-20
301358,湖南裕能,锂电池,359,2023-08-20
301219,腾远钴业,锂电池,359,2023-08-20
301152,天力锂能,锂电池,359,2023-08-20
2418,康盛股份,锂电池,359,2023-08-20
688045,必易微,锂电池,359,2023-08-20
300985,致远新能,锂电池,359,2023-08-20
2709,天赐材料,锂电池,359,2023-08-20
301157,华塑科技,锂电池,359,2023-08-20
2850,科达利,锂电池,359,2023-08-20
688148,芳源股份,锂电池,359,2023-08-20
2008,大族激光,锂电池,359,2023-08-20
2009,天奇股份,锂电池,359,2023-08-20
300490,华自科技,锂电池,359,2023-08-20
2213,大为股份,锂电池,359,2023-08-20
616,*ST海投,锂电池,359,2023-08-20
2859,洁美科技,锂电池,359,2023-08-20
300876,蒙泰高新,锂电池,359,2023-08-20
688573,信宇人,锂电池,359,2023-08-20
600135,乐凯胶片,锂电池,359,2023-08-20
600338,西藏珠峰,锂电池,359,2023-08-20
625,长安汽车,锂电池,359,2023-08-20
49,德赛电池,锂电池,359,2023-08-20
762,西藏矿业,锂电池,359,2023-08-20
600335,国机汽车,锂电池,359,2023-08-20
300998,宁波方正,锂电池,359,2023-08-20
300035,中科电气,锂电池,359,2023-08-20
600039,四川路桥,锂电池,359,2023-08-20
2121,科陆电子,锂电池,359,2023-08-20
600478,科力远,锂电池,359,2023-08-20
300991,创益通,锂电池,359,2023-08-20
2125,湘潭电化,锂电池,359,2023-08-20
300037,新宙邦,锂电池,359,2023-08-20
2591,恒大高新,锂电池,359,2023-08-20
600673,东阳光,锂电池,359,2023-08-20
600869,远东股份,锂电池,359,2023-08-20
603010,万盛股份,锂电池,359,2023-08-20
2594,比亚迪,锂电池,359,2023-08-20
2597,金禾实业,锂电池,359,2023-08-20
2518,科士达,锂电池,359,2023-08-20
300438,鹏辉能源,锂电池,359,2023-08-20
2598,山东章鼓,锂电池,359,2023-08-20
300432,富临精工,锂电池,359,2023-08-20
600330,天通股份,锂电池,359,2023-08-20
422,湖北宜化,锂电池,359,2023-08-20
600328,中盐化工,锂电池,359,2023-08-20
2139,拓邦股份,锂电池,359,2023-08-20
636,风华高科,锂电池,359,2023-08-20
2882,金龙羽,锂电池,359,2023-08-20
1301,尚太科技,锂电池,359,2023-08-20
630,铜陵有色,锂电池,359,2023-08-20
2580,圣阳股份,锂电池,359,2023-08-20
603959,百利科技,锂电池,359,2023-08-20
2136,安纳达,锂电池,359,2023-08-20
2584,西陇科学,锂电池,359,2023-08-20
300340,科恒股份,锂电池,359,2023-08-20
603026,胜华新材,锂电池,359,2023-08-20
600731,湖南海利,锂电池,359,2023-08-20
300041,回天新材,锂电池,359,2023-08-20
600525,长园集团,锂电池,359,2023-08-20
570,苏常柴Ａ,锂电池,359,2023-08-20
603335,迪生力,锂电池,359,2023-08-20
600522,中天科技,锂电池,359,2023-08-20
973,佛塑科技,锂电池,359,2023-08-20
2240,盛新锂能,锂电池,359,2023-08-20
976,ST华铁,锂电池,359,2023-08-20
603529,爱玛科技,锂电池,359,2023-08-20
688116,天奈科技,锂电池,359,2023-08-20
2245,蔚蓝锂芯,锂电池,359,2023-08-20
603527,众源新材,锂电池,359,2023-08-20
2145,中核钛白,锂电池,359,2023-08-20
300057,万顺新材,锂电池,359,2023-08-20
603665,康隆达,锂电池,359,2023-08-20
601515,东风股份,锂电池,359,2023-08-20
2141,贤丰控股,锂电池,359,2023-08-20
601311,骆驼股份,锂电池,359,2023-08-20
2140,东华科技,锂电池,359,2023-08-20
301180,万祥科技,锂电池,359,2023-08-20
545,金浦钛业,锂电池,359,2023-08-20
826,启迪环境,锂电池,359,2023-08-20
600152,维科技术,锂电池,359,2023-08-20
300450,先导智能,锂电池,359,2023-08-20
300317,珈伟新能,锂电池,359,2023-08-20
600151,航天机电,锂电池,359,2023-08-20
300457,赢合科技,锂电池,359,2023-08-20
600346,恒力石化,锂电池,359,2023-08-20
603186,华正新材,锂电池,359,2023-08-20
2256,兆新股份,锂电池,359,2023-08-20
603978,深圳新星,锂电池,359,2023-08-20
300198,纳川股份,锂电池,359,2023-08-20
603659,璞泰来,锂电池,359,2023-08-20
600955,维远股份,锂电池,359,2023-08-20
600444,国机通用,锂电池,359,2023-08-20
821,京山轻机,锂电池,359,2023-08-20
651,格力电器,锂电池,359,2023-08-20
300068,南都电源,锂电池,359,2023-08-20
603283,赛腾股份,锂电池,359,2023-08-20
559,万向钱潮,锂电池,359,2023-08-20
300062,中能电气,锂电池,359,2023-08-20
600549,厦门钨业,锂电池,359,2023-08-20
300195,长荣股份,锂电池,359,2023-08-20
815,美利云,锂电池,359,2023-08-20
600143,金发科技,锂电池,359,2023-08-20
603315,福鞍股份,锂电池,359,2023-08-20
600854,春兰股份,锂电池,359,2023-08-20
300327,中颖电子,锂电池,359,2023-08-20
835185,贝特瑞,锂电池,359,2023-08-20
603823,百合花,锂电池,359,2023-08-20
603826,坤彩科技,锂电池,359,2023-08-20
603928,兴业股份,锂电池,359,2023-08-20
9,中国宝安,锂电池,359,2023-08-20
605376,博迁新材,锂电池,359,2023-08-20
688388,嘉元科技,锂电池,359,2023-08-20
600968,海油发展,锂电池,359,2023-08-20
601011,宝泰隆,锂电池,359,2023-08-20
688383,新益昌,锂电池,359,2023-08-20
603303,得邦照明,锂电池,359,2023-08-20
688518,联赢激光,锂电池,359,2023-08-20
603052,可川科技,锂电池,359,2023-08-20
3022,联泓新科,锂电池,359,2023-08-20
688516,奥特维,锂电池,359,2023-08-20
601969,海南矿业,锂电池,359,2023-08-20
600071,凤凰光学,锂电池,359,2023-08-20
688484,南芯科技,锂电池,359,2023-08-20
688499,利元亨,锂电池,359,2023-08-20
605589,圣泉集团,锂电池,359,2023-08-20
603810,丰山集团,锂电池,359,2023-08-20
2176,江特电机,锂电池,359,2023-08-20
600426,华鲁恒升,锂电池,359,2023-08-20
300207,欣旺达,锂电池,359,2023-08-20
2371,北方华创,锂电池,359,2023-08-20
300201,海伦哲,锂电池,359,2023-08-20
17,深中华A,锂电池,359,2023-08-20
16,深康佳Ａ,锂电池,359,2023-08-20
300307,慈星股份,锂电池,359,2023-08-20
2643,万润股份,锂电池,359,2023-08-20
600160,巨化股份,锂电池,359,2023-08-20
688097,博众精工,锂电池,359,2023-08-20
300619,金银河,锂电池,359,2023-08-20
155,川能动力,锂电池,359,2023-08-20
300618,寒锐钴业,锂电池,359,2023-08-20
600067,冠城大通,锂电池,359,2023-08-20
532,华金资本,锂电池,359,2023-08-20
300409,道氏技术,锂电池,359,2023-08-20
836239,长虹能源,锂电池,359,2023-08-20
688602,康鹏科技,锂电池,359,2023-08-20
2171,楚江新材,锂电池,359,2023-08-20
300405,科隆股份,锂电池,359,2023-08-20
603067,振华股份,锂电池,359,2023-08-20
600839,四川长虹,锂电池,359,2023-08-20
300217,东方电热,锂电池,359,2023-08-20
300014,亿纬锂能,锂电池,359,2023-08-20
300707,威唐工业,锂电池,359,2023-08-20
1283,豪鹏科技,锂电池,359,2023-08-20
2089,*ST新海,锂电池,359,2023-08-20
603806,福斯特,锂电池,359,2023-08-20
300801,泰和科技,锂电池,359,2023-08-20
2288,超华科技,锂电池,359,2023-08-20
300018,中元股份,锂电池,359,2023-08-20
300019,硅宝科技,锂电池,359,2023-08-20
2539,云图控股,锂电池,359,2023-08-20
688638,誉辰智能,锂电池,359,2023-08-20
688360,德马科技,锂电池,359,2023-08-20
2535,林州重机,锂电池,359,2023-08-20
300410,正业科技,锂电池,359,2023-08-20
301086,鸿富瀚,锂电池,359,2023-08-20
404,长虹华意,锂电池,359,2023-08-20
300505,川金诺,锂电池,359,2023-08-20
688772,珠海冠宇,锂电池,359,2023-08-20
2389,航天彩虹,锂电池,359,2023-08-20
2386,天原股份,锂电池,359,2023-08-20
688779,长远锂科,锂电池,359,2023-08-20
688778,厦钨新能,锂电池,359,2023-08-20
603032,德新科技,锂电池,359,2023-08-20
2080,中材科技,锂电池,359,2023-08-20
600309,万华化学,锂电池,359,2023-08-20
603937,丽岛新材,锂电池,359,2023-08-20
2097,山河智能,锂电池,359,2023-08-20
301292,海科新源,锂电池,359,2023-08-20
408,藏格矿业,锂电池,359,2023-08-20
792,盐湖股份,锂电池,359,2023-08-20
2298,中电兴发,锂电池,359,2023-08-20
413,东旭光电,锂电池,359,2023-08-20
2497,雅化集团,锂电池,359,2023-08-20
600719,大连热电,锂电池,359,2023-08-20
2662,京威股份,锂电池,359,2023-08-20
300428,立中集团,锂电池,359,2023-08-20
301487,盟固利,锂电池,359,2023-08-20
2192,融捷股份,锂电池,359,2023-08-20
2091,江苏国泰,锂电池,359,2023-08-20
600711,盛屯矿业,锂电池,359,2023-08-20
2190,成飞集成,锂电池,359,2023-08-20
